ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.7070126029917261,-0.5549069974624374,-0.4032169810192945,-0.2515269645761517,-0.0998369481330088,0.0522686573962796,0.2039586738394225,0.3556486902825655,0.5073387067257085,0.6594443122549969,0.8111343286981397,0.9628243451412828,1.1145143615844255,1.266619967113714,1.418309983556857,1.5699999999999998,1.7216900164431428,1.8737956219724312,2.025485638415574,2.177175654858717,2.32886567130186,2.226429983041644,2.1242741737111013,2.022118364380558,1.919962555050015,1.8175268667897992,1.6235015798967816,1.429476293003764,1.2354510061107464,1.0408941430892549,0.8468688561962372,0.783924660683855,0.720980465171473,0.6578638198083719,0.5949196242959898,0.5319754287836077,0.4930446910202857,0.4540072937014477,0.4150765559381256,0.3761458181748036,0.3372150804114816,0.3391460346222119,0.3410717130017652,0.3429973913813186,0.3449230697608719,0.3468540239716022,0.3405071493476299,0.3341602747236575,0.3278134000996852,0.3214491367781129,0.3151022621541406,0.3022669253855603,0.2894315886169801,0.2765610865421845,0.2637257497736043,0.250890413005024,0.2380095111733563,0.2250933191996841,0.2122124173680165,0.1993315155363488,0.1864506137046812,0.1783127476559567,0.1701971162139227,0.1620814847718887,0.1539658533298546,0.1458279872811301,0.1363638336562349,0.1268996800313397,0.1174355264064444,0.1079454435935358,0.0984812899686405,0.0919208897218129,0.0853604894749853,0.0787821155288513,0.0722217152820236,0.065661315035196,0.0625444675384093,0.0594190807334123,0.0563022332366256,0.053185385739839,0.0500685382430523,0.0476437448981311,0.0452255766716385,0.042807408445146,0.0403892402186535,0.0379644468737322,0.0374918164745469,0.0370191860753617,0.0365465556761764,0.0360726303991851,0.0355999999999999,0.035709939759036,0.0358198795180722,0.0359301204819276,0.0360400602409638,0.03615,0.0362599397590361,0.0363701807228915,0.0364801204819277,0.0365900602409638,0.0367
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.221292672964111,0.2150632283246212,0.2088337836851315,0.2026043390456417,0.1963578274345369,0.1837220390265933,0.1710862506186496,0.158450462210706,0.1457800552043844,0.1331442667964408,0.1301474277491769,0.127150588701913,0.1241455391367114,0.1211487000894475,0.1181518610421836,0.1181264655282533,0.1181010004375725,0.1180756049236422,0.1180502094097118,0.1180248138957816,0.1174561192958346,0.1168889785062701,0.1163218377167056,0.1157546969271411,0.1151860023271942,0.1079555573940644,0.1007251124609346,0.0934946675278048,0.0862444131565021,0.0790139682233723,0.0802124635871215,0.0814109589508708,0.0826127378635618,0.083811233227311,0.0850097285910602,0.0826869725859475,0.0803578528657522,0.0780350968606394,0.0757123408555266,0.0733895848504138,0.0707506477668604,0.0681189208939178,0.0654871940209751,0.0628554671480325,0.060216530064479,0.0569770739606992,0.0537376178569194,0.0504981617531396,0.0472498304271577,0.0440103743233779,0.0430906203806246,0.0421708664378713,0.0412485926213022,0.0403288386785489,0.0394090847357956,0.0383664202193269,0.0373208990877446,0.0362782345712759,0.0352355700548072,0.0341929055383385,0.0347125183582312,0.0352307114709657,0.0357489045837002,0.0362670976964347,0.0367867105163274,0.0369492793342576,0.0371118481521877,0.0372744169701179,0.0374374311820698,0.0376,0.0376399780941949,0.0376799561883899,0.03772004381161,0.037760021905805,0.0378,0.0378399780941949,0.0378800657174151,0.03792004381161,0.037960021905805,0.038
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.757607188313791,8.898709427605112,9.03942614165247,9.180142855699826,9.32085956974718,9.461961809038504,9.60267852308586,9.743395237133218,9.884111951180572,10.025214190471896,10.165930904519252,10.306647618566608,10.447364332613963,10.588466571905286,10.729183285952644,10.8699,11.010616714047355,11.151718953338678,11.292435667386034,11.433152381433391,11.573869095480749,11.330276171471542,11.087348801899523,10.844421432327502,10.60149406275548,10.357901138746278,9.852457953582016,9.347014768417754,8.841571583253494,8.334743622239467,7.829300437075204,7.430019777872773,7.030739118670342,6.630364539853657,6.2310838806512265,5.831803221448795,5.516182089550558,5.199696242222461,4.884075110324224,4.568453978425985,4.252832846527748,4.102113835901137,3.9518066258500086,3.80149941579888,3.651192205747752,3.5004731951211405,3.44047314273848,3.38047309035582,3.320473037973159,3.260308601885341,3.2003085495026804,3.1345265777207314,3.0687446059387824,3.002782409576609,2.93700043779466,2.871218466012711,2.8004447501752843,2.7294771337465216,2.658703417909095,2.5879297020716683,2.517155986234241,2.480360377023473,2.4436653022641,2.406970227504727,2.370275152745354,2.3334795435345854,2.2987234998718207,2.2639674562090555,2.2292114125462907,2.1943601468460936,2.159604103183329,2.125534824218668,2.091465545254007,2.0573029257990325,2.023233646834372,1.989164367869711,1.932976657694802,1.8766350085879069,1.820447298412998,1.764259588238089,1.7080718780631798,1.6941315645963808,1.6802293394177426,1.6663271142391043,1.652424889060466,1.638484575593667,1.6010681626190293,1.5636517496443916,1.526235336669754,1.4887164129746375,1.4513,1.425624069003286,1.3999481380065717,1.3742018619934284,1.348525930996714,1.32285,1.2971854373026888,1.271450560734974,1.2457859980376629,1.2201214353403516,1.1944568726430402
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.009397306637425,-23.67470137412616,-16.360045594435945,-9.045389814745732,-1.7307340350555194,5.603961897455761,12.918617677145974,20.23327345683618,27.547929236526382,34.88262516903767,42.19728094872788,49.51193672841809,56.8265925081083,64.16128844061957,71.47594422030978,78.7906,86.10525577969021,93.43995171220148,100.7546074918917,108.0692632715819,115.38391905127212,116.70264601579368,118.0177699011772,119.33289378656072,120.64801767194427,121.96674463646583,122.05463020857668,122.1425157806875,122.23040135279834,122.31852770729851,122.40641327940936,117.29728002731171,112.18814677521408,107.0650158977682,101.95588264567056,96.8467493935729,92.75516372113027,88.65236822492754,84.56078255248492,80.46919688004229,76.37761120759967,74.21605934841354,72.06041336862408,69.90476738883463,67.74912140904517,65.58756954985904,58.25728722891124,50.92700490796344,43.596722587015634,36.24635730080496,28.91607497985716,29.402315362494058,29.888555745130954,30.37612829319973,30.862368675836628,31.348609058473524,33.897666272420125,36.453707204761095,39.00276441870769,41.55182163265429,44.100878846600885,42.42410561619619,40.75191373341555,39.0797218506349,37.407529967854266,35.73075673744957,35.87501848910208,36.0192802407546,36.163541992407104,36.30819898173538,36.452460733387895,36.181608306075816,35.910755878763744,35.639161390006976,35.368308962694904,35.097456535382825,35.029202627707726,34.9607617230253,34.8925078153502,34.8242539076751,34.756,34.90196917601971,35.04753952915412,35.193109882288525,35.338680235422935,35.484649411442646,35.630219764577056,35.775790117711466,35.92136047084588,36.06732964686559,36.2129,36.89630553121577,37.57971106243154,38.26498893756845,38.94839446878423,39.6318,40.315205531215774,41.000483406352686,41.68388893756845,42.36729446878422,43.0507
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,107.34552679454478,113.66535435307676,119.96791462319742,126.27047489331808,132.57303516343876,138.89286272197072,145.19542299209138,151.49798326221207,157.80054353233274,164.1203710908647,170.42293136098536,176.72549163110602,183.0280519012267,189.34787945975867,195.6504397298793,201.953,208.25556027012067,214.57538782865265,220.8779480987733,227.180508368894,233.48306863901465,231.20841737859877,228.93998101233692,226.6715446460752,224.40310827981335,222.12845701939747,223.4825847859944,224.83671255259125,226.1908403191881,227.5486780248716,228.90280579146847,223.3524331843423,217.80206057721608,212.2364814697964,206.6861088626702,201.13573625554403,195.8489783871101,190.5477362505434,185.26097838210944,179.97422051367548,174.6874626452415,169.17926834232995,163.68612375062852,158.19297915892713,152.6998345672257,147.19164026431417,128.26767674298023,109.3437132216463,90.41974970031237,71.44393970357753,52.51997618224361,60.10582675735319,67.69167733246277,75.29831105983294,82.88416163494253,90.4700122100521,87.63493014551526,84.79208073285639,81.95699866831956,79.12191660378271,76.28683453924586,72.96358533198323,69.64941604058743,66.33524674919163,63.02107745779583,59.69782825053319,59.63089448986825,59.5639607292033,59.49702696853837,59.42990982770721,59.36297606704227,58.978011179340086,58.593046291637904,58.207026705613245,57.82206181791106,57.43709693020888,57.27915603504599,57.120782425101815,56.96284152993892,56.80490063477602,56.64695973961312,57.32400723350139,57.99920487084898,58.67440250819657,59.34960014554416,60.026647639432426,60.5895301148196,61.15241259020678,61.71529506559396,62.27971968474933,62.8426021601365,63.17076121005832,63.49892025998013,63.82797837579214,64.15613742571396,64.48429647563577,65.351660068948,66.22140000087204,67.08876359418426,67.95612718749649,68.82349078080871
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.30870199909349,50.36753153441767,51.42636106974184,52.48519060506601,53.54692104322668,54.541465106812375,55.53600917039808,56.53055323398377,57.52782207582587,58.52236613941156,56.79284649373606,55.06332684806056,53.329068792396896,51.599549146721394,49.87002950104589,48.88654582605102,47.90036767523424,46.91688400023937,45.9334003252445,44.94991665024963,43.05297096542321,41.16120819230396,39.26944541918472,37.37768264606547,35.48073696123905,31.35123591420729,27.221734867175535,23.092233820143782,18.951419071613305,14.82191802458155,15.202323206954087,15.582728389326624,15.964175777678264,16.3445809600508,16.724986142423337,18.128434183326853,19.53572728735613,20.93917532825965,22.342623369163167,23.746071410066683,22.864514760363093,21.985366735385472,21.10621871040785,20.227070685430228,19.34551403572664,19.544775895551386,19.74403775537613,19.943299615200875,20.143107397929253,20.342369257754,20.29940297608729,20.25643669442058,20.213352696913688,20.170386415246977,20.12742013358027,20.10025099406395,20.07300741854896,20.04583827903264,20.01866913951632,19.9915,19.981951738297287,19.972429564741308,19.962907391185325,19.953385217629343,19.943836955926635,19.93431478237065,19.924792608814677,19.91527043525869,19.905722173555983,19.8962,20.156287486308877,20.416374972617746,20.67717502738225,20.937262513691127,21.19735,21.457437486308876,21.718237541073385,21.97832502738225,22.238412513691127,22.4985
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.800933467791612,8.457736926595823,8.115478080867783,7.773219235139742,7.4309603894117,7.087763848215911,6.745505002487869,6.403246156759828,6.060987311031786,5.717790769835997,5.375531924107955,5.033273078379914,4.691014232651872,4.347817691456083,4.005558845728041,3.6633,3.3210411542719585,2.977844613076169,2.635585767348128,2.2933269216200864,1.951068075892045,1.97812449173639,2.0051069829472805,2.032089474158171,2.059071965369061,2.0861283812134066,1.983689149106041,1.8812499169986756,1.77881068489131,1.6760907973535133,1.5736515652461476,1.5631159274076694,1.5525802895691914,1.542015786969512,1.531480149131034,1.5209445112925557,1.4894465329885664,1.4578622588536072,1.426364280549618,1.394866302245629,1.3633683239416394,1.252296458749436,1.1415280685987417,1.0307596784480473,0.9199912882973528,0.8089194231051494,0.692094862935397,0.5752703027656445,0.4584457425958921,0.3413011151380034,0.2244765549682509,0.2147302736784931,0.2049839923887353,0.1952110089584576,0.1854647276686998,0.175718446378942,0.1645243524606142,0.1532995897918253,0.1421054958734976,0.1309114019551699,0.1197173080368422,0.1198895303438682,0.1200612820981429,0.1202330338524175,0.1204047856066922,0.1205770079137183,0.1206640440661214,0.1207510802185245,0.1208381163709276,0.1209253909785428,0.121012427130946,0.1163126984583153,0.1116129697856846,0.1069003651440878,0.1022006364714571,0.0975009077988265,0.0965896005389631,0.0956757965468808,0.0947644892870174,0.093853182027154,0.0929418747672906,0.0961543635464599,0.0993580750338829,0.1025617865213058,0.1057654980087288,0.1089779867878981,0.1085226389359907,0.1080672910840834,0.107611943232176,0.1071553478519073,0.1067,0.1051508488499452,0.1036016976998904,0.1020483023001095,0.1004991511500547,0.09895,0.0974008488499452,0.0958474534501643,0.0942983023001095,0.0927491511500547,0.0912
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.60809780728552,45.39550470681709,43.18895694268874,40.9824091785604,38.77586141443205,36.563268313963626,34.35672054983528,32.15017278570693,29.943625021578583,27.73103192111016,25.524484156981813,23.317936392853465,21.11138862872512,18.89879552825669,16.692247764128346,14.4857,12.279152235871653,10.066559135403228,7.860011371274881,5.653463607146534,3.4469158430181874,3.4789911001146336,3.510978719896608,3.5429663396785824,3.5749539594605566,3.607029216557002,3.3656272015237287,3.124225186490456,2.882823171457182,2.640759781040256,2.3993577660069825,2.263894283212216,2.128430800417449,1.9925961847931075,1.8571327019983404,1.7216692192035734,1.593541391981549,1.4650625296164512,1.3369347023944274,1.208806875172403,1.0806790479503792,0.9988813705113304,0.9173071839942462,0.8357329974771619,0.7541588109600776,0.6723611335210288,0.5976193979961759,0.522877662471323,0.4481359269464701,0.3731894195434669,0.298447684018614,0.2857172542205946,0.2729868244225752,0.2602215167346983,0.2474910869366789,0.2347606571386595,0.2182586167175361,0.2017113652267658,0.1852093248056424,0.1687072843845189,0.1522052439633955,0.1441497348259529,0.1361162352763176,0.1280827357266823,0.1200492361770469,0.1119937270396044,0.1032534974814138,0.0945132679232231,0.0857730383650325,0.0770088629724359,0.0682686334142453,0.061030404529191,0.0537921756441367,0.0465341159950138,0.0392958871099595,0.0320576582249052,0.0287679291711865,0.0254691871611562,0.0221794581074374,0.0188897290537187,0.0156,0.0138666414203765,0.0121380187931564,0.0104093961659363,0.0086807735387162,0.0069474149590928,0.0055586929108623,0.0041699708626318,0.0027812488144013,0.0013887220482304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.7433287043831145,4.194773368487686,4.644984577225852,5.095195785964017,5.545406994702183,5.996851658806754,6.44706286754492,6.897274076283086,7.347485285021252,7.798929949125823,8.249141157863988,8.699352366602154,9.14956357534032,9.60100823944489,10.051219448183057,10.501430656921222,10.951641865659388,11.40308652976396,11.853297738502125,12.30350894724029,12.753720155978456,11.999168373314411,11.246678207542894,10.494188041771377,9.741697875999858,8.987146093335815,7.554343554742465,6.121541016149115,4.688738477555765,3.252010452555309,1.819207913961959,1.6211939740506036,1.423180034139248,1.22462359028293,1.0266096503715745,0.828595710460219,0.6629673236486199,0.4968851604347972,0.3312567736231981,0.165628386811599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.08663668743239,-31.098920639321378,-26.124832230686067,-21.150743822050764,-16.176655413415467,-11.18893936530445,-6.214850956669146,-1.2407625480338424,3.733325860601461,8.721041908712472,13.695130317347775,18.66921872598308,23.643307134618382,28.631023182729397,33.6051115913647,38.5792,43.5532884086353,48.54100445674632,53.51509286538162,58.48918127401692,63.46326968265223,63.835601462961456,64.20691594332447,64.57823042368751,64.94954490405054,65.32187668435976,66.4629097839629,67.60394288356603,68.74497598316917,69.8891352008534,71.03016830045654,68.49492676740451,65.95968523435249,63.41749783408663,60.8822563010346,58.34701476798258,56.066207775270406,53.77915199627684,51.498345003564665,49.2175380108525,46.93673101814033,44.632705357978,42.33497484989262,40.03724434180724,37.73951383372186,35.43548817355953,31.561027970261968,27.68656776696441,23.812107563666853,19.927032400908203,16.052572197610647,16.204311783298746,16.356051368986844,16.508206679567234,16.659946265255332,16.81168585094343,16.891970396658454,16.972474900032974,17.052759445748,17.133043991463023,17.213328537178047,17.518883455966904,17.823603525250874,18.128323594534844,18.43304366381881,18.738598582607672,19.04528316681453,19.35196775102139,19.65865233522825,19.966177151172666,20.272861735379525,20.241409738321565,20.2099577412636,20.178419574350688,20.146967577292724,20.115515580234764,20.109975499848296,20.104420241159403,20.098880160772936,20.09334008038647,20.0878,20.123418122091437,20.15893892690939,20.19445973172735,20.229980536545305,20.265598658636737,20.301119463454693,20.336640268272653,20.37216107309061,20.407779195182044,20.4433,20.75814748083242,21.07299496166484,21.38870503833516,21.70355251916758,22.0184,22.33324748083242,22.648957557502737,22.96380503833516,23.27865251916758,23.5935
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,0.0025708737812766,0.0793266066150151,0.1558726243317213,0.2324186420484276,0.308964659765134,0.3857203925988723,0.4622664103155786,0.5388124280322849,0.6153584457489912,0.6921141785827296,0.7686601962994359,0.8452062140161423,0.9217522317328486,0.9985079645665867,1.0750539822832932,1.1515999999999995,1.2281460177167058,1.304901750550444,1.3814477682671504,1.4579937859838568,1.534539803700563,1.6335579719994824,1.732305598854962,1.8310532257104413,1.9298008525659207,2.0288190208648405,1.9862649019597405,1.9437107830546403,1.90115666414954,1.8584859586173028,1.8159318397122024,1.7329796079932973,1.650027376274392,1.5668478781672155,1.4838956464483104,1.400943414729405,1.368701527770337,1.3363713068743943,1.3041294199153262,1.2718875329562578,1.2396456459971896,1.2257313991937673,1.211855169458114,1.1979789397224605,1.184102709986807,1.1701884631833843,1.2145704579940313,1.2589524528046785,1.303334447615325,1.3478380369323024,1.3922200317429492,1.423225272763039,1.454230513783129,1.4853207006690272,1.5163259416891173,1.547331182709207,1.5729361366667258,1.5986112411830324,1.6242161951405512,1.64982114909807,1.6754261030555886,1.6979493221876116,1.7204110024695471,1.7428726827514829,1.7653343630334184,1.7878575821654414,1.7845610417705096,1.7812645013755777,1.7779679609806456,1.7746623889681932,1.7713658485732613,1.7608715104624098,1.7503771723515582,1.7398540826294442,1.7293597445185926,1.718865406407741,1.7237707285701858,1.7286894899714318,1.7335948121338765,1.738500134296321,1.743405456458766,1.787742303428428,1.8319580114719431,1.8761737195154584,1.9203894275589737,1.964726274528636,1.9817464487132892,1.9987666228979435,2.015786797082597,2.032853601881456,2.049873776066109,2.071417457703439,2.092961139340769,2.1145638447634054,2.136107526400735,2.1576512080380645,2.157685631063841,2.1577201483992785,2.1577545714250554,2.157788994450833,2.1578234174766098
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10254.266945758223,10297.402243778391,10340.419685793038,10383.437127807683,10426.45456982233,10469.589867842496,10512.607309857143,10555.62475187179,10598.642193886437,10641.7774919066,10684.794933921248,10727.812375935897,10770.829817950542,10813.965115970706,10856.982557985351,10900.0,10943.017442014649,10986.152740034811,11029.170182049458,11072.187624064103,11115.205066078752,11127.88173482939,11140.52376787306,11153.16580091673,11165.8078339604,11178.48450271104,11162.217049400322,11145.949596089607,11129.682142778893,11113.37012110294,11097.102667792224,11019.499781879544,10941.896895966862,10864.081399407843,10786.478513495163,10708.875627582484,10665.29879108758,10621.60256599954,10578.025729504638,10534.448893009736,10490.872056514832,10450.96816230371,10411.173295125953,10371.378427948192,10331.583560770434,10291.679666559312,10227.327057375773,10162.974448192232,10098.62183900869,10034.09292130684,9969.7403121233,9945.96693077852,9922.19354943374,9898.355035537334,9874.581654192554,9850.808272847777,9840.214034224942,9829.590770290812,9818.99653166798,9808.402293045148,9797.808054422314,9787.095031746418,9776.41127962428,9765.727527502142,9755.043775380003,9744.330752704109,9716.225391827174,9688.120030950244,9660.014670073311,9631.832308207677,9603.726947330744,9574.778255662508,9545.829563994272,9516.801560842016,9487.85286917378,9458.904177505545,9433.86550588984,9408.75823517382,9383.719563558116,9358.680891942411,9333.642220326708,9335.355410523576,9337.063919872917,9338.772429222252,9340.48093857159,9342.19412876846,9321.87382868005,9301.55352859164,9281.23322850323,9260.857256359785,9240.536956271371,9218.921024367552,9197.305092463734,9175.62993882867,9154.01400692485,9132.39807502103,9106.61369119191,9080.758665215311,9054.974281386192,9029.189897557071,9003.405513727952
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,16.504153550095502,15.93740775718896,15.372210450055384,14.807013142921807,14.241815835788234,13.67507004288169,13.109872735748114,12.54467542861454,11.979478121480962,11.41273232857442,10.847535021440844,10.28233771430727,9.717140407173694,9.15039461426715,8.585197307133575,8.02,7.454802692866425,6.888056899959881,6.322859592826305,5.75766228569273,5.192464978559155,5.215526586964474,5.2385251855107615,5.26152378405705,5.284522382603337,5.307583991008657,5.185233659266543,5.062883327524429,4.940532995782316,4.817847457651868,4.695497125909754,4.478864047611276,4.262230969312798,4.04500437573131,3.828371297432832,3.611738219134353,3.470283636258261,3.328441506579769,3.1869869237036763,3.045532340827584,2.904077757951492,2.7766056999265727,2.649481926213197,2.522358152499822,2.3952343787864465,2.267762320761528,2.1670346058368715,2.066306890912215,1.9655791759875585,1.8645754947206423,1.7638477797959862,1.749504603858735,1.7351614279214835,1.7207789556118014,1.7064357796745502,1.6920926037372988,1.6786480931133727,1.6651667482137646,1.6517222375898386,1.6382777269659126,1.6248332163419863,1.617972910864793,1.611131349391635,1.6042897879184774,1.5974482264453198,1.590587920968126,1.5803590265606096,1.570130132153093,1.5599012377455763,1.54964431896982,1.5394154245623035,1.504177412470038,1.4689394003777725,1.4336048457866235,1.3983668336943582,1.3631288216020925,1.3328974487677483,1.3025832502544064,1.2723518774200624,1.2421205045857184,1.2118891317513745,1.2119250046518817,1.2119607795389995,1.2119965544261175,1.2120323293132356,1.2120682022137428,1.1881757674990552,1.1642833327843676,1.14039089806968,1.1164330046297468,1.0925405699150592,1.0770170120378262,1.061493454160593,1.045927365987806,1.0304038081105726,1.0148802502333396,0.9879986072575432,0.9610433159448272,0.9341616729690309,0.9072800299932344,0.8803983870174382
high,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
