ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.2059037451039245,-1.0204719563271334,-0.8355468117819733,-0.6506216672368133,-0.4656965226916532,-0.2802647339148623,-0.0953395893697022,0.089585555175458,0.2745106997206181,0.4599424884974088,0.6448676330425691,0.8297927775877293,1.0147179221328897,1.20014971090968,1.3850748554548402,1.5700000000000005,1.7549251445451608,1.9403569333219517,2.1252820778671118,2.310207222412272,2.495132366957432,2.347418797595025,2.2001088172199474,2.052798836844869,1.905488856469792,1.757775287107385,1.5950028567682482,1.432230426429111,1.269457996089974,1.1062396138868942,0.9434671835477572,0.9139187255451108,0.8843702675424643,0.8547408548603586,0.8251923968577121,0.7956439388550656,0.751608069072236,0.7074515530708233,0.6634156832879937,0.6193798135051641,0.5753439437223345,0.5534865586500879,0.5316888932091863,0.5098912277682845,0.4880935623273829,0.4662361772551363,0.4439429481917964,0.4216497191284565,0.3993564900651166,0.3770021836618772,0.3547089545985373,0.333542732527136,0.3123765104557348,0.2911522987348229,0.2699860766634216,0.2488198545920204,0.2388433517189565,0.2288395159613087,0.2188630130882447,0.2088865102151808,0.1989100073421168,0.1901226414760551,0.1813592848063488,0.1725959281366425,0.1638325714669362,0.1550452056008745,0.1490988808477773,0.1431525560946802,0.137206231341583,0.1312436152877924,0.1252972905346952,0.115915282097648,0.1065332736606009,0.0971255610908494,0.0877435526538022,0.0783615442167551,0.07445189065607,0.0705315257157666,0.0666218721550815,0.0627122185943964,0.0588025650337113,0.0556543342992224,0.0525147052880518,0.0493750762768811,0.0462354472657105,0.0430872165312216,0.0405297285604841,0.0379722405897467,0.0354147526190093,0.0328502578319136,0.0302927698611762,0.0298609368843981,0.0294291039076201,0.0289960878267961,0.028564254850018,0.02813242187324,0.0274305553847799,0.0267267659744335,0.0260248994859734,0.0253230329975133,0.0246211665090532
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7065804624172071,0.6827607053000875,0.6590060294865667,0.635251353673046,0.6114966778595251,0.5876769207424056,0.5639222449288848,0.540167569115364,0.5164128933018431,0.4925931361847236,0.4688384603712028,0.445083784557682,0.4213291087441612,0.3975093516270416,0.3737546758135208,0.35,0.3262453241864792,0.3024255670693597,0.2786708912558389,0.2549162154423181,0.2311615396287972,0.2232220418189413,0.2153042366260522,0.2073864314331631,0.199468626240274,0.191529128430418,0.1831073607446528,0.1746855930588876,0.1662638253731224,0.1578189843512318,0.1493972166654666,0.1460360246772184,0.1426748326889702,0.1393044319555486,0.1359432399673004,0.1325820479790522,0.1300728514779663,0.1275567804659186,0.1250475839648328,0.1225383874637469,0.1200291909626611,0.1190988690152865,0.118171088931156,0.1172433088470256,0.1163155287628952,0.1153852068155205,0.1144576118362605,0.1135300168570004,0.1126024218777404,0.1116722855423728,0.1107446905631127,0.1068119229858042,0.1028791554084957,0.0989356131254959,0.0950028455481874,0.0910700779708789,0.0888717463469379,0.0866673918966299,0.084469060272689,0.082270728648748,0.080072397024807,0.0773751519729061,0.0746852764430049,0.0719954009131038,0.0693055253832026,0.0666082803313017,0.0644767506205463,0.062345220909791,0.0602136911990356,0.0580763216808535,0.0559447919700982,0.0536436764247941,0.05134256087949,0.0490351409080344,0.0467340253627303,0.0444329098174262,0.0435738890785344,0.0427125148581663,0.0418534941192745,0.0409944733803827,0.0401354526414909,0.039699731184712,0.0392652002237165,0.0388306692627211,0.0383961383017257,0.0379604168449467,0.0367696744493464,0.0355789320537461,0.0343881896581458,0.0331941849546124,0.0320034425590121,0.0314673341869073,0.0309312258148025,0.0303936486526372,0.0298575402805324,0.0293214319084276,0.0285543459241979,0.027785158334532,0.0270180723503023,0.0262509863660726,0.0254839003818429
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,6.614546057846519,6.898805875847645,7.182289027679371,7.465772179511095,7.74925533134282,8.033515149343947,8.316998301175671,8.600481453007397,8.883964604839122,9.168224422840249,9.451707574671971,9.735190726503696,10.018673878335424,10.302933696336549,10.586416848168277,10.8699,11.153383151831724,11.43764296983285,11.721126121664575,12.0046092734963,12.288092425328026,11.826986739979771,11.367140906230828,10.907295072481883,10.447449238732942,9.986343553384687,9.559477406449602,9.13261125951452,8.705745112579434,8.277709469351377,7.850843322416293,7.596056293944335,7.341269265472379,7.0857841903470735,6.830997161875116,6.576210133403159,6.355985667373115,6.13515784664162,5.914933380611575,5.694708914581531,5.474484448551487,5.293468392761751,5.112946916359419,4.932425439957087,4.751903963554755,4.570887907765019,4.419226627481501,4.267565347197983,4.115904066914465,3.9638272762740057,3.812165995990488,3.657153468504637,3.5021409410187863,3.3467037216768105,3.19169119419096,3.036678666705109,2.940826250997559,2.844711225931906,2.748858810224356,2.6530063945168054,2.5571539788092554,2.4707536214759425,2.3845893306927204,2.2984250399094988,2.2122607491262767,2.125860391792964,2.0548616281893635,1.9838628645857637,1.9128641009821636,1.8416708202180052,1.7706720566144054,1.68065960423216,1.5906471518499148,1.5003880900090878,1.4103756376268426,1.3203631852445972,1.2810512090425772,1.2416315287961683,1.2023195525941484,1.1630075763921286,1.1236956001901086,1.10035886040694,1.0770858822078782,1.0538129040088169,1.030539925809755,1.0072031860265862,0.9649841965827272,0.9227652071388684,0.8805462176950094,0.8382115597869206,0.7959925703430617,0.7773219641240052,0.7586513579049488,0.7399295993400865,0.72125899312103,0.7025883869019736,0.6814571703700256,0.6602680600941545,0.6391368435622066,0.6180056270302586,0.5968744104983107
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-30.004021784679907,-22.736485450824677,-15.48880577361932,-8.24112609641395,-0.9934464192085954,6.274089914646652,13.521769591852006,20.769449269057368,28.01712894626273,35.28466528011797,42.53234495732333,49.78002463452869,57.027704311734055,64.29524064558929,71.54292032279466,78.79060000000001,86.03827967720537,93.3058160110606,100.55349568826595,107.80117536547134,115.04885504267668,115.9406567202572,116.8300217812323,117.7193868422074,118.60875190318252,119.50055358076304,120.10073707278838,120.70092056481371,121.30110405683908,121.90293188719872,122.50311537922408,120.12566438612072,117.74821339301737,115.36424883554932,112.98679784244598,110.6093468493426,109.03810891119848,107.46256621158,105.89132827343587,104.32009033529177,102.74885239714764,100.70629249807216,98.66931336374827,96.6323342294244,94.5953550951005,92.55279519602504,90.58967093149955,88.62654666697406,86.66342240244857,84.69491971528055,82.73179545075506,81.05042274102242,79.36905003128977,77.68307082098254,76.0016981112499,74.32032540151725,73.16950608764527,72.01553384414626,70.86471453027428,69.71389521640232,68.56307590253034,67.24389129474618,65.92831101649149,64.61273073823679,63.29715045998209,61.97796585219793,60.46298847502197,58.94801109784601,57.43303372067005,55.91390572054293,54.39892834336697,52.5309787311346,50.663029118902216,48.789961836499344,46.922012224266965,45.05406261203459,44.44089830804234,43.82605410184737,43.21288979785512,42.59972549386287,41.98656118987062,41.74510107831733,41.50430069384479,41.263500309372255,41.02269992489971,40.78123981334642,39.69028594409766,38.59933207484889,37.50837820560013,36.41443542164108,35.32348155239232,34.75593124206613,34.18838093173994,33.6192756890567,33.05172537873051,32.484175068404326,31.66927936593895,30.85215107250792,30.037255370042544,29.22235966757717,28.407463965111795
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,85.89522954577608,93.64794792253204,101.37948400864116,109.11102009475026,116.84255618085936,124.59527455761534,132.32681064372446,140.05834672983354,147.78988281594263,155.5426011926986,163.27413727880773,171.00567336491685,178.73720945102593,186.4899278277819,194.221463913891,201.9530000000001,209.68453608610923,217.4372544628652,225.1687905489743,232.9003266350834,240.6318627211925,241.79354398264485,242.9520512515796,244.1105585205143,245.26906578944903,246.43074705090137,247.11866820782532,247.80658936474933,248.4945105216733,249.1843163940957,249.87223755101968,245.4472169004748,241.02219624993,236.58505225513704,232.16003160459215,227.7350109540473,224.84625158946295,221.94957781566055,219.06081845107624,216.17205908649183,213.28329972190747,209.7024689115504,206.13142179193196,202.56037467231351,198.98932755269507,195.408496742338,191.89226635040364,188.3760359584693,184.859805566535,181.3339416666776,177.81771127474323,174.1361605213883,170.45460976803338,166.76297257425827,163.08142182090336,159.39987106754842,157.0960938977059,154.78600500958987,152.4822278397474,150.1784506699049,147.8746735000624,145.04789352600005,142.2288369944898,139.40978046297957,136.5907239314693,133.76394395740698,130.7403277181844,127.7167114789618,124.69309523973924,121.6611951204092,118.6375788811866,114.53302530160757,110.42847172202848,106.3126727901766,102.20811921059752,98.10356563101848,96.49866987927332,94.88937715286583,93.2844814011207,91.67958564937555,90.0746898976304,89.31154204129835,88.5504792883989,87.78941653549944,87.02835378259999,86.26520592626794,83.58086974384423,80.89653356142053,78.21219737899682,75.52050685086783,72.83617066844413,71.56847301849133,70.30077536853852,69.02960457433929,67.76190692438648,66.49420927443369,64.74675520835186,62.9945135968835,61.24705953080167,59.49960546471984,57.75215139863801
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-17.06448539724395,-13.761501703980343,-10.467542556326755,-7.17358340867316,-3.879624261019565,-0.576640567755959,2.7173185798976327,6.011277727551228,9.305236875204823,12.608220568468424,15.90217971612202,19.196138863775616,22.490098011429208,25.793081704692813,29.087040852346405,32.381,35.674959147653595,38.9779428409172,42.27190198857079,45.56586113622439,48.85982028387798,49.70321304407065,50.54430145245952,51.38538986084838,52.22647826923724,53.06987102942991,53.82660402352198,54.583337017614056,55.340070011706125,56.09887624687791,56.855609240969976,56.17919274272264,55.50277624447529,54.82450655034235,54.14809005209501,53.47167355384767,53.10213866869931,52.73159135920809,52.362056474059735,51.99252158891138,51.62298670376303,50.908347159100735,50.19566018150036,49.48297320389998,48.7702862262996,48.05564668163731,47.29921851744722,46.54279035325713,45.78636218906704,45.02786161894766,44.27143345475757,43.52469736979595,42.77796128483433,42.02917934758516,41.28244326262354,40.53570717766192,40.10716399552412,39.677446722476354,39.24890354033855,38.82036035820076,38.39181717606296,37.729567810791885,37.06912787001609,36.4086879292403,35.748247988464506,35.08599862319343,34.3539853171538,33.62197201111417,32.889958705074534,32.15593988312794,31.42392657708831,30.37953339071452,29.33514020434073,28.2878856667714,27.24349248039761,26.19909929402382,25.9134468962136,25.627011889094312,25.34135949128409,25.055707093473877,24.770054695663653,24.454484172646904,24.139775864173917,23.82506755570093,23.51035924722793,23.194788724211183,22.486873592045026,21.778958459878865,21.071043327712704,20.36118870203376,19.6532735698676,19.222388932542845,18.79150429521809,18.35943915203765,17.928554514712896,17.49766987738814,16.995323873070774,16.491601578330616,15.989255574013251,15.486909569695882,14.984563565378515
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,6.94317417063869,6.724076899886041,6.505578255556214,6.287079611226387,6.06858096689656,5.8494836961439125,5.630985051814085,5.412486407484259,5.193987763154432,4.974890492401784,4.7563918480719565,4.53789320374213,4.319394559412303,4.100297288659655,3.881798644329828,3.663300000000001,3.444801355670174,3.2257040849175262,3.0072054405877,2.7887067962578724,2.5702081519280457,2.55933338733675,2.548488335217015,2.5376432830972804,2.5267982309775454,2.515923466386249,2.480406838330211,2.444890210274172,2.409373582218133,2.373759648331804,2.3382430202757654,2.291528179339794,2.2448133384038225,2.197970511602273,2.151255670666301,2.1045408297303303,2.0416841259366034,1.978655211995496,1.915798508201769,1.852941804408042,1.7900851006143148,1.6969096407827773,1.6039887587103423,1.5110678766379075,1.4181469945654726,1.324971534733935,1.238447365548866,1.1519231963637973,1.0653990271787284,0.978637805475344,0.8921136362902752,0.8775899011705143,0.8630661660507535,0.8485026398758699,0.8339789047561091,0.8194551696363482,0.8133519640524524,0.8072320373573676,0.8011288317734717,0.7950256261895757,0.7889224206056799,0.7725606974631455,0.7562436784822029,0.7399266595012601,0.7236096405203174,0.7072479173777831,0.6922768368367687,0.6773057562957542,0.6623346757547397,0.6473225785547086,0.6323514980136942,0.6129599178913572,0.5935683377690202,0.5741236300299096,0.5547320499075726,0.5353404697852356,0.5237721988929421,0.512172234107793,0.5006039632154994,0.4890356923232059,0.4774674214309123,0.4680300287124824,0.4586184212200592,0.4492068137276361,0.4397952062352129,0.430357813516783,0.4100656284356888,0.3897734433545946,0.3694812582735003,0.3491334781647867,0.3288412930836924,0.320421343581801,0.3120013940799096,0.3035583762232185,0.2951384267213271,0.2867184772194357,0.2762901960992095,0.2658333443457772,0.255405063225551,0.2449767821053249,0.2345485009850987
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,39.619828029188334,37.94085543223945,36.266470192112834,34.592084951986216,32.9176997118596,31.23872711491072,29.5643418747841,27.88995663465748,26.215571394530865,24.536598797581977,22.86221355745536,21.18782831732874,19.513443077202123,17.834470480253238,16.16008524012662,14.485700000000003,12.811314759873383,11.132342162924502,9.457956922797884,7.7835716826712655,6.109186442544647,5.781278472801453,5.454266426472857,5.127254380144262,4.800242333815666,4.472334364072471,4.19691150505122,3.921488646029968,3.646065787008717,3.3698883448120647,3.0944654857908134,2.908582952643524,2.7227004194962348,2.536308619134844,2.3504260859875545,2.164543552840265,2.0036161229155565,1.8422477959225605,1.6813203659978515,1.5203929360731427,1.3594655061484338,1.2533222211213544,1.1474689450697586,1.0416156690181628,0.9357623929665672,0.8296191079394878,0.7515225873795691,0.6734260668196504,0.5953295462597317,0.5170190626297859,0.4389225420698672,0.4035965899732154,0.3682706378765637,0.3328479023495101,0.2975219502528584,0.2621959981562067,0.2444710036535652,0.2266974475221494,0.208972453019508,0.1912474585168665,0.1735224640142251,0.1599739307962466,0.1464624154285904,0.1329509000609343,0.1194393846932782,0.1058908514752997,0.0976409053362263,0.0893909591971529,0.0811410130580795,0.0728684643268443,0.0646185181877709,0.0590437135523838,0.0534689089169967,0.0478788308442524,0.0423040262088654,0.0367292215734783,0.0340722585829288,0.0314080162417203,0.0287510532511709,0.0260940902606214,0.023437127270072,0.021227617779017,0.0190241451991398,0.0168206726192627,0.0146172000393855,0.0124076905483305,0.0105736967805216,0.0087397030127126,0.0069057092449037,0.0050666908366349,0.003232697068826,0.0031641480029396,0.0030955989370533,0.003026862065507,0.0029583129996206,0.0028897639337343,0.0028059362332871,0.0027218788679071,0.0026380511674599,0.0025542234670127,0.0024703957665655
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,5.275939915715699,5.625005367675183,5.973117088891607,6.321228810108032,6.669340531324457,7.018405983283941,7.366517704500366,7.71462942571679,8.062741146933215,8.4118065988927,8.759918320109124,9.108030041325549,9.456141762541971,9.805207214501458,10.153318935717882,10.501430656934309,10.849542378150732,11.198607830110216,11.54671955132664,11.894831272543064,12.24294299375949,11.439353426010568,10.63795945817353,9.83656549033649,9.03517152249945,8.23158195475053,6.941645998564454,5.651710042378377,4.3617740861923,3.0683040588933856,1.7783681027073088,1.607553930275215,1.4367397578431218,1.2654576013769676,1.094643428944874,0.9238292565127806,0.7391645913281338,0.5539939955539401,0.3693293303692935,0.1846646651846467,0.0,-9.429747520309285e-18,-7.073924217836397e-18,-4.718100915363509e-18,-2.3622776128906204e-18,1.540743955509789e-33,1.1268617283905542e-35,8.453391199972946e-36,5.638165116040351e-36,2.815226083932597e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-32.87919279515218,-28.10573563818454,-23.34532071388621,-18.58490578958788,-13.824490865289548,-9.05103370832191,-4.290618784023579,0.4697961402747523,5.230211064573084,10.00366822154072,14.764083145839052,19.524498070137383,24.284912994435714,29.058370151403352,33.81878507570168,38.579200000000014,43.339614924298345,48.11307208126598,52.87348700556432,57.633901929862645,62.39431685416098,63.11805735725984,63.83982042729014,64.56158349732044,65.28334656735073,66.0070870704496,66.68905149621689,67.37101592198418,68.05298034775147,68.7368131692058,69.4187775949731,68.32902067885206,67.23926376273103,66.14652121122336,65.05676429510233,63.967007378981286,63.3516583871962,62.73462350776239,62.11927451597732,61.50392552419223,60.88857653240715,59.93762025480456,58.98926221839762,58.04090418199067,57.092546145583725,56.14158986798114,55.16049485661503,54.17939984524893,53.19830483388282,52.21452189097873,51.23342687961262,50.27609350973779,49.31876013986296,48.35880393883779,47.40147056896296,46.444137199088125,45.923048759075634,45.400532679501474,44.87944423948898,44.3583557994765,43.83726735946401,43.14281745169126,42.45026494803811,41.75771244438496,41.06515994073181,40.37071003295906,39.58533740609154,38.79996477922401,38.01459215235649,37.22706781966193,36.44169519279441,35.285465909796926,34.12923662679945,32.96983959234169,31.81361030934421,30.657381026346723,30.30972959833097,29.961125700649426,29.61347427263367,29.26582284461792,28.918171416602167,28.734936413227587,28.55220205193873,28.369467690649863,28.186733329361008,28.003498325986428,27.22579188210996,26.44808543823349,25.670378994357023,24.8905418478946,24.112835404018128,23.683254266611176,23.25367312920422,22.822915057174235,22.39333391976728,21.963752782360327,21.416918866440398,20.86858677540835,20.321752859488416,19.77491894356848,19.228085027648547
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.5122209562076894,-0.4010768660503587,-0.2902364482705071,-0.1793960304906556,-0.068555612710804,0.0425884774465266,0.1534288952263781,0.2642693130062297,0.3751097307860812,0.4862538209434118,0.5970942387232634,0.7079346565031149,0.8187750742829665,0.9299191644402972,1.0407595822201483,1.1516000000000002,1.2624404177798518,1.3735845079371822,1.484424925717034,1.5952653434968855,1.706105761276737,1.8110305459681884,1.9156686509200456,2.0203067558719026,2.12494486082376,2.2298696455152114,2.324639520663715,2.4194093958122185,2.514179270960722,2.609208789602783,2.7039786647512867,2.7313280083929783,2.75867735203467,2.786101625384969,2.8134509690266607,2.8408003126683523,2.868842810688264,2.8969621374698744,2.925004635489786,2.953047133509698,2.98108963152961,3.043653842538406,3.106047113079965,3.168440383621524,3.2308336541630838,3.29339786517188,3.346144586295312,3.398891307418744,3.4516380285421766,3.5045292612303305,3.557275982353763,3.4835840091244394,3.409892035895116,3.335998166848725,3.262306193619402,3.1886142203900785,3.168023946747857,3.1473772613970263,3.126786987754805,3.1061967141125835,3.085606440470362,3.022940300555754,2.960445379602661,2.897950458649568,2.835455537696475,2.772789397781867,2.714307302818216,2.6558252078545643,2.597343112890913,2.538700793009553,2.480218698045902,2.409826307000677,2.339433915955452,2.26884866904435,2.198456277999125,2.1280638869539006,2.117762162666011,2.1074322144759625,2.097130490188073,2.0868287659001834,2.0765270416122936,2.066597025146822,2.0566941398738794,2.046791254600936,2.0368883693279933,2.026958352862522,1.9726092942642064,1.918260235665891,1.863911177067576,1.809413216938854,1.7550641583405384,1.73640018240869,1.717736206476841,1.6990210963643575,1.680357120432509,1.6616931445006604,1.623319380994066,1.5848404838888237,1.546466720382229,1.508092956875635,1.4697191933690406
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9675.057976310522,9756.884729489995,9838.487912305594,9920.091095121192,10001.694277936793,10083.521031116266,10165.124213931864,10246.72739674746,10328.33057956306,10410.157332742536,10491.760515558131,10573.36369837373,10654.966881189328,10736.793634368803,10818.396817184404,10900.0,10981.603182815596,11063.429935995076,11145.033118810672,11226.63630162627,11308.239484441869,11280.535414194632,11252.9070381284,11225.278662062168,11197.650285995936,11169.9462157487,11211.018357569594,11252.090499390486,11293.162641211378,11334.347309448218,11375.41945126911,11277.904573721498,11180.389696173886,11082.6076545782,10985.092777030588,10887.577899482976,10788.19669572836,10688.543214703184,10589.16201094857,10489.780807193954,10390.39960343934,10353.18469824229,10316.071473114083,10278.958247985882,10241.845022857677,10204.630117660628,10125.16387074769,10045.697623834754,9966.231376921816,9886.547414263912,9807.081167350974,9738.535384970724,9669.98960259047,9601.256023546164,9532.710241165914,9464.164458785664,9431.8741072658,9399.49528902945,9367.204937509588,9334.914585989727,9302.624234469868,9258.097540401704,9213.692503967604,9169.287467533504,9124.882431099404,9080.35573703124,9035.69129632993,8991.02685562862,8946.36241492731,8901.575605895312,8856.911165194002,8790.956866556362,8725.00256791872,8658.867572572484,8592.913273934842,8526.958975297202,8479.142514599715,8431.195049900314,8383.378589202826,8335.562128505337,8287.745667807849,8248.65901569199,8209.679157707595,8170.6992997232,8131.719441738805,8092.632789622946,8050.41613794201,8008.199486261074,7965.982834580138,7923.650520839801,7881.4338691588655,7854.472716588262,7827.511564017658,7800.476545275629,7773.515392705025,7746.554240134422,7742.906199902119,7739.248165039042,7735.600124806739,7731.952084574435,7728.304044342131
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,13.89126367758863,13.499060263462432,13.1079284433639,12.71679662326537,12.32566480316684,11.93346138904064,11.54232956894211,11.15119774884358,10.76006592874505,10.367862514618851,9.97673069452032,9.58559887442179,9.194467054323258,8.802263640197062,8.41113182009853,8.02,7.628868179901469,7.236664765775271,6.84553294567674,6.45440112557821,6.063269305479679,5.9884366654834125,5.913808486252163,5.839180307020914,5.764552127789665,5.689719487793399,5.619645897773152,5.549572307752905,5.479498717732658,5.409233145274,5.339159555253753,5.182755521821471,5.026351488389189,4.869518950755722,4.71311491732344,4.556710883891158,4.406199245478844,4.255275246413345,4.10476360800103,3.954251969588716,3.803740331176401,3.6463910021287433,3.489471589280667,3.332552176432592,3.1756327635845163,3.018283434536857,2.884060623364151,2.749837812191444,2.615615001018737,2.48102445611679,2.346801644944083,2.269686465362211,2.192571285780339,2.1152448317338592,2.038129652151987,1.9610144725701155,1.9063727962712127,1.8515814167495732,1.7969397404506708,1.7422980641517682,1.6876563878528656,1.6292721589357575,1.5710474497697888,1.5128227406038202,1.4545980314378515,1.3962138025207431,1.3491536729442568,1.3020935433677705,1.255033413791284,1.207844352352944,1.1607842227764575,1.1070622251054156,1.0533402274343735,0.9994710462080688,0.945749048537027,0.8920270508659851,0.8649691373634492,0.8378370925910433,0.8107791790885074,0.7837212655859714,0.7566633520834355,0.7463210800712118,0.736007065632792,0.725693051194372,0.7153790367559522,0.7050367647437285,0.6783013921532529,0.6515660195627774,0.6248306469723018,0.5980220267856879,0.5712866541952124,0.5540641751740467,0.5368416961528811,0.5195720322576849,0.5023495532365192,0.4851270742153535,0.4685842155539017,0.4519960339920074,0.4354531753305555,0.4189103166691036,0.4023674580076517
high,U,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__SSP1BL__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
