ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.7228925197631662,-0.5697261276782384,-0.4169782230033789,-0.2642303183285193,-0.1114824136536596,0.0416839784312679,0.1944318831061275,0.347179787780987,0.4999276924558467,0.6530940845407743,0.8058419892156339,0.9585898938904934,1.111337798565353,1.2645041906502807,1.4172520953251402,1.5699999999999998,1.7227479046748595,1.875914296759787,2.0286622014346465,2.181410106109506,2.334158010784366,2.245506981030454,2.1570981672048317,2.068689353379209,1.980280539553586,1.891629509799674,1.6953431133960797,1.499056716992485,1.302770320588891,1.1059461532362458,0.9096597568326512,0.8999361035102595,0.8902124501878677,0.8804621567193872,0.8707385033969953,0.8610148500746035,0.8044622674403299,0.7477547462234966,0.6912021635892229,0.6346495809549492,0.5780969983206755,0.5695052471343949,0.5609369706781313,0.5523686942218679,0.5438004177656043,0.5352086665793236,0.5207082452078448,0.5062078238363659,0.4917074024648869,0.4771672539115683,0.4626668325400894,0.4409198072114098,0.4191727818827301,0.3973661756627391,0.3756191503340594,0.3538721250053798,0.3383329190599898,0.3227511399476261,0.3072119340022362,0.2916727280568462,0.2761335221114562,0.2729558211689594,0.2697868024694749,0.2666177837699903,0.2634487650705058,0.260271064128009,0.2566593850545288,0.2530477059810486,0.2494360269075684,0.245814452822928,0.2422027737494478,0.2335026534951605,0.2248025332408733,0.216078577040684,0.2073784567863968,0.1986783365321096,0.1891878694816057,0.1796714011515115,0.1701809341010076,0.1606904670505038,0.1512,0.1452686558992608,0.1393535176567205,0.1334383794141801,0.1275232411716397,0.1215918970709006,0.1156767588283602,0.1097616205858198,0.1038464823432794,0.0979151382425403,0.092,0.0913703450164293,0.0907406900328587,0.0901093099671413,0.0894796549835706,0.08885,0.0882203450164293,0.0875889649507119,0.0869593099671413,0.0863296549835706,0.0857
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.2228669648457854,0.2182075107440311,0.2135480566422768,0.2088886025405225,0.2042163828110922,0.1948753899680877,0.1855343971250832,0.1761934042820787,0.1668268196778605,0.157485826834856,0.1564516521172426,0.1554174773996293,0.1543804693266251,0.1533462946090117,0.1523121198913984,0.1495877511005907,0.1468559182856987,0.1441315494948911,0.1414071807040835,0.1386828119132759,0.1397622693991052,0.1408387775475415,0.1419152856959779,0.1429917938444142,0.1440712513302435,0.1447388622522098,0.1454064731741761,0.1460740840961424,0.1467435240891277,0.147411135011094,0.1424499186575822,0.1374887023040704,0.1325138935769873,0.1275526772234755,0.1225914608699636,0.1200520291480378,0.1175056400789287,0.1149662083570029,0.1124267766350771,0.1098873449131513,0.1096812314542469,0.1094756811468695,0.1092701308394921,0.1090645805321148,0.1088584670732104,0.1086537675431245,0.1084490680130386,0.1082443684829526,0.1080391081322364,0.1078344086021505,0.1073692540520756,0.1069040995020007,0.1064376705558982,0.1059725160058233,0.1055073614557485,0.1050461418876498,0.104583658704296,0.1041224391361973,0.1036612195680986,0.1032,0.1025988502600602,0.1019993430057486,0.1013998357514371,0.1008003284971255,0.1001991787571858,0.0995996715028742,0.0990001642485627,0.0984006569942512,0.0977995072543115,0.0972,0.096350465498357,0.0955009309967141,0.0946490690032858,0.0937995345016429,0.09295,0.092100465498357,0.0912486035049288,0.0903990690032858,0.0895495345016429,0.0887
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.559319881015014,8.713667813767069,8.867594030855866,9.021520247944665,9.17544646503346,9.329794397785514,9.483720614874311,9.637646831963108,9.791573049051904,9.94592098180396,10.099847198892755,10.253773415981554,10.40769963307035,10.562047565822406,10.715973782911204,10.8699,11.023826217088796,11.178174149840851,11.332100366929648,11.486026584018443,11.639952801107242,11.435973661818432,11.232551842582325,11.029130023346216,10.825708204110107,10.6217290648213,10.12902104377831,9.63631302273532,9.143605001692332,8.649547095660186,8.156839074617196,7.98167907937841,7.806519084139626,7.630879198502925,7.455719203264141,7.280559208025355,7.041688563828512,6.80216347951058,6.563292835313736,6.324422191116891,6.085551546920048,5.950726282899493,5.816269393917246,5.681812504935,5.547355615952752,5.412530351932197,5.27584414519222,5.139157938452243,5.002471731712267,4.865411042214098,4.728724835474121,4.535418428261498,4.342112021048877,4.148276007241151,3.954969600028529,3.7616631928159063,3.654813821303368,3.5476717117866845,3.440822340274145,3.333972968761606,3.227123597249067,3.250470024717899,3.273752664133537,3.297035303549176,3.3203179429648144,3.3436643704336464,3.3171239567429143,3.290583543052182,3.26404312936145,3.237430002208552,3.2108895885178192,3.1001514519570184,2.989413315396217,2.878371786680456,2.767633650119655,2.656895513558854,2.5380540402406244,2.4188869738448107,2.300045500526581,2.1812040272083517,2.0623625538901216,2.053881213335122,2.045423045841748,2.036964878348374,2.028506710855,2.0200253703000004,1.940256378055524,1.860487385811048,1.7807183935665711,1.7007308561378631,1.620961863893387,1.6378698528873026,1.654777841881218,1.6717321541326513,1.6886401431265667,1.7055481321204824,1.6935466262295171,1.6815122395004949,1.66951073360953,1.657509227718565,1.6455077218276
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.66325920004914,-24.28488495890696,-16.92667021022693,-9.56845546154689,-2.210240712866849,5.168133528275334,12.526348276955376,19.88456302563541,27.24277777431545,34.621152015457625,41.97936676413767,49.33758151281771,56.69579626149775,64.07417050263992,71.43238525131996,78.7906,86.14881474868004,93.5271889898222,100.88540373850223,108.24361848718227,115.60183323586232,117.06413439725496,118.52244020028316,119.98074600331137,121.43905180633956,122.9013529677322,124.54424832550042,126.18714368326864,127.83003904103684,129.47743548197704,131.12033083974526,131.76688026776242,132.4134296957796,133.06175049209267,133.70829992010985,134.354849348127,135.54549088923264,136.73939446195774,137.93003600306338,139.120677544169,140.31131908527465,139.65482271869374,139.00012005803245,138.34541739737116,137.69071473670988,137.03421837012897,135.76946839005154,134.50471840997412,133.2399684298967,131.9717533813807,130.70700340130327,129.96264711975087,129.2182908381985,128.47189522436787,127.72753894281549,126.9831826612631,122.64195568547828,118.28883493715706,113.94760796137224,109.60638098558742,105.2651540098026,105.6825811781867,106.09886783518176,106.51515449217682,106.93144114917187,107.34886831755598,107.0726958778882,106.7965234382204,106.5203509985526,106.2434219220638,105.967249482396,104.7029683564444,103.43868723049282,102.17094232063452,100.90666119468293,99.64238006873131,97.37111592104876,95.09362913186568,92.8223649841831,90.55110083650052,88.27983668881795,87.48059339351948,86.68353382307156,85.88647425262363,85.0894146821757,84.29017138687723,83.59197882809718,82.89378626931713,82.19559371053708,81.49548829543161,80.79729573665156,80.92262583610702,81.04795593556247,81.17362940515342,81.29895950460887,81.42428960406433,81.79378406345275,82.16429083642852,82.53378529581694,82.90327975520535,83.27277421459377
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,104.53496081679098,111.04253561895462,117.53233016209592,124.02212470523725,130.51191924837858,137.0194940505422,143.50928859368352,149.99908313682482,156.48887767996615,162.99645248212977,169.4862470252711,175.97604156841243,182.46583611155373,188.97341091371737,195.46320545685867,201.953,208.44279454314133,214.95036934530492,221.44016388844628,227.9299584315876,234.4197529747289,236.38913284922447,238.3531319043908,240.3171309595572,242.28113001472352,244.25050988921907,241.1826500887377,238.1147902882564,235.04693048777497,231.97066559194985,228.90280579146847,230.48286455662628,232.06292332178407,233.6473110150656,235.2273697802234,236.8074285453812,238.31131467860925,239.81932104781876,241.32320718104677,242.8270933142748,244.3309794475028,241.99628699540665,239.66797348443637,237.3396599734661,235.01134646249585,232.67665401039963,230.39929916104123,228.1219443116828,225.8445894623244,223.5609952846116,221.2836404352532,223.5883638462961,225.893087257339,228.2041249790971,230.50884839014,232.8135718011829,235.0104232717273,237.2132935134239,239.41014498396837,241.6069964545128,243.8038479250572,246.0554854141854,248.300970888316,250.5464563624465,252.79194183657708,255.04357932570528,253.831411450481,252.6192435752567,251.4070757000324,250.1915868169308,248.97941894170648,243.7805285489379,238.58163815616928,233.36850422807805,228.16961383530943,222.97072344254084,220.1223090177665,217.2660907178558,214.41767629308143,211.56926186830717,208.7208474435328,209.23087454767835,209.73950813514588,210.24814172261344,210.756775310081,211.26680241422653,211.2658030175487,211.2648036208709,211.26380422419308,211.26280208944215,211.26180269276435,210.34721942487045,209.43263615697657,208.5155471814994,207.6009639136055,206.6863806457116,206.1554410572544,205.6230468397877,205.09210725133045,204.56116766287323,204.030228074416
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.30870199909349,50.36753153441767,51.42636106974184,52.48519060506601,53.54692104322668,54.65419366460004,55.76146628597338,56.86873890734674,57.97904515234029,59.086317773713645,60.00674844949844,60.92717912528323,61.85013152894688,62.77056220473168,63.69099288051647,64.64507681019884,65.60177466845569,66.55585859813806,67.50994252782043,68.4640264575028,68.22274907310575,67.98213091653493,67.7415127599641,67.50089460339328,67.25961721899623,66.98107476418514,66.70253230937404,66.42398985456295,66.14468426973866,65.86614181492757,67.0747018372071,68.28326185948663,69.49513300511487,70.7036930273944,71.91225304967392,72.79353293901664,73.67722729380962,74.55850718315234,75.43978707249506,76.32106696183779,76.76833387070033,77.21437873882829,77.66042360695624,78.1064684750842,78.55373538394674,77.86003581918285,77.16633625441897,76.47263668965506,75.7770365781384,75.0833370133745,75.20276216457317,75.32218731577184,75.44193965916557,75.56136481036424,75.68078996156291,75.56584016851676,75.45057544453077,75.33562565148462,75.22067585843848,75.10572606539233,75.58522493081489,76.06341369004777,76.54160244928066,77.01979120851354,77.4992900739361,76.62135468964283,75.74341930534956,74.8654839210563,73.98514323434031,73.10720785004705,73.24077773107847,73.37434761210989,73.50828343802084,73.64185331905226,73.77542320008368,74.47070929931623,75.16790029197134,75.86318639120388,76.55847249043644,77.25375858966899
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.771805552820267,8.430554771230156,8.090236368824717,7.749917966419279,7.40959956401384,7.06834878242373,6.728030380018291,6.387711977612852,6.047393575207414,5.706142793617303,5.365824391211865,5.025505988806426,4.685187586400987,4.343936804810877,4.003618402405438,3.6633,3.3229815975945614,2.9817308160044504,2.641412413599012,2.3010940111935736,1.9607756087881352,2.0163340440200157,2.07174068024853,2.1271473164770445,2.182553952705559,2.238112387937439,2.113967955733401,1.989823523529362,1.8656790913253236,1.7411945373892188,1.6170501051851802,1.6579296299190127,1.6988091546528454,1.7398006780845787,1.7806802028184114,1.821559727552244,1.7643491298370293,1.7069817907582112,1.6497711930429966,1.5925605953277815,1.535349997612567,1.4175606143295267,1.30009305996256,1.1826255055955934,1.0651579512286269,0.9473685679455864,0.8188732709103927,0.6903779738751992,0.5618826768400055,0.4330353378951264,0.3045400408599327,0.295600465190743,0.2866608895215534,0.277696821864229,0.2687572461950395,0.2598176705258498,0.2657293744327581,0.2716572747887263,0.2775689786956346,0.2834806826025428,0.2893923865094511,0.2912533854467835,0.2931092996875657,0.294965213928348,0.2968211281691303,0.2986821271064627,0.3041081459259027,0.3095341647453427,0.3149601835647827,0.3204010681892075,0.3258270870086475,0.3248865512074962,0.323946015406345,0.3230029027947796,0.3220623669936284,0.3211218311924772,0.3268143457679131,0.3325224562736925,0.3382149708491284,0.3439074854245642,0.3496,0.3483178981937603,0.3470392993979201,0.3457607006020799,0.3444821018062397,0.3432,0.3438196604600219,0.3444393209200438,0.3450589813800657,0.345680339539978,0.3463,0.344760843373494,0.3432216867469879,0.341678313253012,0.340139156626506,0.3386,0.337060843373494,0.3355174698795181,0.3339783132530121,0.332439156626506,0.3309
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.52898601769175,45.32167762519765,43.1204001299508,40.919122634703946,38.7178451394571,36.510536746963,34.30925925171615,32.1079817564693,29.90670426122245,27.69939586872835,25.4981183734815,23.296840878234647,21.0955633829878,18.8882549904937,16.68697749524685,14.4857,12.28442250475315,10.07711411225905,7.875836617012199,5.67455912176535,3.4732816265185,3.6093335677048457,3.7450137822759264,3.880693996847007,4.016374211418087,4.152426152604432,3.815574447207114,3.478722741809797,3.14187103641248,2.8040964496305127,2.467244744233196,2.3601255279869866,2.253006311740777,2.1455936181897832,2.038474401943574,1.9313551856973643,1.7982823336700882,1.664844898486573,1.5317720464592963,1.3986991944320202,1.265626342404744,1.189880731018664,1.1143420748549506,1.038803418691237,0.9632647625275236,0.8875191511414435,0.8048930137070086,0.7222668762725737,0.6396407388381389,0.5567882284244314,0.4741620909899965,0.4444125608114775,0.4146630306329584,0.3848319948923064,0.3550824647137873,0.3253329345352682,0.3022826945182846,0.2791693031587887,0.2561190631418051,0.2330688231248215,0.2100185831078379,0.1973681157816552,0.18475221257385,0.1721363093660449,0.1595204061582397,0.1468699388320571,0.1359520109950374,0.1250340831580178,0.1141161553209982,0.1031683153529183,0.0922503875158987,0.0862765920268581,0.0803027965378176,0.0743126344857934,0.0683388389967529,0.0623650435077124,0.0573347911088542,0.0522907571965745,0.0472605047977163,0.0422302523988581,0.0372,0.0333827485068618,0.0295759266626121,0.0257691048183623,0.0219622829741126,0.0181450314809745,0.0145180125923897,0.010890993703805,0.0072639748152203,0.0036270188885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.738487620086831,4.190255671096392,4.640789383168769,5.091323095241146,5.541856807313523,5.993624858323084,6.444158570395461,6.894692282467839,7.345225994540215,7.796994045549777,8.247527757622153,8.69806146969453,9.148595181766908,9.600363232776468,10.050896944848846,10.501430656921222,10.9519643689936,11.40373242000316,11.854266132075535,12.304799844147915,12.755333556220291,12.07564093518226,11.397805397808266,10.719969860434274,10.042134323060282,9.362441702022249,7.885235702607592,6.408029703192936,4.930823703778279,3.449570564639199,1.9723645652245425,1.812130668625607,1.651896772026671,1.491223878450752,1.330989981851816,1.1707560852528802,0.9367330999750592,0.7020689558334632,0.4680459705556421,0.234022985277821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.71217847981548,-31.68267592029505,-26.66691517104653,-21.651154421798005,-16.635393672549483,-11.605891113029044,-6.590130363780524,-1.574369614532003,3.4413911347165183,8.470893694236956,13.486654443485476,18.502415192734,23.51817594198252,28.54767850150296,33.56343925075148,38.5792,43.59496074924852,48.62446330876896,53.64022405801748,58.655984807266,63.67174555651452,64.19596775005085,64.71875764251195,65.24154753497302,65.76433742743411,66.28855962097045,67.23636201309117,68.18416440521187,69.13196679733258,70.08236590833583,71.03016830045654,71.90652598128675,72.78288366211696,73.66164232289465,74.53800000372486,75.41435768455507,76.29313554085533,77.17432100772079,78.05309886402105,78.93187672032131,79.81065457662157,79.22759225403054,78.64612299789468,78.06465374175883,77.48318448562297,76.90012216303194,76.31696249040462,75.7338028177773,75.15064314514999,74.56588577478944,73.98272610216212,74.94422844753056,75.90573079289899,76.86986739126846,77.83136973663689,78.79287208200533,79.29155208166327,79.79159832789561,80.29027832755354,80.78895832721147,81.28763832686941,82.18164169287691,83.07320242673684,83.96476316059676,84.8563238944567,85.75032726046419,85.04648948968001,84.34265171889584,83.63881394811168,82.93304785466782,82.22921008388364,80.4122983821335,78.59538668038334,76.77349713835443,74.95658543660427,73.13967373485413,70.68684105574316,68.2272882871004,65.77445560798942,63.321622928878455,60.86879024976749,59.35566050432803,57.84666499316573,56.33766948200342,54.82867397084112,53.31554422540166,52.33365371734935,51.35176320929704,50.36987270124474,49.38529208221146,48.40340157415916,46.757233940386776,45.1110663066144,43.46038862453031,41.81422099075793,40.16805335698555,39.68153489880283,39.19368351333742,38.7071650551547,38.22064659697198,37.73412813878926
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.3365422858073597,-0.2371336206119785,-0.1379965637914482,-0.0388595069709176,0.0602775498496126,0.1596862150449938,0.2588232718655242,0.3579603286860546,0.4570973855065851,0.5565060507019662,0.6556431075224967,0.7547801643430271,0.8539172211635575,0.9533258863589388,1.0524629431794692,1.1515999999999995,1.2507370568205298,1.350145722015911,1.4492827788364415,1.548419835656972,1.6475568924775024,1.7734291859754054,1.8989575661030955,2.0244859462307856,2.150014326358476,2.275886619856379,2.253219965017637,2.230553310178896,2.2078866553401544,2.185157900077197,2.162491245238456,2.12538966099939,2.088288076760324,2.051084844345261,2.0139832601061958,1.9768816758671293,1.994657793339718,2.0124826125040123,2.030258729976601,2.0480348474491894,2.065810964921778,2.220281075049776,2.37432913569655,2.528377196343324,2.682425256990098,2.836895367118096,2.6489710770650863,2.4610467870120774,2.2731224969590684,2.084683345837421,1.896759055784412,1.865950754422922,1.835142453061432,1.8042497453948425,1.7734414440333526,1.7426331426718629,1.7462929318861564,1.7499627479202151,1.7536225371345089,1.7572823263488024,1.760942115563096,1.8032076602902696,1.845357725387041,1.8875077904838125,1.929657855580584,1.9719234003077573,2.01369219342422,2.055460986540683,2.097229779657145,2.1391130078232425,2.180881800939705,2.1935572989196896,2.2062327968996738,2.218943022271384,2.2316185202513683,2.244294018231353,2.252690613710847,2.2611102135615178,2.269506809041012,2.277903404520506,2.2863,2.2987137421297565,2.311093566931289,2.3234733917328225,2.3358532165343555,2.348266958664112,2.360724050868463,2.3731811430728147,2.385638235277166,2.3981294565012554,2.410586548705606,2.471695754468177,2.5328049602307474,2.594081588474859,2.6551907942374298,2.7163000000000004,2.777486473165389,2.8388405805038337,2.9000270536692225,2.961213526834612,3.0224
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10249.903842585276,10293.330598127124,10336.638701331429,10379.94680453573,10423.254907740033,10466.68166328188,10509.989766486184,10553.297869690488,10596.60597289479,10640.032728436638,10683.34083164094,10726.648934845243,10769.957038049546,10813.383793591394,10856.691896795695,10900.0,10943.308103204305,10986.734858746153,11030.042961950454,11073.351065154757,11116.65916835906,11147.272465624355,11177.802120000952,11208.331774377544,11238.86142875414,11269.474726019436,11261.880366210728,11254.28600640202,11246.691646593312,11239.076480319374,11231.482120510664,11209.56569971414,11187.649278917615,11165.672813132607,11143.756392336085,11121.83997153956,11102.407088744634,11082.920965174924,11063.488082379998,11044.05519958507,11024.622316790144,11037.019861936757,11049.3835340092,11061.747206081644,11074.110878154086,11086.5084233007,11104.27905078666,11122.04967827262,11139.820305758578,11157.639619895182,11175.410247381142,11167.034395230668,11158.658543080192,11150.25974338958,11141.883891239104,11133.508039088629,11138.695075561993,11143.89632309419,11149.083359567554,11154.27039604092,11159.457432514284,11175.622845055912,11191.74408980371,11207.865334551509,11223.986579299306,11240.151991840934,11227.52034134654,11214.888690852144,11202.257040357752,11189.590782601728,11176.959132107337,11152.692947541738,11128.426762976142,11104.094095713104,11079.827911147508,11055.561726581913,11029.486315866245,11003.339465669163,10977.264054953495,10951.188644237827,10925.11323352216,10900.536511729864,10876.02693945066,10851.517367171456,10827.007794892254,10802.431073099957,10789.366787706876,10776.302502313796,10763.238216920716,10750.138138964914,10737.073853571834,10686.30348874711,10635.533123922383,10584.623662207729,10533.853297383002,10483.082932558278,10438.985837759925,10394.767929003216,10350.67083420486,10306.573739406504,10262.47664460815
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.840444530672778,15.318034839446964,14.79705249710428,14.276070154761596,13.755087812418912,13.232678121193098,12.711695778850414,12.190713436507732,11.669731094165048,11.147321402939232,10.62633906059655,10.105356718253866,9.584374375911182,9.061964684685368,8.540982342342684,8.02,7.4990176576573155,6.9766079664315015,6.4556256240888175,5.934643281746133,5.41366093940345,5.455318232894701,5.496861708644172,5.538405184393643,5.579948660143113,5.621605953634364,5.441944965543346,5.262283977452328,5.08262298936131,4.902469779385111,4.722808791294093,4.6289644246148445,4.535120057935595,4.441018583402431,4.3471742167231815,4.253329850043933,4.16619035013571,4.078812111871574,3.991672611963352,3.904533112055129,3.8173936121469056,3.665193226807756,3.5134086895159813,3.361624152224206,3.2098396149324318,3.0576392295932817,2.9437261640278343,2.829813098462387,2.71590003289694,2.6016748767409017,2.4877618111754543,2.4309102126512143,2.3740586141269744,2.3170512577985583,2.2601996592743183,2.2033480607500784,2.1597800512980028,2.1160926774364697,2.0725246679843945,2.028956658532319,1.9853886490802437,1.9548206379339013,1.924336145943697,1.8938516539534929,1.863367161963288,1.832799150816946,1.7956699103917382,1.7585406699665302,1.7214114295413223,1.6841804651697438,1.647051224744536,1.6264887624312143,1.6059263001178934,1.5853075022913847,1.5647450399780636,1.5441825776647422,1.5180004085258425,1.4917465074166991,1.4655643382777994,1.4393821691388995,1.4132,1.397640240897892,1.3821229947987954,1.366605748699699,1.3510885026006023,1.3355287434984944,1.3200114973993975,1.304494251300301,1.2889770052012044,1.273417246099097,1.2579,1.2383507119386636,1.2188014238773277,1.1991985761226724,1.179649288061336,1.1601,1.1405507119386638,1.1209478641840087,1.1013985761226726,1.0818492880613362,1.0623
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
