ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.7322683825938712,-0.5784756780803915,-0.4251031722131231,-0.2717306663458547,-0.1183581604785866,0.0354345440348935,0.1888070499021616,0.34217955576943,0.4955520616366984,0.6493447661501783,0.8027172720174467,0.9560897778847148,1.1094622837519832,1.2632549882654631,1.4166274941327317,1.5699999999999998,1.7233725058672682,1.877165210380748,2.0305377162480163,2.183910222115285,2.337282727982553,2.26670333664438,2.1963167851732504,2.125930233702121,2.055543682230992,1.9849642908928185,1.7917592284425483,1.5985541659922782,1.405349103542008,1.211614712153518,1.018409649703248,0.9859564051154792,0.9535031605277104,0.920961002941071,0.8885077583533021,0.8560545137655333,0.7960278440431827,0.7358367176914558,0.6758100479691052,0.6157833782467544,0.5557567085244038,0.5367738746868378,0.5178429065154946,0.4989119383441513,0.479980970172808,0.460998136335242,0.442687433020189,0.424376729705136,0.406066026390083,0.3877051567645778,0.3693944534495249,0.3606080035001678,0.3518215535508108,0.3430110311358391,0.3342245811864821,0.3254381312371251,0.3155824414773394,0.3056997498278007,0.295844060068015,0.2859883703082292,0.2761326805484435,0.2729547977826374,0.2697855977566287,0.2666163977306199,0.2634471977046112,0.2602693149388052,0.2566579855115787,0.2530466560843523,0.2494353266571259,0.2458141031766742,0.2422027737494478,0.2335026534951605,0.2248025332408733,0.216078577040684,0.2073784567863968,0.1986783365321096,0.1877179454924786,0.176727525984246,0.1657671349446151,0.1548067439049841,0.1438463528653532,0.1393881531823922,0.134942134372882,0.1304961155633718,0.1260500967538615,0.1215918970709006,0.1156767588283602,0.1097616205858198,0.1038464823432794,0.0979151382425403,0.092,0.0913703450164293,0.0907406900328587,0.0901093099671413,0.0894796549835706,0.08885,0.0882203450164293,0.0875889649507119,0.0869593099671413,0.0863296549835706,0.0857
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.2242630847280261,0.2209959359733151,0.2177287872186041,0.2144616384638931,0.2111855386167035,0.2038503855664573,0.1965152325162111,0.1891800794659649,0.181824830105992,0.1744896770557458,0.1699019706280772,0.1653142642004085,0.160713988714034,0.1561262822863653,0.1515385758586967,0.1467939967310105,0.1420364187563991,0.1372918396287128,0.1325472605010266,0.1278026813733403,0.1259794004599679,0.1241611011884352,0.1223428019169026,0.1205245026453699,0.1187012217319975,0.1175635273030333,0.1164258328740691,0.115288138445105,0.1141473270451025,0.1130096326161384,0.1126332225187161,0.1122568124212939,0.1118793710633307,0.1115029609659085,0.1111265508684863,0.1108788454064396,0.1106304612992914,0.1103827558372447,0.110135050375198,0.1098873449131513,0.1096812279124053,0.1094756740728636,0.1092701202333219,0.1090645663937802,0.1088584493930343,0.1086537533970471,0.1084490574010599,0.1082443614050727,0.1080391045981376,0.1078344086021505,0.1073692540520756,0.1069040995020007,0.1064376705558982,0.1059725160058233,0.1055073614557485,0.1040451357991864,0.1025789040449351,0.101116678388373,0.0996544527318109,0.0981922270752488,0.0985942765090687,0.0989952274471677,0.0993961783852668,0.0997971293233659,0.1001991787571858,0.0995996715028742,0.0990001642485627,0.0984006569942512,0.0977995072543115,0.0972,0.096350465498357,0.0955009309967141,0.0946490690032858,0.0937995345016429,0.09295,0.092100465498357,0.0912486035049288,0.0903990690032858,0.0895495345016429,0.0887
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.52583569197344,8.682420385665303,8.838577252325223,8.994734118985141,9.15089098564506,9.307475679336925,9.46363254599684,9.61978941265676,9.77594627931668,9.932530973008545,10.08868783966846,10.24484470632838,10.4010015729883,10.557586266680165,10.71374313334008,10.8699,11.026056866659918,11.18264156035178,11.3387984270117,11.49495529367162,11.651112160331538,11.465086031798032,11.279568171375272,11.094050310952516,10.908532450529757,10.72250632199625,10.3436464552889,9.964786588581555,9.585926721874207,9.206028882929306,8.827169016221958,8.511932783891588,8.196696551561216,7.880596658320351,7.565360425989979,7.250124193659608,6.931622089134177,6.612247376103198,6.293745271577768,5.975243167052337,5.6567410625269074,5.410417057074216,5.164766068029865,4.919115078985514,4.673464089941163,4.427140084488472,4.247953586277834,4.068767088067196,3.889580589856558,3.709903169733014,3.5307166715223763,3.43559932530438,3.3404819790863827,3.245104037399296,3.149986691181299,3.054869344963302,2.971096915393843,2.8870949723187143,2.8033225427492554,2.719550113179797,2.6357776836103377,2.590148905017589,2.5446447952188094,2.4991406854200298,2.45363657562125,2.408007797028501,2.3675013042698514,2.326994811511201,2.286488318752551,2.245870849301411,2.205364356542761,2.1658862423361662,2.1264081281295715,2.0868218547059727,2.047343740499378,2.007865626292783,1.9742509200513447,1.940544118724314,1.906929412482876,1.873314706241438,1.8397,1.8011061866958662,1.7626178209690664,1.7241294552422666,1.6856410895154663,1.647047276211333,1.6085589104845333,1.5700705447577332,1.5315821790309334,1.4929883657267995,1.4545,1.4287740963855422,1.4030481927710845,1.3772518072289155,1.3515259036144578,1.3258,1.3000740963855422,1.2742777108433736,1.2485518072289157,1.222825903614458,1.1971
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.999339816665568,-24.59851521858205,-17.21791145273373,-9.83730768688541,-2.4567039210370893,4.944120677046428,12.324724442894748,19.70532820874306,27.08593197459137,34.48675657267489,41.86736033852321,49.24796410437153,56.62856787021985,64.02939246830337,71.40999623415168,78.7906,86.17120376584832,93.57202836393184,100.95263212978014,108.33323589562846,115.71383966147678,117.19157781954746,118.66527844166713,120.1389790637868,121.61267968590646,123.09041784397714,124.74794751289006,126.405477181803,128.06300685071594,129.72507769680396,131.3826073657169,131.8232186839236,132.2638300021303,132.70564847463345,133.14625979284017,133.58687111104686,132.19866190102,130.8066493780889,129.41844016806203,128.03023095803516,126.64202174800828,122.50401071716,118.37730572737962,114.25060073759924,110.12389574781884,105.98588471697056,102.52677686192504,99.06766900687956,95.60856115183404,92.13997628896652,88.68086843392102,89.28807364567179,89.89527885742255,90.50414764509594,91.11135285684672,91.71855806859747,91.5699462078097,91.42092719123896,91.27231533045118,91.1237034696634,90.97509160887564,88.8730576258527,86.77676690507845,84.68047618430421,82.58418546352996,80.48215148050703,78.396955147148,76.31175881378898,74.22656248042996,72.13565328040421,70.05045694704519,69.109959059226,68.16946117140681,67.22638657704566,66.28588868922647,65.34539080140728,65.01636309932545,64.68643395148449,64.35740624940266,64.02837854732083,63.69935084523899,64.47332378705953,65.24518204871116,66.01704031036279,66.78889857201442,67.56287151383495,66.76601631119328,65.96916110855162,65.17230590590995,64.37326753832954,63.57641233568788,63.49986240440113,63.42331247311438,63.34655281598848,63.27000288470173,63.19345295341498,63.2656468704927,63.33803857912406,63.41023249620178,63.4824264132795,63.55462033035722
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,103.1870610134191,109.7846762112816,116.36426513811168,122.94385406494176,129.52344299177184,136.12105818963434,142.70064711646444,149.2802360432945,155.85982497012458,162.4574401679871,169.03702909481717,175.61661802164724,182.1962069484773,188.79382214633983,195.3734110731699,201.953,208.5325889268301,215.13020412469257,221.70979305152267,228.2893819783528,234.86897090518283,242.5777163587828,250.2653996663347,257.9530829738866,265.64076628143846,273.34951173503845,277.2377025331707,281.1258933313029,285.0140841294352,288.9129275050965,292.80111830322875,281.6085132859153,270.41590826860187,259.1926385800081,248.00003356269465,236.8074285453812,238.31131467860925,239.81932104781876,241.32320718104677,242.8270933142748,244.3309794475028,241.99628699540665,239.66797348443637,237.3396599734661,235.01134646249585,232.67665401039963,230.39929916104123,228.1219443116828,225.8445894623244,223.5609952846116,221.2836404352532,220.06656467216203,218.84948890907089,217.62907869183425,216.4120029287431,215.19492716565196,209.10276250947769,202.9939069912317,196.90174233505743,190.8095776788832,184.71741302270897,182.5488294989497,180.3861710667854,178.2235126346211,176.06085420245682,173.89227067869754,175.6732033804871,177.45413608227668,179.2350687840662,181.0208807535319,182.80181345532148,179.49566508301308,176.18951671070465,172.87431039765022,169.5681620253418,166.2620136530334,161.21064002406652,156.14542701529425,151.09405338632735,146.0426797573605,140.99130612839363,142.35392631559077,143.71282349681195,145.07172067803313,146.4306178592543,147.79323804645145,146.0932502235799,144.39326240070835,142.69327457783683,140.9886292540807,139.28864143120916,138.8525256251383,138.41640981906744,137.9790991751717,137.54298336910085,137.10686756303,137.56488726885624,138.02416182319158,138.48218152901782,138.94020123484404,139.39822094067029
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.564507211151415,50.87844303718908,52.19237886322675,53.506314689264414,54.82385033948301,55.99417800556826,57.16450567165352,58.334833337738765,59.50836738099137,60.67869504707662,61.28082467971931,61.882954312362,62.486733615231095,63.08886324787378,63.69099288051647,64.63112400312262,65.57383082743455,66.51396195004071,67.45409307264686,68.39422419525302,68.16254875615856,67.93150631006708,67.7004638639756,67.46942141788412,67.23774597878966,66.96357537648426,66.68940477417885,66.41523417187346,66.14031241723298,65.86614181492757,65.43361926817312,65.00109672141865,64.56738918138541,64.13486663463094,63.70234408787648,62.01627560127589,60.32558774895859,58.63951926235799,56.9534507757574,55.267382289156814,54.47947499304989,53.693720449118125,52.90796590518636,52.12221136125459,51.33430406514767,52.0522047381055,52.77010541106333,53.48800608402116,54.207873608137774,54.925774281095606,54.57839490946639,54.231015537837166,53.882684441902114,53.5353050702729,53.18792569864368,51.36689675205198,49.54087868505865,47.71984973846695,45.89882079187524,44.077791845283535,46.1445688354123,48.20569889387405,50.26682895233579,52.32795901079754,54.39473600092631,53.18147423042985,51.96821245993338,50.754950689436924,49.53836491408978,48.32510314359333,47.01452599444064,45.70394884528795,44.38978107380882,43.07920392465613,41.76862677550344,41.478588117914605,41.18775483386662,40.89771617627778,40.60767751868895,40.31763886110011
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.745918136360755,8.406396647419701,8.067802812820016,7.7292089782203295,7.390615143620645,7.05109365467959,6.7124998200799055,6.373905985480221,6.035312150880535,5.695790661939481,5.357196827339795,5.01860299274011,4.680009158140425,4.340487669199371,4.001893834599685,3.6633,3.3247061654003147,2.9851846764592604,2.646590841859575,2.30799700725989,1.9694031726602048,2.1163417642677502,2.262878884313527,2.409416004359304,2.55595312440508,2.702891716012626,2.6370967190224444,2.571301722032263,2.505506725042081,2.439531467786173,2.373736470795992,2.262612093264316,2.15148771573264,2.0400588878515618,1.9289345103198856,1.8178101327882097,1.7576351988033023,1.6972954019855595,1.637120468000652,1.5769455340157446,1.5167706000308372,1.401021563877531,1.285588781921365,1.170155999965199,1.054723218009033,0.9389741818557268,0.7973689549549634,0.6557637280542001,0.5141585011534369,0.372165314726918,0.2305600878261549,0.2350814678341536,0.2396028478421524,0.2441366151926388,0.2486579952006377,0.2531793752086365,0.2527746473645557,0.2523688106770664,0.2519640828329856,0.2515593549889047,0.2511546271448239,0.2487737823086883,0.2463994425130885,0.2440251027174887,0.2416507629218889,0.2392699180857533,0.2438406672768781,0.2484114164680029,0.2529821656591278,0.2575654374507763,0.2621361866419011,0.2593040958713589,0.2564720051008167,0.2536321551774784,0.2508000644069362,0.247967973636394,0.2372606845495473,0.2265240604241065,0.2158167713372598,0.2051094822504132,0.1944021931635665,0.2010603917613721,0.2077003985597302,0.2143404053580883,0.2209804121564464,0.2276386107542521,0.2269218683242321,0.2262051258942121,0.2254883834641921,0.2247696773562816,0.2240529349262615,0.2178233108445283,0.2115936867627951,0.2053469952178243,0.1991173711360911,0.1928877470543579,0.1946369359682503,0.196390917180537,0.1981401060944294,0.1998892950083219,0.2016384839222143
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.528926664865054,45.3216222371701,43.120348695889625,40.919075154609146,38.71780161332867,36.51049718563373,34.309223644353246,32.10795010307277,29.90667656179229,27.699372134097334,25.49809859281686,23.29682505153638,21.095551510255905,18.88824708256096,16.68697354128048,14.4857,12.28442645871952,10.077122031024576,7.875848489744095,5.674574948463617,3.473301407183138,3.7071369424969256,3.940333582905484,4.173530223314042,4.406726863722602,4.640562399036389,4.256802155026826,3.8730419110172623,3.489281667007699,3.104470025069342,2.720709781059779,2.562925319226657,2.4051408573935342,2.2469241093636088,2.0891396475304864,1.9313551856973643,1.795707429135183,1.659688034883791,1.52404027832161,1.3883925217594293,1.2527447651972483,1.164566652602686,1.0766294638130272,0.9886922750233684,0.9007550862337094,0.8125769736391473,0.738332428896102,0.6640878841530566,0.5898433394100113,0.5153953849553413,0.441150840212296,0.4166165085454144,0.3920821768785327,0.3674806278646185,0.3429462961977369,0.3184119645308553,0.2967450231381746,0.2750187202622263,0.2533517788695456,0.2316848374768648,0.2100178960841841,0.1964733859879399,0.1829658827498821,0.1694583795118243,0.1559508762737665,0.1424063661775222,0.1319561443867102,0.1215059225958981,0.111055700805086,0.1005768482696417,0.0901266264788296,0.0840481036342053,0.077969580789581,0.0718744044577112,0.0657958816130869,0.0597173587684626,0.0550364518952485,0.0503427206196421,0.0456618137464281,0.040980906873214,0.0363,0.0326630440733643,0.0290360251847796,0.0254090062961948,0.0217819874076101,0.0181450314809745,0.0145180125923897,0.010890993703805,0.0072639748152203,0.0036270188885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.738487620086831,4.190255671096392,4.640789383168769,5.091323095241146,5.541856807313523,5.993624858323084,6.444158570395461,6.894692282467839,7.345225994540215,7.796994045549777,8.247527757622153,8.69806146969453,9.148595181766908,9.600363232776468,10.050896944848846,10.501430656921222,10.9519643689936,11.40373242000316,11.854266132075535,12.304799844147915,12.755333556220291,12.178352338841062,11.602947572875436,11.02754280690981,10.452138040944185,9.875156823564955,8.354018000089663,6.832879176614373,5.311740353139081,3.7864340260378304,2.2652952025625392,2.045759678145847,1.8262241537291544,1.6060871621222792,1.3865516377055869,1.1670161132888943,0.9337407127683872,0.6998262015615222,0.4665508010410147,0.2332754005205073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.71217847981548,-31.68267592029505,-26.66691517104653,-21.651154421798005,-16.635393672549483,-11.605891113029044,-6.590130363780524,-1.574369614532003,3.4413911347165183,8.470893694236956,13.486654443485476,18.502415192734,23.51817594198252,28.54767850150296,33.56343925075148,38.5792,43.59496074924852,48.62446330876896,53.64022405801748,58.655984807266,63.67174555651452,65.54536130996046,67.41385789468113,69.28235447940182,71.15085106412249,73.02446681756842,75.03588633754325,77.04730585751805,79.05872537749288,81.07565563587858,83.0870751558534,81.55337204685894,80.01966893786447,78.481763902544,76.94806079354953,75.41435768455507,76.29313554085533,77.17432100772079,78.05309886402105,78.93187672032131,79.81065457662157,79.22759225403054,78.64612299789468,78.06465374175883,77.48318448562297,76.90012216303194,76.31696249040462,75.7338028177773,75.15064314514999,74.56588577478944,73.98272610216212,73.02546194587629,72.06819778959044,71.10831099178054,70.1510468354947,69.19378267920887,66.9341777119866,64.66838204622402,62.40877707900176,60.14917211177951,57.88956714455725,55.86129796705025,53.83857050860748,51.8158430501647,49.793115591721936,47.76484641421494,46.84990510472503,45.93496379523511,45.0200224857452,44.102574487736135,43.18763317824622,41.90263595866284,40.61763873907947,39.32912097916846,38.04412375958509,36.7591265400017,35.239352518187935,33.71541473193084,32.195640710117075,30.67586668830331,29.156092666489545,29.945166450905788,30.73208429602035,31.51900214113492,32.30591998624948,33.094993770665724,31.3304616833329,29.56592959600008,27.801397508667257,26.03203108684859,24.26749899951577,24.476395703303044,24.685292407090323,24.894761430614004,25.10365813440128,25.31255483818856,25.70001586184672,26.088538422556,26.47599944621416,26.86346046987232,27.25092149353048
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.4333064044898342,-0.3274338467159194,-0.2218505582255399,-0.1162672697351603,-0.0106839812447809,0.0951885765291338,0.2007718650195133,0.3063551535098928,0.4119384420002724,0.5178109997741872,0.6233942882645667,0.7289775767549462,0.8345608652453257,0.9404334230192404,1.04601671150962,1.1515999999999995,1.257183288490379,1.363055846264294,1.4686391347546732,1.5742224232450528,1.6798057117354324,1.7992176506365087,1.91830332740944,2.0373890041823715,2.1564746809553026,2.275886619856379,2.406433547526045,2.5369804751957115,2.667527402865378,2.7984319933505777,2.928978921020244,2.734866909550117,2.5407548980799897,2.346111072879808,2.1519990614096804,1.957887049939553,1.8426406923590777,1.727078591333176,1.6118322337527,1.496585876172224,1.381339518591748,1.348632512980766,1.3160148707730923,1.283397228565419,1.250779586357745,1.2180725807467632,1.2845127604095703,1.350952940072378,1.4173931197351852,1.48401532728748,1.5504555069502872,1.5582603719915509,1.5660652370328143,1.5738914852659722,1.581696350307236,1.5895012153484995,1.6189126065069106,1.6484045768191802,1.6778159679775912,1.707227359136002,1.7366387502944132,1.7789676622811683,1.8211809215029329,1.8633941807246963,1.9056074399464609,1.947936351933216,1.9919368860546969,2.035937420176177,2.079937954297658,2.1240590378276907,2.1680595719491715,2.1813566303429703,2.194653688736769,2.207987177427537,2.221284235821336,2.2345812942151344,2.2449193706726787,2.255285770627367,2.2656238470849117,2.275961923542456,2.2863,2.2987137421297565,2.311093566931289,2.3234733917328225,2.3358532165343555,2.348266958664112,2.360646783465645,2.373026608267178,2.385406433068711,2.397820175198467,2.4102,2.471386473165389,2.532572946330778,2.5939270536692227,2.6551135268346115,2.7163000000000004,2.777486473165389,2.8388405805038337,2.9000270536692225,2.961213526834612,3.0224
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10247.531606280743,10291.116828420048,10334.58296525296,10378.049102085872,10421.515238918786,10465.10046105809,10508.566597891002,10552.032734723914,10595.498871556829,10639.084093696132,10682.550230529045,10726.016367361955,10769.48250419487,10813.067726334177,10856.533863167087,10900.0,10943.466136832913,10987.051358972218,11030.51749580513,11073.983632638045,11117.449769470955,11175.367679726884,11233.127344326374,11290.887008925867,11348.646673525358,11406.564583781286,11444.187485288008,11481.810386794732,11519.433288301454,11557.15926625066,11594.782167757385,11499.135079281765,11403.487990806148,11307.578855512787,11211.93176703717,11116.284678561551,11083.30286349056,11050.230687282385,11017.248872211392,10984.267057140398,10951.285242069403,10899.730174579192,10848.315967929117,10796.90176127904,10745.487554628964,10693.93248713875,10677.56559447414,10661.198701809531,10644.831809144924,10628.420075678496,10612.053183013886,10606.801823676637,10601.550464339389,10596.284717716284,10591.033358379036,10585.781999041788,10562.741417447687,10539.637710972507,10516.597129378408,10493.556547784308,10470.515966190207,10440.596317173711,10410.758415832126,10380.92051449054,10351.082613148954,10321.16296413246,10337.18126520424,10353.19956627602,10369.2178673478,10385.280054175942,10401.298355247724,10370.617328752978,10339.936302258233,10309.171218156653,10278.490191661907,10247.809165167162,10212.79942237534,10177.693762479978,10142.684019688151,10107.67427689633,10072.664534104508,10082.446098314567,10092.200936939356,10101.955775564142,10111.710614188927,10121.492178398988,10120.682657228086,10119.873136057184,10119.06361488628,10118.251875849155,10117.442354678256,10095.268039070856,10073.093723463458,10050.858656306453,10028.684340699054,10006.510025091657,9988.110448835798,9969.660462781978,9951.26088652612,9932.861310270262,9914.461734014403
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.448640265636818,14.952403299543905,14.457522172156162,13.96264104476842,13.46775991738068,12.971522951287763,12.47664182390002,11.98176069651228,11.486879569124538,10.990642603031624,10.495761475643882,10.00088034825614,9.505999220868398,9.009762254775485,8.514881127387742,8.02,7.525118872612257,7.028881906519343,6.534000779131602,6.039119651743859,5.544238524356118,5.619717119409558,5.694989488793453,5.770261858177348,5.845534227561243,5.921012822614684,5.811732938136113,5.702453053657542,5.593173169178971,5.483593887756623,5.374314003278052,5.149399216320151,4.924484429362251,4.698953437508576,4.474038650550675,4.249123863592775,4.097153034941153,3.944765847854869,3.7927950192032474,3.640824190551624,3.4888533619000017,3.333883454583632,3.179336962314575,3.024790470045518,2.870243977776461,2.715274070460091,2.5726280165044626,2.429981962548834,2.2873359085932057,2.1442990435308498,2.0016529895752213,1.9762706304180635,1.9508882712609052,1.925436371393728,1.90005401223657,1.874671653079412,1.852449476184236,1.8301664166126344,1.8079442397174583,1.7857220628222823,1.7634998859271065,1.7400772034954342,1.7167185174638486,1.6933598314322629,1.6700011454006771,1.6465784629690052,1.6363889002813423,1.6261993375936794,1.6160097749060165,1.6057922956082504,1.5956027329205875,1.5771391038508291,1.558675474781071,1.5401612604261905,1.521697631356432,1.5032340022866737,1.4852370631658436,1.4671908173624906,1.4491938782416605,1.43119693912083,1.4132,1.397640240897892,1.3821229947987954,1.366605748699699,1.3510885026006023,1.3355287434984944,1.3200114973993975,1.304494251300301,1.2889770052012044,1.273417246099097,1.2579,1.2383507119386636,1.2188014238773277,1.1991985761226724,1.179649288061336,1.1601,1.1405507119386638,1.1209478641840087,1.1013985761226726,1.0818492880613362,1.0623
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,R,rate,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
