ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-2.600794254245992,-2.322183066610651,-2.044333111728412,-1.7664831568461727,-1.488633201963934,-1.2100220143285931,-0.9321720594463538,-0.654322104564115,-0.3764721496818761,-0.0978609620465351,0.1799889928357037,0.4578389477179427,0.7356889026001816,1.0143000902355226,1.2921500451177614,1.5700000000000005,1.84784995488224,2.1264611425175803,2.40431109739982,2.6821610522820585,2.9600110071642973,2.5366391263179184,2.114423999244344,1.6922088721707695,1.2699937450971952,0.8466218642508165,0.6928137355176046,0.5390056067843927,0.3851974780511807,0.230967957184453,0.0771598284512411,0.0682781091423272,0.0593963898334132,0.0504903370469407,0.0416086177380268,0.0327268984291129,0.0300680598818623,0.0274019368454412,0.0247430982981906,0.02208425975094,0.0194254212036895,0.0754639664610622,0.1313494009390433,0.1872348354170244,0.2431202698950055,0.2991588151523783,0.2541024241212799,0.2090460330901815,0.1639896420590832,0.1188098088607763,0.0737534178296779,0.0688943466622322,0.0640352754947864,0.0591628918035942,0.0543038206361484,0.0494447494687027,0.0503114467502073,0.0511805185448119,0.0520472158263165,0.0529139131078211,0.0537806103893258,0.0537292206033755,0.0536779712266765,0.0536267218499775,0.0535754724732785,0.0535240826873283,0.0533646793929569,0.0532052760985856,0.0530458728042143,0.0528860327884886,0.0527266294941173,0.0507874470606011,0.0488482646270849,0.0469037693649837,0.0449645869314675,0.0430254044979514,0.0407815531059731,0.0385315541759347,0.0362877027839564,0.0340438513919782,0.0318,0.0306878729811114,0.029578784560635,0.0284696961401587,0.0273606077196824,0.0262484807007938,0.0251393922803174,0.0240303038598411,0.0229212154393648,0.0218090884204762,0.0206999999999999,0.0211297645125957,0.0215595290251916,0.0219904709748082,0.0224202354874041,0.02285,0.0232797645125958,0.0237107064622124,0.0241404709748083,0.0245702354874041,0.025
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.6456518235224378,0.6259021306205922,0.6062063986283144,0.5865106666360367,0.566814934643759,0.5470652417419133,0.5273695097496356,0.5076737777573578,0.48797804576508,0.4682283528632344,0.4485326208709566,0.4288368888786789,0.4091411568864011,0.3893914639845555,0.3696957319922777,0.35,0.3303042680077222,0.3105545751058766,0.2908588431135988,0.2711631111213211,0.2514673791290433,0.2206543262087095,0.189925461957557,0.1591965977064045,0.1284677334552519,0.0976546805349182,0.0894561919453287,0.0812577033557393,0.0730592147661499,0.0648382645639863,0.0566397759743969,0.0569023958175409,0.0571650156606849,0.0574283550102486,0.0576909748533926,0.0579535946965367,0.0582995589732238,0.0586464710972444,0.0589924353739315,0.0593383996506187,0.0596843639273059,0.0562715798061649,0.0528681202318031,0.0494646606574412,0.0460612010830794,0.0426484169619385,0.0386158683195463,0.0345833196771541,0.0305507710347619,0.0265071743138974,0.0224746256715052,0.0220890717036413,0.0217035177357774,0.0213169074556728,0.0209313534878089,0.0205457995199451,0.0206727341957528,0.0208000166377956,0.0209269513136033,0.021053885989411,0.0211808206652188,0.0213850267692637,0.0215886749331336,0.0217923230970036,0.0219959712608735,0.0222001773649185,0.0224086183737629,0.0226170593826073,0.0228255003914517,0.0230345124715532,0.0232429534803977,0.0230936833463175,0.0229444132122374,0.0227947341188859,0.0226454639848058,0.0224961938507257,0.0223370422869168,0.0221774546914264,0.0220183031276176,0.0218591515638088,0.0217,0.0217100191623323,0.0217200109499041,0.021730002737476,0.0217399945250478,0.0217500136873802,0.021760005474952,0.0217699972625239,0.0217799890500958,0.0217900082124281,0.0218,0.0221997809419496,0.0225995618838992,0.0230004381161007,0.0234002190580503,0.0238,0.0241997809419496,0.0246006571741511,0.0250004381161007,0.0254002190580503,0.0258
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,-3.6948918789764793,-2.721956338238135,-1.7516790913269435,-0.7814018444157522,0.1888754024954373,1.1618109432337835,2.132088190144973,3.1023654370561644,4.072642683967356,5.0455782247057,6.015855471616892,6.986132718528082,7.956409965439272,8.929345506177619,9.899622753088808,10.8699,11.84017724691119,12.813112787649535,13.783390034560728,14.753667281471916,15.723944528383107,14.242222541034204,12.764548974415764,11.28687540779732,9.80920184117888,8.327479853829978,7.640194257918089,6.9529086620062,6.265623066094312,5.576454495947047,4.889168900035159,4.945309268767742,5.001449637500325,5.057743815462312,5.113884184194895,5.170024552927478,5.227483641611749,5.285100152456798,5.342559241141069,5.40001832982534,5.457477418509611,5.2348149060418,5.012760761094393,4.790706616146985,4.568652471199578,4.345989958731767,4.105140312468775,3.864290666205783,3.62344101994279,3.381931511635242,3.1410818653722496,3.0787949781060626,3.016508090839875,2.95405055456748,2.891763667301292,2.829476780035105,2.761601215842931,2.693539691200915,2.6256641270087404,2.557788562816566,2.489912998624392,2.4551674925501272,2.420516919552568,2.385866346555009,2.35121577355745,2.316470267483185,2.278672862532485,2.2408754575817853,2.2030780526310854,2.165177093146274,2.127379688195574,2.0998123860257825,2.0722450838559907,2.0446022548309397,2.0170349526611475,1.9894676504913555,1.959530524297848,1.929511378580523,1.899574252387015,1.8696371261935076,1.8397,1.8011061866958662,1.7626178209690664,1.7241294552422666,1.6856410895154663,1.647047276211333,1.6085589104845333,1.5700705447577332,1.5315821790309334,1.4929883657267995,1.4545,1.4287740963855422,1.4030481927710845,1.3772518072289155,1.3515259036144578,1.3258,1.3000740963855422,1.2742777108433736,1.2485518072289157,1.222825903614458,1.1971
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-148.66727620821678,-133.4729738369433,-118.32018595302304,-103.16739806910276,-88.01461018518252,-72.82030781390903,-57.66751992998879,-42.51473204606852,-27.361944162148248,-12.167641790874782,2.9851460930454863,18.13793397696574,33.290721860886,48.48502423215948,63.637812116079736,78.7906,93.94338788392024,109.13769025519372,124.290478139114,139.44326602303423,154.59605390695452,143.215583419642,131.86620711398882,120.51683080833564,109.16745450268246,97.78698401536994,96.49367285495654,95.20036169454316,93.90705053412974,92.61019605546863,91.31688489505524,91.09587351417,90.87486213328478,90.653245241767,90.43223386088177,90.21122247999654,89.81111412725585,89.40990958724738,89.0098012345067,88.60969288176601,88.20958452902532,82.24390026296167,76.29451568068508,70.34513109840849,64.3957465161319,58.43006225006824,51.80641932382972,45.182776397591184,38.55913347135266,31.91734357819293,25.293700651954403,25.65268756922867,26.011674486502937,26.37164492957796,26.730631846852223,27.08961876412649,27.24272031717724,27.39624132653772,27.549342879588465,27.70244443263921,27.855545985689965,28.56206518606099,29.26665400610313,29.97124282614528,30.675831646187422,31.38235084655845,32.10724264539633,32.83213444423422,33.5570262430721,34.28390404683831,35.0087958456762,35.00882689842672,35.00885795117725,35.008889089003794,35.008920141754324,35.008951194504846,35.005322943686515,35.001684752454985,34.99805650163666,34.99442825081833,34.9908,35.12216123733917,35.25316356419381,35.384165891048454,35.515168217903096,35.646529455242266,35.77753178209691,35.90853410895155,36.03953643580619,36.17089767314536,36.3019,36.98638493975904,37.67086987951808,38.35723012048193,39.04171506024097,39.726200000000006,40.41068493975904,41.097045180722894,41.78153012048193,42.46601506024096,43.1505
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,-46.47961035730043,-29.88418502589471,-13.334102386651296,3.215980252592118,19.76606289183553,36.36148822324125,52.911570862484666,69.46165350172808,86.0117361409715,102.6071614723772,119.15724411162064,135.70732675086404,152.25740939010743,168.85283472151318,185.4029173607566,201.953,218.50308263924344,235.09850797064917,251.64859060989252,268.19867324913594,284.7487558883794,260.9053103318652,237.1270108014616,213.34871127105805,189.5704117406545,165.72696618414028,162.5902071781749,159.4534481722095,156.3166891662441,153.17133629998838,150.034577294023,149.5491032685342,149.06362924304537,148.57682515173332,148.0913511262445,147.6058771007557,146.955688406325,146.30371837300544,145.65352967857476,145.00334098414405,144.35315228971336,134.58203904131005,124.83762282364002,115.09320660597002,105.34879038830002,95.57767713989668,84.98737662836596,74.39707611683525,63.80677560530454,53.18746057182443,42.59716006029372,42.99678589424147,43.39641172818922,43.79713242743546,44.19675826138321,44.59638409533096,44.83010159738212,45.0644594213567,45.29817692340786,45.531894425459015,45.76561192751017,46.82456864394504,47.880632036018056,48.93669542809108,49.9927588201641,51.05171553659896,52.13484582033205,53.21797610406514,54.30110638779823,55.38720415176072,56.47033443549381,56.4080687489082,56.34580306232259,56.28336678481483,56.22110109822922,56.15883541164361,56.09014596736655,56.02126833283119,55.95257888855412,55.88388944427706,55.8152,56.0054538735286,56.19518792773063,56.384921981932656,56.57465603613469,56.76490990966329,56.95464396386532,57.14437801806734,57.33411207226937,57.524365945797975,57.7141,58.79525758488499,59.87641516976999,60.96053483023001,62.04169241511501,63.12285,64.20400758488499,65.28812724534501,66.36928483023001,67.450442415115,68.5316
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-70.9221269459521,-64.02142527370927,-57.1395779776201,-50.25773068153094,-43.375883385441774,-36.47518171319894,-29.593334417109787,-22.711487121020625,-15.829639824931462,-8.92893815268863,-2.047090856599468,4.834756439489691,11.716603735578854,18.61730540782168,25.499152703910845,32.38100000000001,39.26284729608917,46.163548968332,53.04539626442116,59.92724356051032,66.80909085659948,62.2418418711485,57.68707170806215,53.13230154497579,48.57753138188943,44.010282396438456,43.782112566301,43.55394273616354,43.32577290602609,43.096977953066336,42.86880812292888,43.07926003237888,43.28971194182887,43.50074043185269,43.71119234130269,43.92164425075268,44.02495640456061,44.12855160536529,44.23186375917322,44.33517591298117,44.4384880667891,41.605382283287895,38.78001722597112,35.95465216865434,33.12928711133757,30.29618132783636,26.933019510126623,23.569857692416885,20.206695874707144,16.83431991503108,13.47115809732134,13.667185591274489,13.863213085227638,14.059777640808058,14.255805134761207,14.451832628714357,14.64096356981433,14.83061267787622,15.019743618976191,15.208874560076165,15.398005501176138,15.83033338188487,16.26148003887582,16.692626695866768,17.123773352857715,17.556101233566448,18.013993212288035,18.471885191009623,18.929777169731206,19.388923647024637,19.84681562574622,19.88141485824956,19.91601409075289,19.95070811567404,19.98530734817737,20.019906580680708,20.041233578518355,20.06261900648706,20.08394600432471,20.105273002162352,20.1266,20.108415220366822,20.090280125923897,20.07214503148097,20.05400993703805,20.035825157404872,20.01769006296195,19.999554968519025,19.981419874076103,19.96323509444292,19.9451,20.205517305585985,20.46593461117196,20.72706538882804,20.98748269441402,21.2479,21.50831730558598,21.76944808324206,22.02986538882804,22.29028269441402,22.5507
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,9.311930545854445,8.934599138703005,8.558298691680397,8.181998244657787,7.80569779763518,7.428366390483742,7.052065943461134,6.675765496438526,6.299465049415917,5.92213364226448,5.545833195241871,5.169532748219263,4.793232301196655,4.415900894045217,4.039600447022608,3.6633,3.286999552977392,2.909668145825954,2.5333676988033456,2.157067251780737,1.7807668047581289,1.6209373564538794,1.4615446006313355,1.3021518448087916,1.1427590889862478,0.9829296406819984,0.923472081086613,0.8640145214912277,0.8045569618958424,0.744936504876908,0.6854789452815226,0.6791201859963103,0.672761426711098,0.6663852461675699,0.6600264868823575,0.6536677275971452,0.643592069806079,0.6334888074731194,0.6234131496820532,0.613337491890987,0.6032618340999207,0.5423633677650469,0.4816312906824541,0.4208992135998614,0.3601671365172686,0.2992686701823948,0.2493354896872905,0.1994023091921864,0.1494691286970822,0.0993991449677448,0.0494659644726406,0.0441547249074301,0.0388434853422195,0.0335176944357343,0.0282064548705237,0.0228952153053132,0.0232478943007991,0.0236015395401083,0.0239542185355942,0.0243068975310802,0.0246595765265662,0.0248920155254268,0.0251238194450556,0.0253556233646844,0.0255874272843132,0.0258198662831739,0.0260451314967967,0.0262703967104195,0.0264956619240424,0.026721544302634,0.0269468095162569,0.0268037494992803,0.0266606894823037,0.0265172375200752,0.0263741775030986,0.0262311174861221,0.0260449959732882,0.0258583645385014,0.0256722430256676,0.0254861215128338,0.0253,0.0251697508896797,0.0250398576512455,0.0249099644128113,0.0247800711743771,0.0246498220640569,0.0245199288256227,0.0243900355871885,0.0242601423487544,0.0241298932384341,0.024,0.0242598576122672,0.0245197152245345,0.0247802847754654,0.0250401423877327,0.0253,0.0255598576122672,0.0258204271631982,0.0260802847754654,0.0263401423877327,0.0266
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,50.99454307542863,48.55573370043194,46.12358773902813,43.69144177762433,41.25929581622052,38.82048644122383,36.38834047982002,33.95619451841622,31.524048557012414,29.08523918201572,26.653093220611915,24.22094725920811,21.788801297804305,19.34999192280761,16.917845961403806,14.4857,12.053554038596191,9.614744663599502,7.182598702195696,4.750452740791891,2.3183067793880845,1.8869976759141125,1.4568670126135663,1.0267363493130208,0.5966056860124749,0.1652965825385028,0.3847419722273325,0.6041873619161622,0.8236327516049918,1.0436793615395443,1.263124751228374,1.182568533349302,1.1020123154702297,1.0212353956243654,0.940679177745293,0.8601229598662208,0.7970845048711677,0.7338733417802377,0.6708348867851845,0.6077964317901314,0.5447579767950783,0.489982928423524,0.4353575386540778,0.3807321488846316,0.3261067591151853,0.271331710743631,0.2336818943330159,0.1960320779224009,0.1583822615117858,0.1206292949192239,0.0829794785086089,0.074321138015967,0.0656627975233252,0.0569807355498816,0.0483223950572398,0.039664054564598,0.0393449009202468,0.0390248728823494,0.0387057192379983,0.0383865655936471,0.038067411949296,0.0360643455139221,0.0340667519376614,0.0320691583614006,0.0300715647851399,0.0280684983497661,0.0262578892295122,0.0244472801092583,0.0226366709890045,0.0208211012958184,0.0190104921755646,0.0178261993219095,0.0166419064682544,0.015454368976644,0.0142700761229889,0.0130857832693339,0.0120292055621559,0.0109697331215337,0.0099131554143558,0.0088565777071779,0.0078,0.0070185053380782,0.0062391459074732,0.0054597864768683,0.0046804270462633,0.0038989323843416,0.0031195729537366,0.0023402135231316,0.0015608540925266,0.0007793594306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,-0.7409038900585525,0.0920586621884691,0.9227453604676016,1.7534320587467356,2.5841187570258697,3.4170813092728918,4.2477680075520245,5.078454705831159,5.909141404110292,6.742103956357314,7.572790654636448,8.403477352915582,9.234164051194714,10.067126603441736,10.89781330172087,11.728500000000004,12.559186698279138,13.39214925052616,14.222835948805294,15.053522647084426,15.88420934536356,13.93934400088044,11.999792496136346,10.060240991392249,8.120689486648155,6.175824142165034,5.165594664547643,4.155365186930252,3.1451357093128616,2.1321384797019984,1.1219090020846076,1.0173007617380587,0.91269252139151,0.8077976831262034,0.7031894427796546,0.5985812024331056,0.4789305239620851,0.3589520354130617,0.2393013569420411,0.1196506784710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-88.89708441974045,-80.38160347474593,-71.88938887113116,-63.397174267516405,-54.90495966390165,-46.38947871890713,-37.89726411529236,-29.405049511677603,-20.912834908062848,-12.39735396306832,-3.905139359453564,4.587075244161198,13.079289847775955,21.594770792770483,30.08698539638524,38.5792,47.07141460361476,55.58689554860928,64.07911015222405,72.5713247558388,81.06353935945356,75.0858154154789,69.12442405058616,63.16303268569341,57.20164132080065,51.223917376826,50.7155497830204,50.2071821892148,49.6988145954092,49.18905421367536,48.68068661986976,48.74186373132316,48.80304084277656,48.864385562754485,48.92556267420789,48.986739785661285,48.954549105203306,48.92227023110023,48.89007955064225,48.85788887018426,48.82569818972628,45.58661030021573,42.35637237761641,39.12613445501708,35.895896532417765,32.65680864290721,29.010047995011465,25.36328734711572,21.716526699219976,18.0597749262615,14.413014278365758,14.570438736852442,14.727863195339124,14.885718953712074,15.043143412198756,15.20056787068544,15.33960189836838,15.47901684119566,15.618050868878598,15.75708489656154,15.89611892424448,16.304290433735446,16.711346720522883,17.11840300731032,17.525459294097757,17.933630803588724,18.36016717016374,18.786703536738763,19.21323990331378,19.64094486267394,20.06748122924896,20.08629475764467,20.10510828604038,20.123973358349502,20.142786886745213,20.161600415140924,20.17397355231155,20.186380588488124,20.19875372565875,20.21112686282937,20.2235,20.250561757459625,20.27754957569121,20.304537393922804,20.331525212154396,20.358586969614016,20.38557478784561,20.4125626060772,20.439550424308788,20.46661218176841,20.4936,20.808887239868564,21.12417447973713,21.44032552026287,21.755612760131434,22.0709,22.38618723986857,22.702338280394304,23.017625520262868,23.332912760131435,23.6482
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-3.131782193791733,-2.845650074257552,-2.560299736470733,-2.2749493986839138,-1.9895990608970948,-1.7034669413629149,-1.4181166035760957,-1.1327662657892763,-0.8474159280024571,-0.5612838084682767,-0.2759334706814575,0.0094168671053616,0.2947672048921808,0.5808993244263612,0.8662496622131803,1.1515999999999995,1.436950337786819,1.723082457320999,2.0084327951078182,2.293783132894637,2.5791334706814566,2.4750658897485063,2.371282646468378,2.26749940318825,2.1637161599081214,2.059648578975171,2.1167287907891468,2.173809002603122,2.2308892144170978,2.288125810373029,2.345206022187005,2.4421068552451084,2.5390076883032124,2.636174003095722,2.733074836153826,2.8299756692119296,2.918772795512314,3.007813201610781,3.0966103279111654,3.18540745421155,3.2742045805119337,3.1752117349917874,3.0764893617271603,2.977766988462533,2.8790446151979063,2.78005176967776,2.530971523771081,2.281891277864401,2.032811031957722,1.7830483744184216,1.533968128511742,1.537042961560588,1.5401177946094342,1.543201051858414,1.5462758849072602,1.5493507179561063,1.5852863915327853,1.6213205190096742,1.657256192586353,1.693191866163032,1.7291275397397108,1.7719629432184367,1.8146813100756365,1.857399676932836,1.9001180437900351,1.942953447268761,1.987442826502392,2.0319322057360227,2.076421584969654,2.121032852913514,2.165522232147145,2.180548644416963,2.1955750566867804,2.2106426372093924,2.22566904947921,2.240695461749028,2.252889687631616,2.2651173223522374,2.2773115482348247,2.2895057741174125,2.3017,2.313161921708185,2.3245925266903917,2.3360231316725977,2.347453736654804,2.358915658362989,2.3703462633451955,2.381776868327402,2.3932074733096087,2.4046693950177938,2.4161,2.477396412924425,2.53869282584885,2.60015717415115,2.661453587075575,2.72275,2.784046412924425,2.845510761226725,2.90680717415115,2.968103587075575,3.0294
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9723.430435521004,9802.025883704851,9880.406590227,9958.787296749144,10037.16800327129,10115.76345145514,10194.144157977284,10272.52486449943,10350.905571021574,10429.501019205423,10507.88172572757,10586.262432249714,10664.64313877186,10743.23858695571,10821.619293477856,10900.0,10978.380706522144,11056.976154705995,11135.35686122814,11213.737567750286,11292.11827427243,11269.827436533413,11247.597502722643,11225.367568911872,11203.137635101102,11180.846797362085,11155.639995106772,11130.433192851462,11105.22639059615,11079.950528608631,11054.74372635332,11019.014699022106,10983.28567169089,10947.45875661356,10911.729729282344,10876.000701951129,10767.060289044974,10657.821409254144,10548.880996347987,10439.940583441834,10331.00017053568,10286.044834350276,10241.212326952264,10196.379819554251,10151.54731215624,10106.591975970838,10015.677473952432,9924.762971934024,9833.848469915618,9742.684887069763,9651.770385051355,9599.021974583877,9546.273564116394,9493.38063745585,9440.63222698837,9387.883816520887,9372.342077525334,9356.757758422944,9341.216019427393,9325.674280431836,9310.132541436284,9266.474875168204,9222.936492141296,9179.398109114383,9135.859726087476,9092.202059819398,9048.908975214516,9005.615890609635,8962.322806004753,8918.911110209174,8875.618025604292,8805.674117920677,8735.730210237061,8665.594675409107,8595.650767725492,8525.706860041877,8475.382745678686,8424.92075702957,8374.596642666378,8324.272528303189,8273.948413939997,8236.27834602738,8198.711201797585,8161.144057567789,8123.576913337994,8085.906845425377,8044.96619591901,8004.025546412644,7963.084896906277,7922.03208123688,7881.091431730513,7853.76117999201,7826.430928253508,7799.025799112982,7771.695547374479,7744.365295635976,7752.287487270033,7760.231383538704,7768.153575172761,7776.075766806818,7783.997958440875
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,7.201723002809059,7.256384324395459,7.310896298108672,7.3654082718218845,7.419920245535097,7.474581567121497,7.52909354083471,7.583605514547923,7.638117488261136,7.692778809847535,7.747290783560748,7.801802757273961,7.856314730987174,7.910976052573574,7.965488026286787,8.02,8.074511973713212,8.129173295299612,8.183685269012825,8.238197242726038,8.29270921643925,7.38941603602095,6.488590869756799,5.587765703492647,4.686940537228496,3.783647356810196,3.665652233033008,3.54765710925582,3.4296619854786314,3.311343587389725,3.193348463612537,3.0998358797940786,3.00632329597562,2.912554513297385,2.819041929478926,2.725529345660468,2.633227644411195,2.5406730617886355,2.448371360539362,2.3560696592900885,2.263767958040815,2.2133741075344058,2.1631179451441342,2.112861782753863,2.062605620363592,2.012211769857182,1.962566174910667,1.912920579964152,1.8632749850176369,1.8134933747425013,1.7638477797959862,1.749880983732539,1.7359141876690918,1.7219091264109505,1.707942330347503,1.693975534284056,1.6801876830768645,1.6663620569348587,1.6525742057276671,1.6387863545204755,1.624998503313284,1.6184471464445187,1.6119136894579085,1.605380232471298,1.5988467754846878,1.5922954186159224,1.5858203801344477,1.5793453416529728,1.572870303171498,1.5663775248585672,1.5599024863770925,1.5451517977628626,1.5304011091486325,1.515610007688884,1.500859319074654,1.486108630460424,1.4715348899795615,1.4569212214425873,1.442347480961725,1.4277737404808624,1.4132,1.397640240897892,1.3821229947987954,1.366605748699699,1.3510885026006023,1.3355287434984944,1.3200114973993975,1.304494251300301,1.2889770052012044,1.273417246099097,1.2579,1.2383507119386636,1.2188014238773277,1.1991985761226724,1.179649288061336,1.1601,1.1405507119386638,1.1209478641840087,1.1013985761226726,1.0818492880613362,1.0623
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__SSP1BL__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
