ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.7322683825938712,-0.5784756780803915,-0.4251031722131231,-0.2717306663458547,-0.1183581604785866,0.0354345440348935,0.1888070499021616,0.34217955576943,0.4955520616366984,0.6493447661501783,0.8027172720174467,0.9560897778847148,1.1094622837519832,1.2632549882654631,1.4166274941327317,1.5699999999999998,1.7233725058672682,1.877165210380748,2.0305377162480163,2.183910222115285,2.337282727982553,2.26670333664438,2.1963167851732504,2.125930233702121,2.055543682230992,1.9849642908928185,1.7917592284425483,1.5985541659922782,1.405349103542008,1.211614712153518,1.018409649703248,0.9770925201853492,0.9357753906674506,0.8943450635344345,0.8530279340165359,0.8117108044986372,0.7510283015585706,0.6901795451857914,0.6294970422457247,0.5688145393056581,0.5081320363655913,0.4773022320869352,0.4465566622461988,0.4158110924054624,0.3850655225647261,0.3542357182860699,0.3572654133512579,0.3602951084164458,0.3633248034816338,0.3663627990812469,0.3693924941464349,0.3606064358430953,0.3518203775397557,0.3430102478438042,0.3342241895404647,0.3254381312371251,0.3067576178011929,0.2880259248763951,0.269345411440463,0.2506648980045308,0.2319843845685986,0.221242237893627,0.2105294413461826,0.1998166447987382,0.1891038482512938,0.1783617015763221,0.1751528552803437,0.1719440089843652,0.1687351626883867,0.1655175250326932,0.1623086787367147,0.1579072979526269,0.1535059171685391,0.1490924778069606,0.1446910970228727,0.1402897162387849,0.1334966185190431,0.1266849095726718,0.11989181185293,0.1130987141331881,0.1063056164134463,0.0986487579745782,0.0910128199139583,0.0833768818533385,0.0757409437927187,0.0680840853538506,0.064194847309031,0.0603056092642115,0.0564163712193919,0.0525164777278743,0.0486272396830547,0.0481538885168727,0.0476805373506907,0.0472058893319986,0.0467325381658166,0.0462591869996346,0.0469920703653012,0.0477269616305999,0.0484598449962666,0.0491927283619332,0.0499256117275999
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.2242630847280261,0.2209959359733151,0.2177287872186041,0.2144616384638931,0.2111855386167035,0.2038503855664573,0.1965152325162111,0.1891800794659649,0.181824830105992,0.1744896770557458,0.1684268657359733,0.1623640544162008,0.1562846326544563,0.1502218213346838,0.1441590100149113,0.1389350332441104,0.1336967442081841,0.1284727674373832,0.1232487906665824,0.1180248138957816,0.1174561192958346,0.1168889785062701,0.1163218377167056,0.1157546969271411,0.1151860023271942,0.1146236509424284,0.1140612995576627,0.1134989481728969,0.1129350560994058,0.1123727047146401,0.1121236104354253,0.1118745161562106,0.1116247394269158,0.111375645147701,0.1111265508684863,0.1073304535740666,0.103523956013087,0.0997278587186673,0.0959317614242477,0.0921356641298281,0.0883427223587582,0.084560143816571,0.0807775652743837,0.0769949867321965,0.0732020449611266,0.072924583445299,0.0726471219294713,0.0723696604136437,0.0720914387292795,0.0718139772134519,0.0726620410069869,0.073510104800522,0.0743604920565051,0.0752085558500401,0.0760566196435752,0.0753587772139902,0.0746590228873378,0.0739611804577528,0.0732633380281677,0.0725654955985827,0.0687922202410339,0.0650292543789974,0.061266288516961,0.0575033226549246,0.0537300472973757,0.0532562687661365,0.0527824902348973,0.052308711703658,0.0518336351490456,0.0513598566178063,0.0507592988734517,0.0501587411290971,0.0495565380210594,0.0489559802767047,0.0483554225323501,0.0490124821144684,0.0496713418598253,0.0503284014419435,0.0509854610240617,0.05164252060618
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.52583569197344,8.682420385665303,8.838577252325223,8.994734118985141,9.15089098564506,9.307475679336925,9.46363254599684,9.61978941265676,9.77594627931668,9.932530973008545,10.08868783966846,10.24484470632838,10.4010015729883,10.557586266680165,10.71374313334008,10.8699,11.026056866659918,11.18264156035178,11.3387984270117,11.49495529367162,11.651112160331538,11.465086031798032,11.279568171375272,11.094050310952516,10.908532450529757,10.72250632199625,10.3436464552889,9.964786588581555,9.585926721874207,9.206028882929306,8.827169016221958,8.454235413931164,8.08130181164037,7.707346473452889,7.334412871162095,6.961479268871301,6.638904447823417,6.315445860142525,5.9928710390946405,5.670296218046756,5.347721396998872,5.142169057003924,4.937178335424264,4.732187613844602,4.527196892264942,4.321644552269994,4.133627090447112,3.9456096286242297,3.7575921668013472,3.569059588644704,3.3810421268218214,3.2884051649819237,3.195768203142025,3.102877441406675,3.010240479566777,2.917603517726879,2.83936061020994,2.760903338562817,2.6826604310458784,2.604417523528939,2.526174616012,2.4890756680941304,2.4520780834219376,2.4150804987497447,2.378082914077552,2.340983966159682,2.307359832121876,2.2737356980840704,2.2401115640462645,2.206395309093286,2.172771175055481,2.1374510673558444,2.102130959656208,2.066714084538216,2.03139397683858,1.996073869138943,1.9648162227886063,1.933472939051009,1.9022152927006728,1.8709576463503363,1.8397,1.8011061866958662,1.7626178209690664,1.7241294552422666,1.6856410895154663,1.647047276211333,1.6085589104845333,1.5700705447577332,1.5315821790309334,1.4929883657267995,1.4545,1.4287740963855422,1.4030481927710845,1.3772518072289155,1.3515259036144578,1.3258,1.3000740963855422,1.2742777108433736,1.2485518072289157,1.222825903614458,1.1971
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.999339816665568,-24.59851521858205,-17.21791145273373,-9.83730768688541,-2.4567039210370893,4.944120677046428,12.324724442894748,19.70532820874306,27.08593197459137,34.48675657267489,41.86736033852321,49.24796410437153,56.62856787021985,64.02939246830337,71.40999623415168,78.7906,86.17120376584832,93.57202836393184,100.95263212978014,108.33323589562846,115.71383966147678,117.19157781954746,118.66527844166713,120.1389790637868,121.61267968590646,123.09041784397714,124.74794751289006,126.405477181803,128.06300685071594,129.72507769680396,131.3826073657169,130.2886690915628,129.1947308174087,128.09779545209256,127.00385717793846,125.90991890378436,121.30656913224206,116.69060744351746,112.08725767197518,107.48390790043288,102.8805581288906,98.01377001127254,93.16027912894852,88.3067882466245,83.4532973643005,78.58650924668244,78.86007995344852,79.1336506602146,79.40722136698068,79.68154158253242,79.9551122892985,78.36640904581327,76.77770580232804,75.18464994721684,73.59594670373161,72.00724346024639,69.89254046280878,67.77204375852888,65.65734076109126,63.54263776365366,61.427934766216055,61.3102354306258,61.192857677919655,61.07547992521352,60.95810217250738,60.84040283691712,61.37495270637172,61.90950257582633,62.44405244528093,62.98006683492582,63.51461670438042,63.48214233417316,63.44966796396589,63.41710462288133,63.384630252674064,63.3521558824668,63.29303501549015,63.23375217353548,63.17463130655883,63.11551043958218,63.05638957260553,61.57453432047401,60.09672785318437,58.61892138589474,57.1411149186051,55.65925966647357,54.44987597922997,53.24049229198637,52.03110860474276,50.8184115375341,49.6090278502905,48.12049243462143,46.63195701895236,45.13934342406228,43.65080800839321,42.16227259272414,42.91660265508328,43.67299937514749,44.42732943750662,45.18165949986575,45.93598956222488
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,103.1870610134191,109.7846762112816,116.36426513811168,122.94385406494176,129.52344299177184,136.12105818963434,142.70064711646444,149.2802360432945,155.85982497012458,162.4574401679871,169.03702909481717,175.61661802164724,182.1962069484773,188.79382214633983,195.3734110731699,201.953,208.5325889268301,215.13020412469257,221.70979305152267,228.2893819783528,234.86897090518283,242.5777163587828,250.2653996663347,257.9530829738866,265.64076628143846,273.34951173503845,277.2377025331707,281.1258933313029,285.0140841294352,288.9129275050965,292.80111830322875,281.6085132859153,270.41590826860187,259.1926385800081,248.00003356269465,236.8074285453812,234.22586325162223,231.6372251762365,229.0556598824776,226.47409458871857,223.8925292949596,221.52388899288573,219.1617203856263,216.79955177836683,214.4373831711074,212.06874286903357,209.18813440225532,206.3075259354772,203.426917468699,200.5384169239296,197.65780845715145,195.3947968302409,193.1317852033303,190.8625735445652,188.59956191765465,186.33655029074407,181.2426001847631,176.13469405109453,171.04074394511355,165.9467938391326,160.85284373315162,156.16889247462657,151.49773889713578,146.82658531964495,142.15543174215415,137.4714804836291,133.59251796569853,129.71355544776796,125.8345929298374,121.94500311733717,118.0660405994066,117.84128637353317,117.61653214765973,117.39116215678388,117.16640793091044,116.941653705037,114.3175433520259,111.68624365558188,109.06213330257076,106.43802294955964,103.81391259654852,103.06156703146338,102.31127705535388,101.56098707924438,100.81069710313488,100.05835153804972,99.9297117180124,99.80107189797508,99.67243207793776,99.54343982003732,99.4148,98.43240165943932,97.4500033188786,96.464913476015,95.48251513545432,94.50011679489364,95.78317039284752,97.0697392061383,98.3527928040922,99.6358464020461,100.9189
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.564507211151415,50.87844303718908,52.19237886322675,53.506314689264414,54.82385033948301,55.99417800556826,57.16450567165352,58.334833337738765,59.50836738099137,60.67869504707662,61.28082467971931,61.882954312362,62.486733615231095,63.08886324787378,63.69099288051647,63.15016369662278,62.60785278893761,62.06702360504393,61.52619442115025,60.985365237256566,60.6881732385053,60.39179323975063,60.095413240995946,59.79903324224127,59.501841243490006,58.28952928742603,57.07721733136206,55.86490537529808,54.64927201661475,53.43696006055077,52.881981168669526,52.32700227678828,51.77050289479229,51.21552400291104,50.66054511102979,48.92065439372756,47.17599685254231,45.43610613524008,43.69621541793784,41.95632470063561,42.34697087629549,42.7365497126776,43.12612854905972,43.51570738544184,43.90635356110171,42.35680479361787,40.80725602613403,39.257707258650186,37.70391315207735,36.15436438459351,36.1997349603998,36.2451055362061,36.290600414959805,36.3359709907661,36.3813415665724,36.361153766612624,36.34091065761187,36.3207228576521,36.30053505769233,36.28034725773256,36.08657775323162,35.89333767360637,35.70009759398111,35.50685751435586,35.31308800985492,34.64718283800069,33.98127766614645,33.31537249429221,32.647642924706865,31.981737752852627,30.95482302760363,29.927908302354638,28.89818011210496,27.87126538685596,26.844350661606963,27.56863084314547,28.294895353948466,29.01917553548697,29.74345571702548,30.46773589856398
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.745918136360755,8.406396647419701,8.067802812820016,7.7292089782203295,7.390615143620645,7.05109365467959,6.7124998200799055,6.373905985480221,6.035312150880535,5.695790661939481,5.357196827339795,5.01860299274011,4.680009158140425,4.340487669199371,4.001893834599685,3.6633,3.3247061654003147,2.9851846764592604,2.646590841859575,2.30799700725989,1.9694031726602048,2.1163417642677502,2.262878884313527,2.409416004359304,2.55595312440508,2.702891716012626,2.6370967190224444,2.571301722032263,2.505506725042081,2.439531467786173,2.373736470795992,2.253921707878101,2.1341069449602106,2.013963922417888,1.8941491594999968,1.774334396582106,1.7147413658070136,1.6549850664544552,1.5953920356793625,1.53579900490427,1.4762059741291775,1.3647771502583126,1.2536527767258925,1.1425284031934726,1.0314040296610525,0.9199752057901875,0.7816525660119275,0.6433299262336674,0.5050072864554073,0.3663056805407684,0.2279830407625083,0.2217059176894905,0.2154287946164726,0.2091344739459944,0.2028573508729765,0.1965802277999586,0.1812160625680104,0.1658098037326869,0.1504456385007387,0.1350814732687904,0.1197173080368422,0.1198895303438682,0.1200612820981429,0.1202330338524175,0.1204047856066922,0.1205770079137183,0.1206640440661214,0.1207510802185245,0.1208381163709276,0.1209253909785428,0.121012427130946,0.1209946733322462,0.1209769195335465,0.1209591170943024,0.1209413632956027,0.120923609496903,0.1210535847553414,0.1211839161103784,0.1213138913688169,0.1214438666272554,0.1215738418856938,0.1199660627708697,0.1183626764951571,0.1167592902194444,0.1151559039437318,0.1135481248289077,0.112316890458825,0.1110856560887424,0.1098544217186598,0.1086198141037276,0.107388579733645,0.1059364741610282,0.1044843685884115,0.1030282846443629,0.1015761790717461,0.1001240734991293,0.1006176612804332,0.1011126013570284,0.1016061891383323,0.1020997769196362,0.1025933647009402
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.528926664865054,45.3216222371701,43.120348695889625,40.919075154609146,38.71780161332867,36.51049718563373,34.309223644353246,32.10795010307277,29.90667656179229,27.699372134097334,25.49809859281686,23.29682505153638,21.095551510255905,18.88824708256096,16.68697354128048,14.4857,12.28442645871952,10.077122031024576,7.875848489744095,5.674574948463617,3.473301407183138,3.7071369424969256,3.940333582905484,4.173530223314042,4.406726863722602,4.640562399036389,4.256802155026826,3.8730419110172623,3.489281667007699,3.104470025069342,2.720709781059779,2.5609922601823047,2.4012747393048306,2.2411196361783774,2.0814021153009032,1.921684594423429,1.771052497747537,1.6200077103958206,1.4693756137199283,1.318743517044036,1.1681114203681435,1.088953339599344,1.0100115377397487,0.9310697358801534,0.852127934020558,0.7729698532517583,0.7066423944569041,0.6403149356620499,0.5739874768671958,0.5074782990071502,0.441150840212296,0.4121695834851355,0.383188326757975,0.3541276693274524,0.3251464126002919,0.2961651558731314,0.2702669594565512,0.2442978090771859,0.2183996126606057,0.1925014162440255,0.1666032198274454,0.1575266828696575,0.1484749451931751,0.1394232075166927,0.1303714698402103,0.1212949328824225,0.1129954454760097,0.1046959580695969,0.0963964706631841,0.0880742449351099,0.0797747575286971,0.0752739088888681,0.0707730602490391,0.0662598805170462,0.0617590318772173,0.0572581832373883,0.0530688421192904,0.0488680233542936,0.0446786822361957,0.0404893411180978,0.0363,0.0322806844759051,0.0282723506882149,0.0242640169005247,0.0202556831128345,0.0162363675887397,0.0129908724245064,0.0097453772602731,0.0064998820960398,0.0032454951642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.738487620086831,4.190255671096392,4.640789383168769,5.091323095241146,5.541856807313523,5.993624858323084,6.444158570395461,6.894692282467839,7.345225994540215,7.796994045549777,8.247527757622153,8.69806146969453,9.148595181766908,9.600363232776468,10.050896944848846,10.501430656921222,10.9519643689936,11.40373242000316,11.854266132075535,12.304799844147915,12.755333556220291,12.178352338841062,11.602947572875436,11.02754280690981,10.452138040944185,9.875156823564955,8.354018000089663,6.832879176614373,5.311740353139081,3.7864340260378304,2.2652952025625392,2.0388437202434733,1.8123922379244075,1.5853203405852891,1.3588688582662232,1.1324173759471574,0.9060579333290236,0.6790783278544017,0.4527188852362678,0.2263594426181339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.71217847981548,-31.68267592029505,-26.66691517104653,-21.651154421798005,-16.635393672549483,-11.605891113029044,-6.590130363780524,-1.574369614532003,3.4413911347165183,8.470893694236956,13.486654443485476,18.502415192734,23.51817594198252,28.54767850150296,33.56343925075148,38.5792,43.59496074924852,48.62446330876896,53.64022405801748,58.655984807266,63.67174555651452,65.54536130996046,67.41385789468113,69.28235447940182,71.15085106412249,73.02446681756842,75.03588633754325,77.04730585751805,79.05872537749288,81.07565563587858,83.0870751558534,81.55337204685894,80.01966893786447,78.481763902544,76.94806079354953,75.41435768455507,75.01854866960339,74.62165524639157,74.22584623143987,73.8300372164882,73.43422820153651,68.3184431332503,63.21663561979548,58.11482810634065,53.01302059288584,47.89723552459962,47.54524500907826,47.19325449355689,46.841263978035535,46.4883091049374,46.13631858941604,44.25785692645806,42.37939526350008,40.49578713023263,38.617325467274654,36.73886380431667,33.47430198483584,30.20079616037013,26.936234340889293,23.67167252140846,20.40711070192763,20.12969800239319,19.8530432610542,19.57638851971521,19.29973377837622,19.02232107884178,19.38714362521727,19.75196617159276,20.116788717968248,20.482610778169423,20.847433324544912,20.920511020533517,20.993588716522115,21.06686662537644,21.139944321365043,21.213022017353644,21.01522599526488,20.816888066266287,20.619092044177524,20.421296022088764,20.2235,20.24751784276401,20.27147006300681,20.295422283249607,20.319374503492405,20.34339234625641,20.363362934217207,20.383333522178003,20.403304110138794,20.42332941203921,20.4433,20.75814748083242,21.07299496166484,21.38870503833516,21.70355251916758,22.0184,22.33324748083242,22.648957557502737,22.96380503833516,23.27865251916758,23.5935
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.4333064044898342,-0.3274338467159194,-0.2218505582255399,-0.1162672697351603,-0.0106839812447809,0.0951885765291338,0.2007718650195133,0.3063551535098928,0.4119384420002724,0.5178109997741872,0.6233942882645667,0.7289775767549462,0.8345608652453257,0.9404334230192404,1.04601671150962,1.1515999999999995,1.257183288490379,1.363055846264294,1.4686391347546732,1.5742224232450528,1.6798057117354324,1.7992176506365087,1.91830332740944,2.0373890041823715,2.1564746809553026,2.275886619856379,2.406433547526045,2.5369804751957115,2.667527402865378,2.7984319933505777,2.928978921020244,2.7015212222759866,2.4740635235317296,2.2459826530100906,2.0185249542658337,1.7910672555215763,1.6836603623544146,1.5759592037265209,1.4685523105593592,1.3611454173921975,1.2537385242250358,1.2385361237389787,1.2233752598662715,1.2082143959935645,1.1930535321208573,1.1778511316348002,1.2517932877861837,1.325735443937567,1.3996776000889506,1.473822337490064,1.5477644936414474,1.5500708443020277,1.5523771949626075,1.5546898643921212,1.5569962150527012,1.5593025657132815,1.592798874916134,1.6263869548291314,1.659883264031984,1.6933795732348365,1.726875882437689,1.769682675240361,1.8123725095927523,1.855062343945144,1.8977521782975355,1.9405589711002076,1.9850225270998736,2.02948608309954,2.0739496390992063,2.118535013060516,2.162998569060182,2.176825440059174,2.190652311058165,2.2045170638955107,2.218343934894502,2.232170805893494,2.2429907159969305,2.2538402696896918,2.264660179793128,2.275480089896564,2.2863,2.2987137421297565,2.311093566931289,2.3234733917328225,2.3358532165343555,2.348266958664112,2.360646783465645,2.373026608267178,2.385406433068711,2.397820175198467,2.4102,2.4588411696688905,2.5074823393377805,2.556256772485216,2.604897942154106,2.6535391118229965,2.7133487001850924,2.773322150433112,2.833131738795208,2.892941327157304,2.9527509155194
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10247.531606280743,10291.116828420048,10334.58296525296,10378.049102085872,10421.515238918786,10465.10046105809,10508.566597891002,10552.032734723914,10595.498871556829,10639.084093696132,10682.550230529045,10726.016367361955,10769.48250419487,10813.067726334177,10856.533863167087,10900.0,10943.466136832913,10987.051358972218,11030.51749580513,11073.983632638045,11117.449769470955,11175.367679726884,11233.127344326374,11290.887008925867,11348.646673525358,11406.564583781286,11444.187485288008,11481.810386794732,11519.433288301454,11557.15926625066,11594.782167757385,11486.435012311686,11378.08785686599,11269.443859898523,11161.096704452828,11052.74954900713,10995.52340492825,10938.140476892988,10880.914332814107,10823.688188735228,10766.462044656346,10723.844199378653,10681.342796301167,10638.841393223684,10596.3399901462,10553.722144868503,10535.260211005583,10516.798277142663,10498.336343279743,10479.8238287761,10461.36189491318,10418.80182264732,10376.24175038146,10333.565075177889,10291.005002912028,10248.444930646168,10188.00282634975,10127.39512724704,10066.953022950622,10006.510918654203,9946.068814357786,9934.002448955478,9921.96905176465,9909.935654573825,9897.902257382995,9885.835891980689,9879.703578689778,9873.571265398865,9867.438952107954,9861.28983795871,9855.157524667798,9867.21332458161,9879.26912449542,9891.357953998038,9903.41375391185,9915.46955382566,9914.939313673432,9914.40762080846,9913.877380656231,9913.347140504004,9912.816900351776,9879.000660197597,9845.276814142197,9811.552968086797,9777.829122031397,9744.012881877214,9735.20782175684,9726.402761636467,9717.597701516092,9708.768517943336,9699.963457822962,9681.51254720811,9663.06163659326,9644.56017553837,9626.10926492352,9607.658354308667,9604.901824254004,9602.1377420622,9599.381212007536,9596.62468195287,9593.868151898205
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.448640265636818,14.952403299543905,14.457522172156162,13.96264104476842,13.46775991738068,12.971522951287763,12.47664182390002,11.98176069651228,11.486879569124538,10.990642603031624,10.495761475643882,10.00088034825614,9.505999220868398,9.009762254775485,8.514881127387742,8.02,7.525118872612257,7.028881906519343,6.534000779131602,6.039119651743859,5.544238524356118,5.619717119409558,5.694989488793453,5.770261858177348,5.845534227561243,5.921012822614684,5.811732938136113,5.702453053657542,5.593173169178971,5.483593887756623,5.374314003278052,5.134328640998596,4.8943432787191385,4.653700422296451,4.413715060016994,4.173729697737538,3.96370867869704,3.753112259604377,3.5430912405638804,3.333070221523383,3.123049202482885,2.9876557989407457,2.852632322730688,2.717608846520631,2.5825853703105737,2.447191966768434,2.3411136815506746,2.2350353963329157,2.128957111115156,2.022588200458444,1.9165099152406848,1.891003298141556,1.8654966810424276,1.839920182800561,1.8144135657014324,1.7889069486023037,1.7692255305660085,1.7494901908364633,1.729808772800168,1.710127354763873,1.6904459367275777,1.6707835997659652,1.6511749850364883,1.6315663703070116,1.6119577555775348,1.5922954186159224,1.5858203801344477,1.5793453416529728,1.572870303171498,1.5663775248585672,1.5599024863770925,1.5460008983389302,1.5320993103007678,1.518159635720035,1.5042580476818728,1.4903564596437104,1.4749336185867803,1.4594685231707902,1.44404568211386,1.4286228410569302,1.4132,1.397640240897892,1.3821229947987954,1.366605748699699,1.3510885026006023,1.3355287434984944,1.3200114973993975,1.304494251300301,1.2889770052012044,1.273417246099097,1.2579,1.2383403411745455,1.2187806823490916,1.199167435417266,1.179607776591812,1.1600481177663575,1.1405092004691395,1.1209167518916547,1.1013778345944365,1.0818389172972185,1.0623
low,R,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
