ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.72337378171571,-0.5701752410864072,-0.4173952757047257,-0.264615310323044,-0.1118353449413622,0.0413631956879405,0.1941431610696222,0.3469231264513039,0.4997030918329856,0.6529016324622885,0.8056815978439702,0.958461563225652,1.1112415286073336,1.2644400692366364,1.417220034618318,1.5699999999999998,1.7227799653816815,1.8759785060109844,2.028758471392666,2.181538436774348,2.334318402156029,2.244397611920636,2.154722506904465,2.065047401888294,1.9753722968721232,1.88545150663673,1.6903795277652978,1.495307548893866,1.3002355700224335,1.104629147373272,0.9095571685018397,0.8710375527896803,0.8325179370775211,0.7938927881716298,0.7553731724594706,0.7168535567473112,0.6616103860907705,0.606215864281746,0.5509726936252053,0.4957295229686644,0.4404863523121237,0.4217367738517624,0.4030384237478502,0.384340073643938,0.3656417235400258,0.3468921450796645,0.3513897504517188,0.3558873558237731,0.3603849611958274,0.3648948887743805,0.3693924941464349,0.359469807726327,0.3495471213062192,0.3395972494438645,0.3296745630237567,0.3197518766036488,0.2946784288729876,0.2695362867649821,0.2444628390343209,0.2193893913036597,0.1943159435729984,0.187666952132092,0.1810361273344667,0.1744053025368415,0.1677744777392162,0.1611254862983098,0.152481409723043,0.1438373331477762,0.1351932565725094,0.1265254975956665,0.1178814210203997,0.1119497264495165,0.1060180318786333,0.1000700860897478,0.0941383915188646,0.0882066969479814,0.082022429772247,0.0758212193987709,0.0696369522230365,0.0634526850473021,0.0572684178715677,0.0550920155861814,0.0529215597551267,0.050751103924072,0.0485806480930173,0.046404245807631,0.044284558118811,0.042164870429991,0.040045182741171,0.03791968768882,0.0358,0.0360826522571644,0.0363653045143288,0.0366487311612388,0.0369313834184033,0.0372140356755677,0.0373251024484364,0.0374364735138336,0.0375475402867023,0.0376586070595711,0.0377696738324398
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.2225822993661779,0.2176389575593504,0.212695615752523,0.2077522739456956,0.2027953887366577,0.1937090814501108,0.1846227741635638,0.1755364668770168,0.1664252655979039,0.157338958311357,0.1495058309820863,0.1416727036528156,0.133818115700725,0.1259849883714543,0.1181518610421836,0.1181264655282533,0.1181010004375725,0.1180756049236422,0.1180502094097118,0.1180248138957816,0.1174561192958346,0.1168889785062701,0.1163218377167056,0.1157546969271411,0.1151860023271942,0.1146236509424284,0.1140612995576627,0.1134989481728969,0.1129350560994058,0.1123727047146401,0.1112778362951923,0.1101829678757446,0.1090850998167916,0.1079902313973439,0.1068953629778962,0.1012485441024675,0.0955862544903938,0.0899394356149651,0.0842926167395364,0.0786457978641077,0.0759578237635191,0.0732771938544622,0.0705965639454054,0.0679159340363485,0.0652279599357599,0.0625571094721491,0.0598862590085382,0.0572154085449273,0.054537240682786,0.0518663902191751,0.050381198939312,0.0488960076594489,0.0474067473623808,0.0459215560825177,0.0444363648026546,0.0433746494491662,0.04231002528649,0.0412483099330016,0.0401865945795131,0.0391248792260246,0.0389732306324862,0.0388219963793673,0.0386707621262485,0.0385195278731296,0.0383678792795912,0.0382543656229369,0.0381408519662826,0.0380273383096282,0.0379135136566543,0.0378,0.0379496023072011,0.0380992046144023,0.0382492167909383,0.0383988190981394,0.0385484214053406,0.0386679518886209,0.0387878098526774,0.0389073403359577,0.039026870819238,0.0391464013025183
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.557601141471949,8.71206388690383,8.866104602976604,9.02014531904938,9.174186035122156,9.328648780554037,9.482689496626811,9.636730212699586,9.790770928772362,9.94523367420424,10.099274390277015,10.253315106349794,10.407355822422568,10.561818567854449,10.715859283927225,10.8699,11.023940716072776,11.178403461504654,11.33244417757743,11.486484893650204,11.640525609722982,11.435712288702154,11.23145856691909,11.027204845136025,10.822951123352958,10.61813780233213,10.126115094188524,9.634092386044916,9.142069677901308,8.64869896233813,8.156676254194522,7.83791270555367,7.519149156912817,7.199512283481168,6.8807487348403145,6.561985186199462,6.192875872007467,5.822755299420425,5.45364598522843,5.084536671036434,4.715427356844439,4.557282202232031,4.399569138205996,4.241856074179959,4.084143010153923,3.925997855541515,3.790298529373049,3.654599203204583,3.5188998770361173,3.3828287718918477,3.247129445723381,3.1742827185341387,3.101435991344896,3.028389684081162,2.95554295689192,2.8826962297026766,2.811116138404475,2.739339937267101,2.667759845968899,2.5961797546706977,2.5245996633724963,2.4878162232083527,2.451133284246844,2.4144503452853345,2.3777674063238257,2.340983966159682,2.307359832121876,2.2737356980840704,2.2401115640462645,2.206395309093286,2.172771175055481,2.136986441732465,2.1012017084094503,2.0653189347211662,2.029534201398151,1.993749468075136,1.962156885464279,1.9304777478325703,1.8988851652217136,1.8672925826108568,1.8357,1.7971863399945252,1.7587779085683002,1.720369477142075,1.68196104571585,1.643447385710375,1.60503895428415,1.566630522857925,1.5282220914317,1.489708431426225,1.4513,1.4262137458926616,1.4011274917853231,1.375972508214677,1.3508862541073383,1.3258,1.3000740963855422,1.2742777108433736,1.2485518072289157,1.222825903614458,1.1971
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.680504910276326,-24.30097864687769,-16.94161502354298,-9.582251400208278,-2.222887776873577,5.156638486525068,12.51600210985977,19.87536573319448,27.234729356529183,34.614255619927825,41.97361924326253,49.332982866597234,56.69234648993195,64.07187275333058,71.4312363766653,78.7906,86.1499636233347,93.52948988673334,100.88885351006805,108.24821713340276,115.60758075673746,117.0687305264277,118.52588808363244,119.9830456408372,121.44020319804196,122.9013529677322,124.54048678295506,126.1796205981779,127.81875441340075,129.46237900619957,131.10151282142243,126.36405205691112,121.6265912923998,116.87615118332818,112.13869041881684,107.40122965430554,104.71529893266414,102.02200949671688,99.33607877507548,96.65014805343408,93.96421733179268,90.48524354249498,87.01577514606423,83.54630674963346,80.0768383532027,76.597864563905,75.53895526277651,74.480045961648,73.42113666051951,72.35932623801804,71.30041693688955,69.14817114880672,66.99592536072392,64.83778300883813,62.68553722075532,60.5332914326725,59.12410981713702,57.711067430052125,56.30188581451665,54.89270419898117,53.48352258344569,53.60334524079404,53.72284051383269,53.84233578687135,53.96183105991,54.08165371725835,51.74676111925036,49.411868521242376,47.07697592323439,44.73568635920447,42.40079376119648,41.17841683114906,39.95603990110164,38.73031399316368,37.50793706311626,36.28556013306884,36.026749920270305,35.76723063839561,35.50842042559707,35.24961021279854,34.9908,35.10141346522167,35.21172470786076,35.322035950499846,35.43234719313894,35.542960658360606,35.69273552994486,35.84251040152912,35.99228527311337,36.142470486811554,36.29224535839581,36.96243899287508,37.63263262735435,38.3046624087774,38.974856043256665,39.64504967773593,40.325806724628805,41.00842885932138,41.689185906214256,42.36994295310713,43.0507
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,104.47394695808136,110.98559751718746,117.4794566813233,123.97331584545914,130.467175009595,136.97882556870107,143.4726847328369,149.96654389697278,156.4604030611086,162.9720536202147,169.46591278435054,175.95977194848638,182.45363111262225,188.96528167172832,195.45914083586416,201.953,208.44685916413584,214.95850972324192,221.4523688873778,227.94622805151363,234.44008721564947,235.21139373664928,235.9805928627829,236.7497919889166,237.51899111505028,238.29029763605007,236.41382746996447,234.5373573038789,232.6608871377933,230.7792759575541,228.90280579146847,228.2605442004797,227.61828260949096,226.97426139770496,226.33199980671623,225.68973821572743,221.21930519131965,216.73662440520116,212.2661913807933,207.79575835638548,203.32532533197767,201.368993538402,199.4180069136613,197.4670202889205,195.51603366417976,193.5597018706041,190.90455364097895,188.24940541135385,185.59425718172864,182.93183457339225,180.2766863437671,174.03624424992833,167.79580215608956,161.53826296062385,155.2978208667851,149.05737877294632,145.09498107034003,141.1217274836171,137.15932978101085,133.1969320784046,129.23453437579832,128.8652812023151,128.497036917284,128.1287926322529,127.7605483472218,127.39129517373856,122.65963451285104,117.92797385196349,113.19631319107594,108.45168907632296,103.72002841543544,103.4055191431162,103.09100987079698,102.77563892923854,102.46112965691933,102.14662038460008,93.57926354769364,84.98843450027509,76.42107766336864,67.85372082646217,59.28636398955571,59.7616104094784,60.23555834191496,60.709506274351526,61.183454206788085,61.658700626710775,61.97642640505172,62.29415218339267,62.61187796173361,62.930474221659054,63.2482,64.00286667746849,64.757533354937,65.51426761234376,66.26893428981226,67.02360096728076,67.77740772902365,68.53327971477133,69.28708647651422,70.04089323825711,70.7947
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.30870199909349,50.36753153441767,51.42636106974184,52.48519060506601,53.54692104322668,54.65419366460004,55.76146628597338,56.86873890734674,57.97904515234029,59.086317773713645,58.16459415480791,57.24287053590218,56.31862164680766,55.396898027901926,54.47517440899619,53.85108890856721,53.22529358484939,52.60120808442041,51.97712258399144,51.35303708356246,50.49785142683496,49.645002342940046,48.792153259045136,47.93930417515022,47.08411851842272,46.23726451641199,45.39041051440127,44.54355651239054,43.694382362429096,42.847528360418366,41.78935558472728,40.7311828090362,39.67011092985008,38.61193815415899,37.55376537846791,37.369497379078894,37.18472453585594,37.00045653646693,36.81618853707791,36.6319205376889,36.90058407074128,37.16851355042465,37.43644303010802,37.7043725097914,37.97303604284377,36.95758464774509,35.94213325264639,34.926681857547706,33.90844840383231,32.892997008733616,31.520205544393114,30.147414080052616,28.770861543207072,27.39807007886657,26.025278614526076,24.846188968139423,23.66386893915994,22.484779292773293,21.305689646386647,20.1266,20.108415220366822,20.090280125923897,20.07214503148097,20.05400993703805,20.035825157404872,20.016629718187517,19.99743427897016,19.9782388397528,19.958990810291013,19.939795371073654,20.19258678781403,20.44537820455441,20.69886220051873,20.95165361725911,21.204445033999487,21.473548573205505,21.74338938238195,22.012492921587967,22.28159646079398,22.5507
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.770932927085143,8.429740437340087,8.089480167512367,7.749219897684647,7.408959627856927,7.06776713811187,6.727506868284151,6.387246598456431,6.046986328628711,5.705793838883656,5.365533569055936,5.025273299228216,4.685013029400496,4.34382053965544,4.00356026982772,3.6633,3.32303973017228,2.981847240427224,2.641586970599504,2.301326700771784,1.9610664309440649,2.0073654565859766,2.053537982157829,2.099710507729681,2.145883033301533,2.192182058943445,2.0771655852796136,1.9621491116157823,1.847132637951951,1.7318010506616437,1.6167845769978122,1.614655951010848,1.612527325023884,1.6103928671849008,1.6082642411979369,1.6061356152109727,1.570630070759966,1.5350272508447098,1.499521706393703,1.464016161942696,1.4285106174916893,1.3241326502892403,1.2200398687895309,1.115947087289821,1.011854305790111,0.9074763385876624,0.7711854126803708,0.634894486773079,0.4986035608657874,0.3619392351614895,0.2256483092541977,0.2156678054483552,0.2056873016425127,0.1956794539906269,0.1856989501847844,0.175718446378942,0.1645243524606142,0.1532995897918253,0.1421054958734976,0.1309114019551699,0.1197173080368422,0.1198895303438682,0.1200612820981429,0.1202330338524175,0.1204047856066922,0.1205770079137183,0.1206640440661214,0.1207510802185245,0.1208381163709276,0.1209253909785428,0.121012427130946,0.1209946733322462,0.1209769195335465,0.1209591170943024,0.1209413632956027,0.120923609496903,0.1208189449479601,0.1207139936468284,0.1206093290978856,0.1205046645489428,0.1204,0.1190273747604708,0.1176584998631261,0.1162896249657815,0.1149207500684368,0.1135481248289077,0.112179249931563,0.1108103750342184,0.1094415001368737,0.1080688748973446,0.1067,0.1051508488499452,0.1036016976998904,0.1020483023001095,0.1004991511500547,0.09895,0.0974008488499452,0.0958474534501643,0.0942983023001095,0.0927491511500547,0.0912
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.528982971118026,45.32167478213661,43.12039748984639,40.91912019755618,38.71784290526597,36.51053471628455,34.30925742399433,32.10798013170412,29.906702839413907,27.699394650432488,25.498117358142277,23.29684006585206,21.095562773561845,18.888254584580427,16.686977292290212,14.4857,12.284422707709789,10.077114518728369,7.875837226438153,5.67455993414794,3.4732826418577254,3.5816291072974185,3.6896795441430137,3.79772998098861,3.9057804178342046,4.014126883273898,3.704429873780826,3.3947328642877546,3.085035854794683,2.774490360344096,2.464793350851025,2.333941832136818,2.203090313422611,2.0718802973968584,1.9410287786826517,1.8101772599684445,1.6723011667800105,1.534047330870512,1.3961712376820778,1.258295144493644,1.1204190513052097,1.0402454335456106,0.9602908693864474,0.8803363052272842,0.8003817410681211,0.7202081233085219,0.6539092602338443,0.5876103971591669,0.5213115340844893,0.4548310302890592,0.3885321672143816,0.3606717182806686,0.3328112693469555,0.3048744904161637,0.2770140414824507,0.2491535925487376,0.2318202589352183,0.2144394367364564,0.197106103122937,0.1797727695094176,0.1624394358958983,0.1537704664495444,0.1451251827120603,0.1364798989745763,0.1278346152370922,0.1191656457907383,0.110520857312082,0.1018760688334256,0.0932312803547693,0.0845628075241166,0.0759180190454603,0.0718485822846661,0.0677791455238718,0.0636985596212672,0.059629122860473,0.0555596860996788,0.0513699854258272,0.0471688061199925,0.0429791054461409,0.0387894047722894,0.0345997040984379,0.0292109292215751,0.0238368777733376,0.0184628263251002,0.0130887748768627,0.0076999999999999,0.0061608433734939,0.0046216867469879,0.0030825301204819,0.001539156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.738487620086831,4.190255671096392,4.640789383168769,5.091323095241146,5.541856807313523,5.993624858323084,6.444158570395461,6.894692282467839,7.345225994540215,7.796994045549777,8.247527757622153,8.69806146969453,9.148595181766908,9.600363232776468,10.050896944848846,10.501430656921222,10.9519643689936,11.40373242000316,11.854266132075535,12.304799844147915,12.755333556220291,12.067726348326666,11.381997848651327,10.69626934897599,10.010540849300654,9.322933641407028,7.853318227979615,6.383702814552203,4.91408740112479,3.4404456440989453,1.9708302306715328,1.7758877591846505,1.580945287697768,1.385468727247908,1.190526255761026,0.9955837842741436,0.7965760727407032,0.5970231346003216,0.3980154230668811,0.1990077115334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.71217847981548,-31.68267592029505,-26.66691517104653,-21.651154421798005,-16.635393672549483,-11.605891113029044,-6.590130363780524,-1.574369614532003,3.4413911347165183,8.470893694236956,13.486654443485476,18.502415192734,23.51817594198252,28.54767850150296,33.56343925075148,38.5792,43.59496074924852,48.62446330876896,53.64022405801748,58.655984807266,63.67174555651452,64.19209273246429,64.71101819481855,65.22994365717283,65.74886911952709,66.26921629547685,67.2208852340407,68.17255417260455,69.12422311116839,70.0784993618927,71.03016830045654,70.17587533214423,69.32158236383192,68.46494886683931,67.610655898527,66.75636293021469,64.7662012058548,62.77058698361996,60.78042525926007,58.79026353490018,56.8001018105403,54.22023151448994,51.64741004438507,49.0745885742802,46.50176710417533,43.92189680812497,43.556796618284935,43.1916964284449,42.826596238604864,42.46049577427212,42.09539558443208,37.36658691817,32.63777825190791,27.896013945464286,23.1672052792022,18.438396612940117,18.197080307087557,17.95510286067101,17.713786554818448,17.472470248965884,17.231153943113323,17.5899756024875,17.9478168748142,18.305658147140903,18.663499419467605,19.02232107884178,19.36435082583053,19.70638057281929,20.04841031980804,20.39137713459677,20.73340688158552,20.681549311279245,20.62969174097297,20.577692095131606,20.52583452482533,20.473976954519056,20.396783861200625,20.319379279955296,20.242186186636864,20.164993093318436,20.0878,20.123418122091437,20.15893892690939,20.19445973172735,20.229980536545305,20.265598658636737,20.301119463454693,20.336640268272653,20.37216107309061,20.407779195182044,20.4433,20.75814748083242,21.07299496166484,21.38870503833516,21.70355251916758,22.0184,22.33324748083242,22.648957557502737,22.96380503833516,23.27865251916758,23.5935
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.3415091768054727,-0.2417687207531269,-0.142300779608028,-0.042832838462929,0.05663510268217,0.1563755587345158,0.2558434998796148,0.3553114410247139,0.4547793821698128,0.5545198382221587,0.6539877793672577,0.7534557205123567,0.8529236616574557,0.9526641177098016,1.0521320588549006,1.1515999999999995,1.2510679411450984,1.3508083971974445,1.4502763383425434,1.5497442794876424,1.6492122206327413,1.7747529048778707,1.899950581788997,2.0251482587001237,2.150345935611249,2.275886619856379,2.252907209464869,2.229927799073359,2.206948388681849,2.1839060210015955,2.160926610610085,2.009646007065704,1.8583654035213215,1.7066703325699688,1.555389729025587,1.4041091254812048,1.3725021711928662,1.3408086225092173,1.3092016682208787,1.27759471393254,1.2459877596442015,1.232338057481399,1.2187256495868002,1.2051132416922017,1.191500833797603,1.1778511316348002,1.2486978242681124,1.3195445169014244,1.3903912095347366,1.4614320026958112,1.5322786953291234,1.5354895554689258,1.5387004156087285,1.541920072625626,1.5451309327654288,1.5483417929052312,1.5824880040938718,1.616727766546043,1.6508739777346837,1.6850201889233245,1.719166400111965,1.752153019151516,1.785049510816642,1.817946002481768,1.850842494146894,1.8838291131864449,1.886472364979351,1.8891156167722567,1.8917588685651625,1.8944093621438025,1.8970526139367083,1.9319175063196528,1.966782398702598,2.001742811338647,2.036607703721592,2.071472596104537,2.098752883453322,2.126107911315391,2.153388198664176,2.180668486012961,2.2079487733617458,2.217569196719459,2.227163334767452,2.2367574728154445,2.2463516108634374,2.2559720342211507,2.265174558166873,2.274377082112596,2.2835796060583187,2.292807342398413,2.3020098663441355,2.3669565165723743,2.431903166800613,2.4970277530568743,2.561974403285113,2.626921053513352,2.6628157067746034,2.698808701551639,2.7347033548128907,2.7705980080741424,2.806492661335394
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10249.782075970676,10293.21696558461,10336.533180636754,10379.8493956889,10423.165610741044,10466.600500354976,10509.916715407122,10553.232930459266,10596.549145511412,10639.984035125342,10683.300250177488,10726.616465229634,10769.932680281778,10813.36756989571,10856.683784947854,10900.0,10943.316215052146,10986.751104666077,11030.067319718222,11073.383534770366,11116.699749822512,11146.390704994075,11176.000537337304,11205.610369680531,11235.22020202376,11264.911157195324,11257.862314790787,11250.81347238625,11243.764629981712,11236.696475680174,11229.647633275636,11157.682944506634,11085.718255737633,11013.556403437757,10941.591714668755,10869.627025899754,10828.58822335565,10787.436985736082,10746.39818319198,10705.359380647877,10664.32057810377,10628.984976788452,10593.74592083192,10558.506864875388,10523.267808918854,10487.932207603537,10463.419901496984,10438.907595390436,10414.395289283884,10389.815826174305,10365.303520067751,10305.70771029756,10246.111900527369,10186.352814566024,10126.757004795832,10067.16119502564,10030.81202395773,9994.36326611977,9958.014095051858,9921.664923983946,9885.315752916034,9872.432899012158,9859.585244162665,9846.737589313168,9833.889934463674,9821.007080559795,9807.76400867169,9794.52093678358,9781.277864895472,9767.998510618629,9754.75543873052,9743.233463614666,9731.71148849881,9720.157946327843,9708.635971211988,9697.113996096132,9678.426482629293,9659.68777049542,9641.00025702858,9622.31274356174,9603.625230094902,9590.344327037456,9577.099710600389,9563.855094163318,9550.610477726248,9537.329574668804,9529.09351674957,9520.857458830336,9512.6214009111,9504.362778449622,9496.126720530388,9476.273262031453,9456.419803532512,9436.511951996592,9416.658493497654,9396.805034998715,9393.27646997201,9389.73823764386,9386.209672617151,9382.681107590446,9379.15254256374
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.820333263154131,15.299267014876268,14.779624444872388,14.259981874868508,13.740339304864628,13.219273056586765,12.699630486582883,12.179987916579003,11.660345346575124,11.139279098297262,10.619636528293382,10.099993958289502,9.580351388285624,9.05928514000776,8.53964257000388,8.02,7.50035742999612,6.979291181718256,6.4596486117143765,5.940006041710497,5.420363471706617,5.454863403425529,5.48926907303592,5.523674742646311,5.558080412256702,5.592580343975614,5.418717735117248,5.244855126258882,5.070992517400516,4.896653572627469,4.722790963769103,4.540054006717908,4.357317049666712,4.174079443418115,3.991342486366921,3.808605529315725,3.6439430922652942,3.478829525250342,3.3141670881999112,3.149504651149481,2.98484221409905,2.863822343901873,2.743133129087749,2.622443914273625,2.5017546994595,2.380734829262324,2.280974106233953,2.181213383205583,2.0814526601772125,1.9814186200994488,1.8816578970710789,1.8445442164859056,1.8074305359007328,1.770215173998888,1.733101493413715,1.695987812828542,1.6817977263153605,1.6675687628528282,1.6533786763396467,1.6391885898264655,1.624998503313284,1.6184471464445187,1.6119136894579085,1.605380232471298,1.5988467754846878,1.5922954186159224,1.5856311400226717,1.578966861429421,1.5723025828361703,1.5656200459454035,1.558955767352153,1.5443101519041804,1.529664536456208,1.5149787960344054,1.500333180586433,1.4856875651384605,1.463914023866563,1.442080829056935,1.4203072877850378,1.3985337465131404,1.376760205241243,1.3555974917572595,1.3344925998948165,1.3133877080323737,1.292282816169931,1.2711201026859469,1.2513163494354669,1.2315125961849864,1.2117088429345062,1.1918508328258055,1.1720470795753253,1.1519532481386754,1.1318594167020255,1.1117105336723982,1.0916167022357484,1.0715228707990985,1.0520981873362028,1.0326202855624498,1.013195602099554,0.9937709186366582,0.9743462351737624
low,C,SSP1BL,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
