ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-2.602342152750136,-2.323627564703676,-2.0456744919251038,-1.7677214191465305,-1.489768346367958,-1.2110537583214989,-0.9331006855429262,-0.6551476127643536,-0.3771945399857812,-0.0984799519393222,0.1794731208392503,0.457426193617823,0.7353792663963954,1.0140938544428546,1.292046927221427,1.5699999999999996,1.847953072778572,2.1266676608250314,2.404620733603604,2.682573806382176,2.960526879160749,2.8692485055208747,2.7782195263444978,2.687190547168121,2.596161567991744,2.5048831943518697,2.360167898711637,2.215452603071405,2.070737307431173,1.925625531528912,1.78091023588868,1.791403396324488,1.801896556760296,1.81241846558086,1.822911626016668,1.833404786452476,1.836416021055776,1.8394355056168925,1.842446740220192,1.8454579748234916,1.848469209426791,1.824653564495294,1.8009029896319155,1.7771524147685374,1.753401839905159,1.729586194973662,1.6948805803897122,1.6601749658057623,1.6254693512218126,1.5906686527622904,1.5559630381783407,1.5265771083122088,1.497191178446077,1.4677247391830517,1.4383388093169198,1.408952879450788,1.371094231025994,1.3331318602767486,1.2952732118519543,1.2574145634271607,1.2195559150023667,1.2104252517176473,1.2013195356003723,1.1922138194830978,1.183108103365823,1.1739774400811036,1.1613602586209375,1.148743077160772,1.1361258957006062,1.1234741466200018,1.110856965159836,1.0795503012243746,1.048243637288913,1.0168512016714368,0.9855445377359752,0.954237873800514,0.9176303579532042,0.8809225475419293,0.8443150316946195,0.8077075158473098,0.7711000000000001,0.7443688748973447,0.7177107856556256,0.6910526964139064,0.6643946071721873,0.6376634820695319,0.6110053928278127,0.5843473035860937,0.5576892143443745,0.5309580892417192,0.5043,0.5038502464403066,0.5034004928806134,0.5029495071193866,0.5024997535596933,0.50205,0.5016002464403067,0.5011492606790799,0.5006995071193866,0.5002497535596934,0.4998
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.5210147416658851,0.509590869526861,0.4981982101532438,0.4868055507796267,0.4754128914060096,0.4639890192669853,0.4525963598933682,0.4412037005197511,0.429811041146134,0.4183871690071097,0.4069945096334926,0.3956018502598755,0.3842091908862584,0.3727853187472342,0.3613926593736171,0.35,0.3386073406263828,0.3271834684873586,0.3157908091137415,0.3043981497401244,0.2930054903665073,0.2906900036050253,0.2883808433101048,0.2860716830151841,0.2837625227202636,0.2814470359587816,0.2790774814048568,0.276707926850932,0.2743383722970072,0.2719623258127976,0.2695927712588729,0.2806304809852185,0.2916681907115641,0.3027361407385299,0.3137738504648755,0.3248115601912212,0.3360625723258355,0.3473444091512296,0.358595421285844,0.3698464334204583,0.3810974455550727,0.3936293866027091,0.406127087374259,0.4186247881458089,0.4311224889173588,0.4436544299649952,0.4563865312619969,0.4691186325589985,0.4818507338560002,0.4946177176223088,0.5073498189193104,0.5068549218114871,0.5063600247036636,0.5058637717133531,0.5053688746055296,0.5048739774977062,0.5043498328107578,0.5038242521109685,0.50330010742402,0.5027759627370716,0.5022518180501232,0.5021155735475412,0.5019797012976986,0.501843829047856,0.5017079567980134,0.5015717122954314,0.5014151349020598,0.5012585575086881,0.5011019801153165,0.5009449737427849,0.5007883963494133,0.5033232563589006,0.505858116368388,0.5083999211998191,0.5109347812093065,0.5134696412187938,0.5160343076783449,0.5186060006213468,0.5211706670808979,0.5237353335404489,0.5263,0.5269512455516014,0.5276007117437722,0.5282501779359431,0.5288996441281139,0.5295508896797153,0.5302003558718862,0.530849822064057,0.5314992882562278,0.5321505338078292,0.5328,0.5312508488499453,0.5297016976998905,0.5281483023001096,0.5265991511500547,0.52505,0.5235008488499453,0.5219474534501642,0.5203983023001095,0.5188491511500547,0.5173
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,-3.7811752125635874,-2.8024759010472025,-1.826450631365562,-0.8504253616839215,0.125599907997719,1.104299219514104,2.080324489195746,3.056349758877386,4.032375028559026,5.011074340075411,5.987099609757052,6.963124879438693,7.939150149120334,8.917849460636718,9.89387473031836,10.8699,11.84592526968164,12.824624581198025,13.800649850879664,14.776675120561306,15.752700390242946,15.579162517667912,15.406098792285707,15.233035066903502,15.059971341521296,14.886433468946263,14.687475556558104,14.488517644169946,14.289559731781788,14.090056729222702,13.891098816834544,13.859965435965448,13.82883205509635,13.797613377293365,13.766479996424268,13.735346615555171,13.69320781259194,13.65095356085347,13.608814757890242,13.566675954927012,13.524537151963782,13.605231016365847,13.685704405728565,13.766177795091282,13.846651184453998,13.927345048856065,14.006445497585611,14.085545946315156,14.164646395044702,14.24396355733241,14.323064006061957,14.259113438133058,14.19516287020416,14.13103709523984,14.067086527310945,14.003135959382044,13.928288752534431,13.85323648484614,13.778389277998526,13.703542071150911,13.6286948643033,13.60546765914794,13.582303916301749,13.559140173455557,13.535976430609365,13.512749225454003,13.482660144408849,13.452571063363694,13.42248198231854,13.392310465434903,13.36222138438975,13.367698953728862,13.373176523067974,13.378669099446372,13.384146668785483,13.389624238124595,13.390638834556428,13.391656210704507,13.39267080713634,13.393685403568169,13.3947,13.255844429236245,13.117368245277854,12.978892061319462,12.840415877361073,12.701560306597315,12.563084122638925,12.424607938680536,12.286131754722144,12.147276183958391,12.0088,12.0088,12.0088,12.0088,12.0088,12.0088,12.0088,12.0088,12.0088,12.0088,12.0088
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,12.782275318723478,17.191665140469638,21.589007449041624,25.986349757613617,30.383692066185603,34.79308188793176,39.19042419650376,43.58776650507574,47.98510881364773,52.39449863539389,56.79184094396588,61.18918325253787,65.58652556110987,69.99591538285603,74.393257691428,78.7906,83.18794230857199,87.59733213031815,91.99467443889012,96.39201674746212,100.78935905603412,104.966823978972,109.13287506332264,113.29892614767328,117.4649772320239,121.6424421549618,125.5315857537162,129.4207293524706,133.309872951225,137.2096717379212,141.0988153366756,145.8800075057379,150.66119967480014,155.45549100049,160.23668316955224,165.01787533861452,169.450106650856,173.89448106258308,178.32671237482458,182.75894368706605,187.19117499930755,188.85661384689996,190.5175023151273,192.17839078335464,193.839279251582,195.5047180991744,196.97607488193304,198.4474316646917,199.91878844745037,201.39417634468228,202.86553312744093,203.75085341029344,204.6361736931459,205.52391951101995,206.4092397938724,207.2945600767249,208.0191644920912,208.7457541250338,209.4703585404001,210.1949629557664,210.91956737113264,211.7585960088846,212.59533221866457,213.43206842844452,214.2688046382245,215.10783327597647,215.7622432337336,216.4166531914908,217.07106314924792,217.72726601099893,218.38167596875607,218.78222675865487,219.18277754855364,219.5844257378768,219.9849765277756,220.3855273176744,220.61061851649632,220.8363264035342,221.06141760235613,221.2865088011781,221.5116,222.27891754722145,223.04413859841225,223.80935964960307,224.57458070079383,225.34189824801533,226.1071192992061,226.8723403503969,227.63756140158773,228.4048789488092,229.1701,228.28917269989049,227.40824539978087,226.52490460021903,225.64397730010955,224.76305,223.8821226998905,222.99878190032857,222.11785460021903,221.23692730010956,220.356
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,-118.94947480099884,-97.51302548959794,-76.13514571183478,-54.75726593407157,-33.37938615630836,-11.94293684490745,9.434942932855762,30.81282271061897,52.19070248838216,73.62715179978306,95.00503157754628,116.38291135530947,137.7607911330727,159.1972404444736,180.5751202222368,201.953,223.3308797777632,244.7673290891641,266.1452088669273,287.5230886446905,308.90096842245373,330.20387153511416,351.44856999446137,372.6932684538085,393.9379669131557,415.24087002581615,437.7250657622852,460.2092614987543,482.6934572352234,505.2392535079568,527.7234492444259,555.7713744832729,583.81929972212,611.9440685917584,639.9919938306056,668.0399190694526,697.5880665020984,727.2171677633266,756.7653151959724,786.3134626286181,815.861610061264,836.0999792936442,856.2830524352256,876.4661255768069,896.6491987183883,916.8875679507686,937.9529452113686,959.0183224719684,980.0836997325686,1001.2067903555264,1022.2721676161264,1039.703293602691,1057.134419589256,1074.6133020853729,1092.0444280719378,1109.4755540585024,1127.5421120462104,1145.6581674530628,1163.7247254407707,1181.791283428479,1199.8578414161866,1220.1358312982277,1240.3584168363282,1260.5810023744289,1280.8035879125296,1301.0815777945704,1322.0214089258525,1342.9612400571343,1363.9010711884164,1384.898271720058,1405.8381028513402,1426.9463389856076,1448.0545751198747,1469.2206420380717,1490.3288781723388,1511.4371143066062,1533.232348851014,1555.0872963667764,1576.8825309111842,1598.6777654555922,1620.473,1625.7630175198467,1631.0385814399124,1636.314145359978,1641.5897092800435,1646.8797267998905,1652.1552907199562,1657.4308546400218,1662.7064185600875,1667.9964360799345,1673.272,1666.7772487677985,1660.2824975355968,1653.769952464403,1647.2752012322014,1640.78045,1634.2856987677983,1627.7731536966046,1621.2784024644031,1614.7836512322017,1608.2889
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-6.673877360925211,-4.064991594526489,-1.4632339313146403,1.1385237318972052,3.7402813951090503,6.349167161507779,8.950924824719625,11.55268248793147,14.154440151143316,16.763325917542044,19.36508358075389,21.96684124396573,24.56859890717758,27.17748467357631,29.779242336788155,32.381,34.98275766321185,37.59164342961057,40.19340109282242,42.79515875603427,45.39691641924611,48.138702181463,50.87299672575034,53.60729127003768,56.34158581432501,59.0833715765419,61.92982992531664,64.77628827409139,67.62274662286612,70.4770034876649,73.32346183643965,76.94223483520999,80.56100783398033,84.18969527932263,87.80846827809297,91.42724127686331,95.18604307534343,98.9551429609427,102.71394475942284,106.47274655790297,110.23154835638309,112.61516287887451,114.992264793381,117.36936670788748,119.74646862239396,122.13008314488538,124.58557422847356,127.04106531206176,129.49655639564995,131.9587748520699,134.41426593565808,136.53911764049312,138.66396934532818,140.7946425616833,142.91949426651837,145.0443459713534,147.2313323477953,149.42431046773433,151.61129684417622,153.79828322061817,155.98526959706004,158.45361320589402,160.91521270650713,163.37681220712025,165.83841170773337,168.30675531656735,170.83884367189256,173.3709320272178,175.90302038254302,178.44204596623902,180.97413432156424,183.51272405834965,186.05131379513503,188.59685857229525,191.13544830908063,193.67403804586607,196.2804622590418,198.8940273604728,201.50045157364852,204.10687578682428,206.7133,207.4293595127293,208.14346257870244,208.8575656446756,209.5716687106488,210.28772822337805,211.00183128935123,211.7159343553244,212.4300374212976,213.1460969340268,213.8602,213.03812045454544,212.2160409090909,211.39170909090907,210.56962954545452,209.74755,208.92547045454543,208.10113863636363,207.27905909090907,206.45697954545452,205.6349
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,2.137918851605264,2.23981509185211,2.34143292707096,2.4430507622898103,2.54466859750866,2.646564837755507,2.748182672974357,2.8498005081932067,2.951418343412057,3.053314583658904,3.154932418877753,3.256550254096603,3.3581680893154533,3.4600643295623,3.56168216478115,3.6633,3.76491783521885,3.866814075465697,3.9684319106845463,4.070049745903397,4.171667581122247,4.304377237156943,4.436724298503019,4.569071359849095,4.701418421195172,4.834128077229867,4.970639128251389,5.107150179272912,5.243661230294434,5.380546284195467,5.51705733521699,5.647403078844652,5.777748822472314,5.9084516777263545,6.038797421354016,6.169143164981679,6.3015788050923,6.434377282573086,6.566812922683708,6.699248562794328,6.831684202904949,6.946839720774718,7.061680606082001,7.176521491389284,7.291362376696568,7.406517894566337,7.520302977154465,7.634088059742592,7.747873142330721,7.861969964871145,7.975755047459273,8.188676491900312,8.40159793634135,8.615102727205514,8.828024171646552,9.04094561608759,9.266850633452371,9.493374568672948,9.71927958603773,9.945184603402511,10.171089620767296,10.318422622751507,10.465353075549972,10.612283528348437,10.759213981146898,10.906546983131111,11.05520147727032,11.203855971409531,11.35251046554874,11.501572232274636,11.650226726413845,11.76671221604113,11.883197705668415,12.000002333623447,12.116487823250734,12.23297331287802,12.347395952965382,12.462132079737914,12.576554719825277,12.69097735991264,12.8054,12.761506049822064,12.71773202846975,12.673958007117438,12.630183985765123,12.586290035587188,12.542516014234875,12.498741992882564,12.45496797153025,12.411074021352311,12.3673,12.312340115005476,12.257380230010952,12.202269769989048,12.147309884994524,12.09235,12.037390115005476,11.98227965498357,11.927319769989047,11.872359884994523,11.8174
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,13.536404819563847,13.599818222746842,13.663058365265403,13.726298507783964,13.789538650302523,13.85295205348552,13.91619219600408,13.979432338522642,14.042672481041205,14.106085884224198,14.16932602674276,14.23256616926132,14.29580631177988,14.359219714962876,14.422459857481437,14.485699999999998,14.54894014251856,14.612353545701554,14.675593688220117,14.738833830738676,14.802073973257237,14.213008613068553,13.625552721077106,13.038096829085662,12.450640937094214,11.861575576905532,11.299916038277816,10.7382564996501,10.176596961022383,9.613398629138157,9.05173909051044,8.673663815340351,8.295588540170263,7.916477442328475,7.538402167158386,7.160326891988298,6.799753062072797,6.438191358650678,6.077617528735177,5.717043698819675,5.356469868904174,5.108500796152398,4.861209234528359,4.61391767290432,4.366626111280281,4.118657038528505,3.883517498446099,3.6483779583636937,3.4132384182812885,3.1774546602808487,2.9423151201984434,2.822634251433892,2.702953382669341,2.582944621113654,2.463263752349103,2.343582883584552,2.22997040033705,2.116046650012158,2.0024341667646564,1.8888216835171543,1.775209200269653,1.7023071761553636,1.62960433789931,1.5569014996432569,1.4841986613872034,1.411296637272914,1.3424724904764271,1.2736483436799402,1.204824196883453,1.1358114907806742,1.0669873439841873,1.022939325606546,0.9788913072289048,0.9347226093488592,0.8906745909712179,0.8466265725935768,0.805064032069669,0.7633876215717232,0.7218250810478155,0.6802625405239078,0.6387,0.574707610183411,0.5108900629619492,0.4470725157404873,0.3832549685190255,0.3192625787024364,0.2554450314809746,0.1916274842595127,0.1278099370380509,0.0638175472214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,-3.406633535731048,-2.395598880852866,-1.3873266157421096,-0.3790543506313533,0.6292179144794012,1.6402525693575851,2.64852483446834,3.656797099579096,4.6650693646898524,5.676104019568035,6.684376284678791,7.692648549789546,8.700920814900302,9.711955469778484,10.72022773488924,11.728499999999997,12.736772265110751,13.747806919988935,14.756079185099692,15.764351450210448,16.772623715321203,15.81521130204703,14.860414769683445,13.905618237319858,12.950821704956272,11.9934092916821,10.306037968227091,8.61866664477208,6.93129532131707,5.239301062729306,3.5519297392742963,3.256779194280148,2.961628649286,2.66566947266173,2.370518927667581,2.075368382673433,1.6605220192146142,1.2445390903764564,0.8296927269176375,0.4148463634588188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-42.45157759046791,-37.03868023728097,-31.6405722211246,-26.24246420496821,-20.84435618881184,-15.431458835624897,-10.033350819468524,-4.6352428033121456,0.7628652128442326,6.175762566031175,11.573870582187553,16.971978598343927,22.370086614500305,27.782983967687247,33.18109198384362,38.5792,43.97730801615638,49.39020536934332,54.78831338549969,60.18642140165608,65.58452941781245,70.26007777433688,74.92285140857571,79.58562504281456,84.24839867705339,88.92394703357782,93.80755343477742,98.69115983597702,103.57476623717662,108.47175238194116,113.35535878314076,119.54184116664158,125.7283235501424,131.9317552004473,138.11823758394812,144.30471996744893,150.7643714664594,157.24172064080963,163.70137213982008,170.16102363883056,176.62067513784103,180.6202296399587,184.608856397535,188.59748315511132,192.58610991268768,196.5856644148053,200.72082694020187,204.8559894655984,208.99115199099495,213.13764372878987,217.27280625418643,220.51467502327492,223.7565437923635,227.00729439369607,230.2491631627846,233.49103193187312,236.8329130953789,240.1839500976888,243.52583126119453,246.8677124247003,250.20959358820608,253.88213707913587,257.5446462982325,261.2071555173292,264.8696647364258,268.5422082273556,272.31473326246567,276.0872582975757,279.85978333268577,283.64264405282347,287.4151690879335,291.12307542137995,294.8309817548263,298.54904673576164,302.256953069208,305.96485940265444,309.77507973016327,313.59573901747353,317.4059593449824,321.2161796724912,325.0264,325.93961658910484,326.85033805091706,327.7610595127293,328.6717809745415,329.5849975636463,330.4957190254585,331.40644048727074,332.31716194908296,333.2303785381878,334.1411,332.5502816812705,330.9594633625411,329.3642866374589,327.7734683187295,326.18265,324.59183168127055,322.9966549561884,321.40583663745895,319.81501831872947,318.2242
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,0.5681463190435996,0.607121323100917,0.6459898380761107,0.6848583530513044,0.723726868026498,0.7627018720838155,0.8015703870590091,0.8404389020342027,0.8793074170093964,0.918282421066714,0.9571509360419076,0.9960194510171012,1.0348879659922947,1.0738629700496125,1.1127314850248058,1.1515999999999995,1.1904685149751932,1.2294435190325106,1.2683120340077043,1.3071805489828978,1.3460490639580915,1.3668146645161474,1.3875235284606566,1.4082323924051656,1.4289412563496748,1.4497068569077307,1.4537010800023384,1.457695303096946,1.4616895261915537,1.4656946923631329,1.4696889154577404,1.4565796652892038,1.443470415120667,1.430325249198244,1.417215999029707,1.4041067488611705,1.3741526520811624,1.344116489282579,1.314162392502571,1.284208295722563,1.2542541989425549,1.2068935565991203,1.1596623149178265,1.1124310732365323,1.0651998315552385,1.017839189211804,0.9536847908196252,0.8895303924274465,0.8253759940352678,0.7610458301680421,0.6968914317758633,0.7127714635677659,0.7286514953596683,0.7445750340879871,0.7604550658798895,0.7763350976717921,0.7926102006243271,0.8089298929000198,0.8252049958525548,0.8414800988050899,0.8577552017576249,0.8739238748297252,0.8900483711994428,0.9061728675691604,0.922297363938878,0.9384660370109784,0.9549118192717104,0.9713576015324424,0.9878033837931748,1.0042942229916074,1.0207400052523394,1.0365715961579502,1.0524031870635608,1.0682781521908309,1.0841097430964417,1.0999413340020523,1.1159642875010944,1.1320311395028737,1.1480540930019156,1.1640770465009578,1.1801,1.1805709006296194,1.1810405146454968,1.1815101286613745,1.1819797426772516,1.182450643306871,1.1829202573227484,1.183389871338626,1.1838594853545032,1.1843303859841228,1.1848,1.1842503012048191,1.1837006024096386,1.1831493975903615,1.1825996987951808,1.18205,1.1815003012048193,1.1809490963855422,1.1803993975903615,1.1798496987951808,1.1793
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9679.114805831829,9760.67056072607,9842.003485688909,9923.336410651744,10004.66933561458,10086.225090508822,10167.55801547166,10248.890940434496,10330.223865397333,10411.779620291574,10493.112545254413,10574.445470217248,10655.778395180085,10737.334150074326,10818.667075037163,10900.0,10981.332924962837,11062.888679857078,11144.221604819915,11225.554529782752,11306.887454745587,11281.644793889727,11256.4711020526,11231.297410215477,11206.123718378349,11180.881057522489,11243.643342282548,11306.405627042608,11369.16791180267,11432.102148027823,11494.864432787886,11440.151418374651,11385.43840396142,11330.575490878562,11275.862476465329,11221.149462052095,11192.323914254992,11163.419392354332,11134.59384455723,11105.768296760129,11076.942748963023,11104.53933512094,11132.060520770228,11159.581706419513,11187.1028920688,11214.699478226716,11118.87423015815,11023.048982089584,10927.22373402102,10831.13595102624,10735.310702957671,10793.153937147135,10850.9971713366,10908.99888014028,10966.842114329744,11024.685348519206,10906.349915690987,10787.690276197489,10669.35484336927,10551.019410541054,10432.683977712835,10283.391952011883,10134.507828020502,9985.623704029118,9836.739580037734,9687.447554336784,9838.085676186403,9988.723798036026,10139.361919885649,10290.412748918416,10441.050870768038,10318.931157885523,10196.811445003012,10074.357157564657,9952.237444682143,9830.117731799632,9923.09591815509,10016.328839267688,10109.307025623146,10202.285211978606,10295.263398334064,10343.079534426504,10390.765025338362,10438.45051625022,10486.136007162078,10533.952143254515,10416.832424579205,10299.712705903888,10182.592987228574,10065.152392611682,9948.032673936368,9930.12936933421,9912.226064732053,9894.2737099803,9876.370405378142,9858.467100775984,9777.796967414371,9696.905819988757,9616.235686627144,9535.565553265533,9454.89541990392
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,6.99866816659609,7.066893655011098,7.134932734987815,7.20297181496453,7.271010894941247,7.339236383356255,7.40727546333297,7.475314543309687,7.543353623286403,7.6115791117014115,7.679618191678127,7.747657271654843,7.815696351631559,7.883921840046567,7.951960920023284,8.02,8.088039079976715,8.156264568391723,8.22430364836844,8.292342728345156,8.360381808321872,8.431046449823556,8.501518018534254,8.571989587244952,8.64246115595565,8.713125797457334,8.782630980521805,8.852136163586277,8.921641346650748,8.9913369548743,9.06084213793877,9.09713880873668,9.133435479534592,9.169831593266196,9.206128264064104,9.242424934862017,9.278150940099293,9.313974824802967,9.34970083004024,9.385426835277514,9.421152840514788,9.464039407404329,9.5068087978816,9.549578188358872,9.592347578836144,9.635234145725684,9.67733327820417,9.719432410682655,9.761531543161142,9.80374601572861,9.845845148207095,9.901807102980928,9.957769057754762,10.013884332952632,10.069846287726469,10.1258082425003,10.18092634347356,10.236195452942637,10.291313553915897,10.346431654889155,10.401549755862415,10.420783116630256,10.439963927232064,10.45914473783387,10.47832554843568,10.49755890920352,10.516329168847466,10.535099428491415,10.553869688135364,10.5726913731482,10.591461632792146,10.597133425954697,10.602805219117243,10.608492551439143,10.614164344601692,10.61983613776424,10.62526593498004,10.630710608352596,10.636140405568398,10.6415702027842,10.647,10.62412625239529,10.601315001368738,10.578503750342184,10.555692499315631,10.532818751710922,10.510007500684369,10.487196249657815,10.464384998631262,10.441511251026553,10.4187,10.382389895947426,10.346079791894851,10.309670208105148,10.273360104052571,10.23705,10.200739895947429,10.164330312157722,10.128020208105148,10.091710104052574,10.0554
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
