ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.8913415403073426,-0.7269226675655123,-0.5629530267164196,-0.3989833858673266,-0.2350137450182337,-0.0705948722764036,0.0933747685726893,0.2573444094217822,0.4213140502708752,0.5857329230127053,0.7497025638617981,0.9136722047108912,1.077641845559984,1.242060718301814,1.406030359150907,1.5699999999999998,1.7339696408490928,1.8983885135909229,2.062358154440016,2.2263277952891087,2.390297436138201,2.318154164299699,2.2462080052257827,2.174261846151867,2.1023156870779505,2.030172415239448,1.8508820948636355,1.6715917744878226,1.49230145411201,1.3125199273790034,1.1332296070031906,1.1153539793968046,1.0974783517904187,1.0795537498618235,1.0616781222554377,1.0438024946490516,1.0096641967166242,0.9754323692008204,0.9412940712683932,0.907155773335966,0.8730174754035385,0.8817852084635464,0.8905289859687455,0.8992727634739447,0.908016540979144,0.9167842740391516,0.9018897314904052,0.8869951889416584,0.8721006463929117,0.8571652968782781,0.8422707543295315,0.7947795533316919,0.7472883523338524,0.6996670384565667,0.6521758374587272,0.6046846364608877,0.6198163284098004,0.634989477048984,0.6501211689978967,0.6652528609468094,0.6803845528957221,0.6536280619055901,0.6269446760820978,0.6002612902586054,0.5735779044351131,0.5468214134449811,0.541411411340226,0.5360014092354708,0.5305914071307156,0.5251665831023857,0.5197565809976306,0.4902958146596972,0.460835048321764,0.4312935675555075,0.4018328012175742,0.3723720348796409,0.3528897045972731,0.3333539980675563,0.3138716677851884,0.2943893375028206,0.2749070072204527,0.259775986353559,0.2446863070737332,0.2295966277939075,0.2145069485140817,0.1993759276471879,0.1861441792971005,0.1729124309470131,0.1596806825969256,0.1464126828814955,0.133180934531408,0.1339783662196181,0.1347757979078282,0.1355754143403895,0.1363728460285995,0.1371702777168096,0.1401349803407166,0.1431078054375658,0.1460725080614727,0.1490372106853797,0.1520019133092867
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7086342225905777,0.6846772732443189,0.660785780043815,0.6368942868433112,0.6130027936428073,0.5890458442965485,0.5651543510960446,0.5412628578955407,0.5173713646950369,0.4934144153487781,0.4695229221482743,0.4456314289477703,0.4217399357472665,0.3977829864010078,0.3738914932005038,0.35,0.3261085067994961,0.3021515574532374,0.2782600642527335,0.2543685710522296,0.2304770778517257,0.2277657511864188,0.2250618325174653,0.2223579138485118,0.2196539951795582,0.2169426685142514,0.2094533328965677,0.2019639972788839,0.1944746616612002,0.1869648073157968,0.1794754716981131,0.1801638319899476,0.180852192281782,0.1815424384922243,0.1822307987840588,0.1829191590758933,0.1865412393456341,0.1901732431229632,0.193795323392704,0.1974174036624447,0.2010394839321855,0.2074163285878791,0.2137757501707429,0.2201351717536067,0.2264945933364705,0.2328714379921641,0.2390677107210088,0.2452639834498536,0.2514602561786984,0.2576735049972113,0.2638697777260561,0.2613010436634554,0.2587323096008548,0.2561565379106855,0.2535878038480849,0.2510190697854843,0.2546344656813515,0.258259766771454,0.2618751626673212,0.2654905585631885,0.2691059544590558,0.2643629752436028,0.259632954987755,0.2549029347319071,0.2501729144760593,0.2454299352606063,0.2423139604238016,0.2391979855869968,0.236082010750192,0.2329574989960261,0.2298415241592213,0.2252249126469825,0.2206083011347437,0.2159790413717865,0.2113624298595477,0.2067458183473089,0.2029321289395778,0.1991079910677158,0.1952943016599846,0.1914806122522535,0.1876669228445223,0.1823933498055147,0.1771341854360125,0.1718750210665104,0.1666158566970082,0.1613422836580006,0.1572132800692226,0.1530842764804446,0.1489552728916666,0.1448149569642892,0.1406859533755112,0.1412262451837828,0.1417665369920543,0.1423083090518554,0.142848600860127,0.1433888926683986,0.1461706064452433,0.1489599413557233,0.1517416551325681,0.1545233689094129,0.1573050826862577
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.161414603049392,8.342342811715923,8.522776681014513,8.703210550313102,8.883644419611691,9.064572628278222,9.245006497576812,9.4254403668754,9.60587423617399,9.786802444840522,9.967236314139113,10.1476701834377,10.32810405273629,10.50903226140282,10.68946613070141,10.8699,11.050333869298589,11.23126207796512,11.41169594726371,11.5921298165623,11.772563685860888,11.751074270242922,11.72964356887528,11.708212867507635,11.686782166139997,11.66529275052203,11.2872980379314,10.909303325340767,10.53130861275014,10.152278298207206,9.774283585616576,9.51759517020488,9.260906754793185,9.003515083448852,8.746826668037155,8.490138252625458,8.400475337187496,8.310566769926416,8.220903854488451,8.131240939050489,8.041578023612526,7.961173986245256,7.88098963204019,7.800805277835126,7.720620923630061,7.64021688626279,7.633266271911131,7.626315657559472,7.619365043207813,7.612395386077107,7.605444771725448,7.497116335578126,7.388787899430803,7.280162673047461,7.171834236900138,7.063505800752816,6.846620063437322,6.629140118622333,6.412254381306838,6.195368643991343,5.978482906675849,5.931636693067062,5.884918474577425,5.838200256087788,5.791482037598152,5.7446358239893645,5.743273141867811,5.741910459746258,5.7405477776247045,5.739181362127476,5.7378186800059225,5.5425017324151655,5.3471847848244085,5.151332722308746,4.956015774717989,4.760698827127232,4.73313591876659,4.705497495588521,4.677934587227878,4.650371678867235,4.622808770506593,4.539372089283357,4.456163377134502,4.372954664985647,4.2897459528367925,4.206309271613557,4.209634204365745,4.212959137117934,4.216284069870122,4.219618112027112,4.2229430447793,4.267852775991614,4.312762507203928,4.357795278775727,4.402705009988042,4.447614741200355,4.489289783903898,4.531079004806629,4.572754047510172,4.614429090213715,4.656104132917258
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-32.57226312324761,-25.13316695549645,-17.714396187110722,-10.295625418724995,-2.8768546503392685,4.562241517411891,11.981012285797618,19.39978305418333,26.818553822569054,34.25764999032022,41.676420758705945,49.095191527091664,56.51396229547738,63.95305846322855,71.37182923161427,78.7906,86.20937076838572,93.64846693613688,101.0672377045226,108.48600847290834,115.90477924129404,120.97151206713286,126.02440136066063,131.07729065418843,136.1301799477162,141.19691277355503,143.05309354072372,144.90927430789242,146.7654550750611,148.62672126898917,150.48290203615787,150.2485733766179,150.01424471707796,149.77927406121051,149.54494540167056,149.3106167421306,150.88594927728766,152.4655977919931,154.04093032715016,155.61626286230722,157.19159539746428,157.8405155423232,158.48766268132186,159.13480982032056,159.78195695931922,160.43087710417814,160.98965631299268,161.54843552180722,162.10721473062176,162.66752484137828,163.22630405019282,161.38254225418692,159.538780458181,157.68996725999426,155.84620546398835,154.00244366798245,152.789896122938,151.5740265298249,150.36147898478043,149.14893143973595,147.9363838946915,149.5972871815038,151.25365248119363,152.91001778088352,154.5663830805734,156.2272863673857,157.8480210518076,159.4687557362295,161.0894904206514,162.71466547407172,164.33540015849363,164.57055703433056,164.8057139101675,165.0415150514177,165.27667192725465,165.51182880309156,165.7230872844013,165.9349245560708,166.14618303738052,166.35744151869028,166.5687,166.06650952641664,165.56569115795236,165.0648727894881,164.56405442102383,164.06186394744046,163.56104557897618,163.0602272105119,162.55940884204762,162.05721836846428,161.5564,160.2228607064622,158.8893214129244,157.55212858707557,156.21858929353778,154.88504999999998,153.55151070646218,152.21431788061335,150.88077858707555,149.5472392935378,148.2137
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,101.72968737738704,108.42465587891586,115.10133211677928,121.77800835464272,128.45468459250617,135.14965309403496,141.8263293318984,148.5030055697618,155.17968180762523,161.87465030915405,168.55132654701748,175.2280027848809,181.90467902274435,188.59964752427317,195.27632376213657,201.953,208.62967623786344,215.32464473939223,222.0013209772557,228.6779972151191,235.35467345298247,247.0646875219547,258.742707016968,270.42072651198123,282.0987460069945,293.8087600759667,303.20185518539813,312.5949502948295,321.98804540426096,331.4068750208415,340.7999701302729,338.795741180743,336.7915122312131,334.7817922434653,332.77756329393543,330.7733343444055,334.1774100970754,337.59081208468416,340.99488783735404,344.398963590024,347.80303934269386,350.0456341416222,352.2821016323567,354.5185691230913,356.75503661382584,358.9976314127542,363.27379266764905,367.5499539225439,371.8261151774388,376.11399194262106,380.39015319751593,379.1281005095763,377.8660478216367,376.6005374550999,375.3384847671603,374.0764320792207,364.4374265441326,354.77201277470186,345.1330072396138,335.4940017045257,325.85499616943764,325.43741471733586,325.0209741981633,324.60453367899066,324.1880931598181,323.7705117077163,321.6740914402979,319.5776711728795,317.4812509054611,315.3790870208717,313.28266675345327,303.7909736637663,294.2992805740793,284.78158284579047,275.2898897561035,265.7981966664165,267.0335320693875,268.27225195291453,269.5075873558855,270.7429227588565,271.97825816182745,270.4453829510647,268.9166959239379,267.3880088968112,265.8593218696843,264.32644665892155,263.942406521574,263.5583663842265,263.17432624687893,262.7892339447715,262.405193807424,263.70709091949965,265.0089880315753,266.31445198505395,267.6163490971296,268.9182462092053,271.0391302287952,273.1658248895347,275.2867089091246,277.40759292871456,279.5284769483045
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-16.865729431245995,-13.57602273808373,-10.29530431457492,-7.014585891066105,-3.733867467557289,-0.44416077439503,2.8365576491137823,6.117276072622598,9.39799449613141,12.687701189293673,15.968419612802483,19.2491380363113,22.52985645982011,25.819563152982376,29.100281576491188,32.381,35.661718423508816,38.95142511667108,42.23214354017989,45.5128619636887,48.79358038719752,50.93885109573744,53.07826040889883,55.21766972206023,57.35707903522162,59.50234974376154,61.28816473916503,63.07397973456853,64.85979472997202,66.65050236919853,68.43631736460203,69.86297438948014,71.28963141435824,72.72019708861959,74.14685411349768,75.57351113837579,77.09851428193626,78.62769551630099,80.15269865986146,81.67770180342191,83.20270494698238,83.25198784142582,83.3011360831522,83.35028432487859,83.39943256660497,83.44871546104841,84.60270615715443,85.75669685326046,86.91068754936649,88.06783986381801,89.22183055992403,89.36669186853025,89.51155317713648,89.65681136604026,89.80167267464648,89.9465339832527,90.40476692829044,90.86425530605428,91.322488251092,91.78072119612976,92.23895414116748,92.27803694447292,92.3170129641628,92.35598898385268,92.39496500354257,92.43404780684804,92.52566137323868,92.61727493962934,92.70888850602,92.80075306848296,92.8923666348736,92.98128345931028,93.07020028374696,93.15936071592182,93.2482775403585,93.33719436479518,94.05033016390968,94.76541975973409,95.47855555884858,96.19169135796308,96.90482715707758,95.97941174127288,95.05652478288842,94.13363782450396,93.2107508661195,92.2853354503148,91.58121418012593,90.87709290993703,90.17297163974816,89.46692127018888,88.7628,88.1662155069122,87.56963101382438,86.97141204267332,86.3748275495855,85.7782430564977,86.37742167821844,86.97824188520416,87.5774205069249,88.17659912864562,88.77577775036636
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.68406597854258,8.348676245352841,8.01420287755433,7.679729509755818,7.345256141957307,7.009866408767568,6.675393040969057,6.340919673170546,6.006446305372035,5.671056572182295,5.336583204383784,5.002109836585273,4.667636468786762,4.332246735597022,3.9977733677985112,3.6633,3.3288266322014888,2.993436899011749,2.658963531213238,2.324490163414727,1.990016795616216,2.202011315713707,2.4134266158109314,2.624841915908156,2.8362572160053805,3.048251736102871,2.9518286447839377,2.855405553465004,2.758982462146071,2.662295197974209,2.5658721066552754,2.481891851077178,2.3979115954990804,2.3137012570289883,2.2297210014508906,2.1457407458727933,2.067399742171581,1.988844105583516,1.910503101882304,1.8321620981810915,1.753821094479879,1.6303597218972248,1.507235675469168,1.384111629041111,1.2609875826130543,1.1375262100304,1.0271371007420658,0.9167479914537314,0.8063588821653971,0.6956673369612043,0.5852782276728701,0.5565643663305591,0.527850504988248,0.4990579755326704,0.4703441141903595,0.4416302528480484,0.4231271045943833,0.4045732627838589,0.3860701145301938,0.3675669662765287,0.3490638180228636,0.3448147580889011,0.34057730760831,0.336339857127719,0.332102406647128,0.3278533467131654,0.3284817777637205,0.3291102088142756,0.3297386398648306,0.3303687926442913,0.3309972236948464,0.3336339550658291,0.3362706864368119,0.3389146417293589,0.3415513731003416,0.3441881044713244,0.3470689050561911,0.3499575982453999,0.3528383988302666,0.3557191994151333,0.3586,0.3573676430331234,0.3561386531617848,0.3549096632904461,0.3536806734191075,0.352448316452231,0.3542976398339044,0.3561469632155778,0.3579962865972513,0.3598506766183266,0.3617,0.361089873293249,0.360479746586498,0.3598679482997286,0.3592578215929776,0.3586476948862266,0.36193635390404,0.3652340229465598,0.3685226819643732,0.3718113409821866,0.3751
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.4732677081961,45.26968132725071,43.07211567412211,40.87455002099352,38.67698436786492,36.47339798691954,34.27583233379094,32.078266680662345,29.880701027533743,27.677114646588365,25.479548993459765,23.281983340331173,21.084417687202578,18.88083130625719,16.683265653128593,14.4857,12.288134346871404,10.084547965926015,7.886982312797422,5.689416659668828,3.491851006540232,3.815359401878344,4.137983894496954,4.460608387115563,4.783232879734173,5.106741275072286,4.6637182129833485,4.220695150894411,3.777672088805474,3.333435264902594,2.8904122028136565,2.7495873853605106,2.608762567907365,2.4675519290365395,2.3267271115833936,2.185902294130248,2.055313240808728,1.9243664092589297,1.7937773559374095,1.6631883026158896,1.5325992492943696,1.4740390781557684,1.415638907484759,1.3572387368137495,1.2988385661427404,1.2402783950041392,1.139780171164571,1.039281947325003,0.9387837234854348,0.8380101620463062,0.7375119382067381,0.6890452362564016,0.6405785343060652,0.5919790468709332,0.5435123449205967,0.4950456429702602,0.4725865400799297,0.4500659054008586,0.4276068025105281,0.4051476996201976,0.3826885967298671,0.3518403030849025,0.3210762943952521,0.2903122857056017,0.2595482770159512,0.2286999833709866,0.2150340285532306,0.2013680737354745,0.1877021189177184,0.173998723127859,0.1603327683101029,0.1473480531574834,0.134363338004864,0.1213430482901825,0.1083583331375631,0.0953736179849436,0.0875470971711406,0.0796991338345601,0.0718726130207571,0.0640460922069541,0.0562195713931511,0.0492779843668101,0.0423553634252405,0.0354327424836709,0.0285101215421013,0.0215685345157603,0.0172571899931686,0.0129458454705768,0.0086345009479851,0.0043113445225917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.4905555601642053,3.9588855994803342,4.425936048525108,4.89298649756988,5.360036946614653,5.828366985930781,6.295417434975555,6.762467884020328,7.2295183330651005,7.6978483723812285,8.164898821426002,8.631949270470775,9.098999719515549,9.567329758831676,10.034380207876447,10.501430656921222,10.968481105965996,11.436811145282125,11.903861594326896,12.37091204337167,12.837962492416445,12.35300046465294,11.869363469752178,11.385726474851417,10.902089479950654,10.41712745218715,8.800999494773828,7.184871537360507,5.568743579947185,3.948187874705334,2.332059917292012,2.14161793748943,1.9511759576868493,1.7602122190354934,1.569770239232912,1.3793282594303309,1.1036136840239392,0.8271437262191742,0.5514291508127828,0.2757145754063914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.850813915622055,-31.812050438141185,-26.78705407398678,-21.762057709832355,-16.737061345677937,-11.698297868197074,-6.673301504042655,-1.648305139888237,3.3766912242661817,8.415454701747045,13.440451065901463,18.46544743005588,23.4904437942103,28.529207271691163,33.55420363584558,38.5792,43.60419636415442,48.64295984163529,53.6679562057897,58.69295256994412,63.71794893409854,67.16955948421695,70.611739404417,74.05391932461706,77.4960992448171,80.94770979493552,84.14990791422154,87.35210603350757,90.5543041527936,93.7652754176119,96.96747353689793,97.09226474922582,97.21705596155373,97.34218906761402,97.46698027994192,97.5917714922698,99.40424619262956,101.22168657709987,103.03416127745962,104.84663597781936,106.6591106781791,106.73260929984508,106.80590710560485,106.87920491136458,106.95250271712436,107.02600133879032,107.59547595611622,108.16495057344213,108.73442519076804,109.30546001252496,109.87493462985088,108.258326277291,106.64171792473113,105.02068050819162,103.40407215563174,101.78746380307186,103.1394386084703,104.49511745443148,105.8470922598299,107.19906706522832,108.55104187062678,109.2946039269002,110.03613439285596,110.7776648588117,111.51919532476744,112.26275738104088,112.39430029317856,112.5258432053162,112.65738611745384,112.7892894211316,112.92083233326927,109.32724876905196,105.73366520483464,102.13023620619482,98.53665264197753,94.9430690777602,98.69203730376132,102.45127667558712,106.20024490158822,109.94921312758936,113.69818135359048,113.0935473646756,112.49056538119493,111.88758339771424,111.28460141423356,110.6799674253187,106.78682716779332,102.89368691026796,99.0005466527426,95.09674025752535,91.2036,90.7747569221914,90.34591384438278,89.91589585403224,89.48705277622363,89.05820969841503,89.7293799526076,90.4023890294144,91.07355928360695,91.74472953779951,92.4158997919921
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.4333064044898342,-0.3274338467159194,-0.2218505582255399,-0.1162672697351603,-0.0106839812447809,0.0951885765291338,0.2007718650195133,0.3063551535098928,0.4119384420002724,0.5178109997741872,0.6233942882645667,0.7289775767549462,0.8345608652453257,0.9404334230192404,1.04601671150962,1.1515999999999995,1.257183288490379,1.363055846264294,1.4686391347546732,1.5742224232450528,1.6798057117354324,1.821695229049359,1.963197070086472,2.1046989111235845,2.246200752160697,2.388090269474624,2.4962103933652244,2.6043305172558258,2.712450641146426,2.820866984554536,2.928987108445137,3.085329803509224,3.2416724985733096,3.3984435297882563,3.5547862248523425,3.711128919916429,3.883227402902474,4.055797388581631,4.227895871567675,4.39999435455372,4.572092837539765,4.787523569593763,5.002365693090235,5.217207816586708,5.432049940083179,5.647480672137177,5.884428127286752,6.121375582436325,6.3583230375859,6.595919663845473,6.832867118995048,6.976080045024472,7.119292971053897,7.2628982612642226,7.406111187293647,7.549324113323071,7.692766126026042,7.836601130544636,7.980043143247607,8.123485155950577,8.266927168653547,8.404130064674314,8.54095808939448,8.677786114114642,8.814614138834807,8.951817034855575,9.074254090768497,9.196691146681417,9.319128202594335,9.441900702496062,9.564337758408982,9.567088593463897,9.569839428518812,9.572597800108124,9.57534863516304,9.578099470217952,9.642271065831078,9.706618474034922,9.770790069648047,9.83496166526117,9.899133260874295,9.7682563009131,9.637736928274204,9.507217555635307,9.37669818299641,9.245821223035216,9.321333390789611,9.396845558544012,9.472357726298409,9.548076776704187,9.623588944458588,9.81458551614136,10.005582087824134,10.19710193778549,10.388098509468264,10.579095081151037,10.544395078620846,10.509600007590572,10.474900005060382,10.44020000253019,10.4055
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10162.643007630242,10211.898831541052,10261.020076698009,10310.141321854964,10359.26256701192,10408.51839092273,10457.639636079686,10506.760881236643,10555.8821263936,10605.13795030441,10654.259195461364,10703.38044061832,10752.501685775278,10801.757509686087,10850.878754843045,10900.0,10949.121245156955,10998.377069067768,11047.498314224722,11096.61955938168,11145.740804538636,11237.787561984784,11329.58282555813,11421.378089131476,11513.17335270482,11605.220110150967,11653.91002368972,11702.59993722847,11751.28985076722,11800.113161329364,11848.803074868114,11875.645038505872,11902.48700214363,11929.402505407792,11956.24446904555,11983.086432683309,12001.14064199533,12019.244314894504,12037.298524206524,12055.352733518544,12073.406942830565,12134.558349072457,12195.542674969429,12256.527000866396,12317.511326763368,12378.662733005262,12439.83543116254,12501.00812931982,12562.1808274771,12623.521122067685,12684.693820224964,12719.719609276191,12754.745398327424,12789.867148444546,12824.892937495775,12859.918726547005,12885.456012425251,12911.063263470292,12936.60054934854,12962.13783522679,12987.675121105038,12964.562434323876,12941.51289696015,12918.463359596424,12895.413822232698,12872.301135451537,12858.714243886976,12845.127352322415,12831.540460757857,12817.916344832844,12804.329453268285,12790.693864363058,12777.058275457832,12763.385328774784,12749.749739869558,12736.114150964331,12745.22807758238,12754.366973862392,12763.48090048044,12772.594827098485,12781.708753716532,12765.477317563353,12749.290229596383,12733.103141629414,12716.916053662444,12700.684617509263,12693.928776186767,12687.172934864268,12680.41709354177,12673.642743064962,12666.886901742464,12661.019328496432,12655.151755250405,12649.268106461232,12643.400533215205,12637.532959969174,12634.764020546312,12631.987494988043,12629.21855556518,12626.44961614232,12623.680676719458
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.248613216671608,14.765738159671828,14.284182433428873,13.80262670718592,13.321070980942968,12.838195923943186,12.356640197700234,11.87508447145728,11.393528745214327,10.910653688214545,10.429097961971593,9.94754223572864,9.465986509485688,8.983111452485904,8.501555726242952,8.02,7.538444273757047,7.055569216757265,6.574013490514312,6.09245776427136,5.610902038028407,5.8633742061143135,6.115156559533319,6.366938912952325,6.61872126637133,6.871193434457237,6.787771726127674,6.7043500177981095,6.620928309468546,6.537278048513421,6.453856340183858,6.37240855597222,6.290960771760582,6.209289842934666,6.127842058723028,6.04639427451139,5.979054266479559,5.911529765275039,5.844189757243208,5.776849749211377,5.709509741179546,5.597451571799856,5.48569957228186,5.373947572763862,5.262195573245866,5.150137403866176,5.119482630800638,5.088827857735101,5.058173084669563,5.027434325924394,4.996779552858856,4.996385360051458,4.9959911672440604,4.995595894456369,4.995201701648972,4.994807508841574,4.900401319589637,4.805736483243859,4.711330293991922,4.616924104739985,4.522517915488048,4.463988735448657,4.4056194712017245,4.347250206954791,4.288880942707858,4.230351762668468,4.180494778647208,4.130637794625948,4.080780810604688,4.030787232106658,3.980930248085398,3.907624796453285,3.834319344821171,3.7608130563352704,3.687507604703157,3.614202153071044,3.5911300901877747,3.5679948161733197,3.5449227532900505,3.5218506904067817,3.498778627523513,3.476142251053949,3.4535677226075263,3.430993194161103,3.4084186657146804,3.3857822892451166,3.341503602171396,3.2972249150976745,3.2529462280239536,3.2085462294787974,3.164267542405077,3.1325746459361845,3.100881749467293,3.0691020231450614,3.03740912667617,3.0057162302072777,2.9534026218778324,2.90094568859406,2.8486320802646143,2.7963184719351686,2.7440048636057237
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,R,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__2030__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
