ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.2115048231758048,-1.025698879521425,-0.8404006023797626,-0.6551023252381001,-0.4698040480964376,-0.2839981044420583,-0.0986998273003958,0.0865984498412666,0.2718967269829293,0.4577026706373086,0.6430009477789711,0.8282992249206336,1.013597502062296,1.1994034457166756,1.384701722858338,1.5700000000000005,1.755298277141663,1.9411042207960425,2.126402497937705,2.3117007750793674,2.49699905222103,2.3481205213379,2.199648762397074,2.051177003456248,1.902705244515422,1.7538267136322925,1.5915627110583537,1.429298708484415,1.2670347059104767,1.104326144425377,0.942062141851438,0.9152439788618648,0.8884258158722917,0.861534178463569,0.8347160154739958,0.8078978524844226,0.7670527636211295,0.7260957704047863,0.6852506815414934,0.6444055926782003,0.6035605038149072,0.5798272056267844,0.5561587525156781,0.5324902994045719,0.5088218462934657,0.4850885481053428,0.463657994394722,0.4422274406841012,0.4207968869734805,0.3993076194170771,0.3778770657064564,0.3542305599408402,0.3305840541752241,0.3068727634623048,0.2832262576966886,0.2595797519310724,0.2501254773124043,0.2406453005714932,0.231191025952825,0.2217367513341568,0.2122824767154886,0.2051160516124999,0.1979692069059674,0.190822362199435,0.1836755174929025,0.1765090923899138,0.1702061025133175,0.1639031126367212,0.1576001227601249,0.1512798644181132,0.1449768745415169,0.1360832212855934,0.1271895680296699,0.1182715486004424,0.1093778953445189,0.1004842420885954,0.0949781823065688,0.0894570374292489,0.0839509776472223,0.0784449178651957,0.072938858083169,0.0689246118896362,0.064921333581878,0.0609180552741198,0.0569147769663617,0.0529005307728288,0.0504605626274268,0.0480205944820247,0.0455806263366227,0.0431339733469866,0.0406940052015846,0.040043885570534,0.0393937659394835,0.0387418651587589,0.0380917455277083,0.0374416258966578,0.0381701821802391,0.0389007345084329,0.0396292907920141,0.0403578470755953,0.0410864033591766
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7060615505358883,0.6822764569976267,0.658556350053732,0.6348362431098373,0.6111161361659425,0.587331042627681,0.5636109356837863,0.5398908287398916,0.5161707217959968,0.4923856282577352,0.4686655213138405,0.4449454143699458,0.4212253074260511,0.3974402138877895,0.3737201069438948,0.35,0.3262798930561053,0.3024947995178437,0.278774692573949,0.2550545856300543,0.2313344786861595,0.2232741467944993,0.2152358376675703,0.2071975285406414,0.1991592194137125,0.1910988875220522,0.1827186478341769,0.1743384081463015,0.1659581684584261,0.157554969209762,0.1491747295218866,0.1462661728767959,0.1433576162317052,0.1404410909382718,0.1375325342931811,0.1346239776480904,0.1328832910599768,0.1311378354675121,0.1293971488793985,0.1276564622912848,0.1259157757031712,0.1247408614995403,0.1235691574440068,0.1223974533884732,0.1212257493329397,0.1200508351293088,0.119636509603241,0.1192221840771732,0.1188078585511054,0.11839239788661,0.1179780723605422,0.1133866312202584,0.1087951900799745,0.1041911696488953,0.0995997285086115,0.0950082873683276,0.0930987888889268,0.0911840589068427,0.0892745604274418,0.087365061948041,0.0854555634686402,0.0835271464659271,0.0816039983621285,0.07968085025833,0.0777577021545314,0.0758292851518183,0.073610974798982,0.0713926644461456,0.0691743540933093,0.0669499661778624,0.064731655825026,0.0631815780042703,0.0616315001835145,0.0600771755742087,0.0585270977534529,0.0569770199326971,0.0555392282206671,0.0540974973532616,0.0526597056412316,0.0512219139292015,0.0497841222171715,0.0491474697972824,0.0485125568648793,0.0478776439324762,0.0472427310000731,0.0466060785801839,0.0458836685828023,0.0451612585854206,0.044438848588039,0.0437144593851851,0.0429920493878035,0.0421988915568552,0.0414057337259069,0.0406104028598053,0.039817245028857,0.0390240871979087,0.0397241031107158,0.0404260368753388,0.0411260527881459,0.041826068700953,0.0425260846137601
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,6.586961723668418,6.8730641892894,7.158384954184641,7.443705719079883,7.729026483975124,8.015128949596106,8.300449714491346,8.58577047938659,8.87109124428183,9.157193709902812,9.442514474798053,9.727835239693292,10.013156004588534,10.299258470209518,10.58457923510476,10.8699,11.15522076489524,11.441323230516222,11.726643995411465,12.011964760306704,12.297285525201946,11.82984427486651,11.363680186417234,10.89751609796796,10.431352009518683,9.963910759183248,9.539191648917164,9.11447253865108,8.689753428384996,8.263870704118183,7.8391515938521,7.606946912461471,7.37474223107084,7.1419013724709215,6.909696691080291,6.6774920096896615,6.49068982030346,6.303375844097023,6.116573654710821,5.929771465324619,5.742969275938418,5.545193768359594,5.347958631020055,5.150723493680517,4.953488356340978,4.755712848762154,4.616878511900771,4.47804417503939,4.339209838178007,4.19999513327043,4.061160796409047,3.882625657309972,3.7040905182108967,3.5250662417444265,3.3465311026453515,3.167995963546276,3.0802584904534736,2.992280640722061,2.9045431676292583,2.8168056945364564,2.729068221443654,2.667184462132546,2.6054697841310306,2.5437551061295154,2.482040428128,2.420156668816892,2.3459218802892394,2.2716870917615863,2.1974523032339337,2.123014131724013,2.0487793431963603,1.977686930076969,1.906594516957578,1.835307330103613,1.7642149169842218,1.6931225038648308,1.6332977860624025,1.5733091649235291,1.513484447121101,1.453659729318673,1.3938350115162448,1.362336052103441,1.330923155421274,1.2995102587391067,1.2680973620569391,1.236598402644136,1.203157488157503,1.1697165736708697,1.136275659184237,1.1027431257538045,1.0693022112671715,1.0424723742946485,1.0156425373221254,0.988739193946938,0.9619093569744148,0.935079520001892,0.947262958880441,0.9594797770435888,0.971663215922138,0.9838466548006872,0.9960300936792362
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-30.262283682007748,-22.977495321428293,-15.712610754183745,-8.447726186939207,-1.1828416196946705,6.1019467408847845,13.36683130812932,20.631715875373864,27.896600442618407,35.18138880319786,42.4462733704424,49.71115793768693,56.97604250493148,64.26083086551094,71.52571543275548,78.79060000000001,86.05548456724455,93.340272927824,100.60515749506854,107.87004206231308,115.13492662955764,115.95570962052112,116.77425003500656,117.59279044949204,118.41133086397748,119.23211385494098,119.84948875571536,120.46686365648976,121.08423855726414,121.70330489612284,122.32067979689724,120.32021386091296,118.31974792492872,116.31380126035272,114.31333532436848,112.3128693883842,111.40838281633144,110.5014181988758,109.59693162682304,108.69244505477027,107.78795848271751,105.48563037960648,103.18959279043838,100.89355520127027,98.59751761210217,96.29518950899114,94.66414366058376,93.03309781217636,91.40205196376894,89.76653749659879,88.13549164819139,86.01639708763499,83.8973025270786,81.77240222800012,79.65330766744373,77.53421310688732,76.66234525674146,75.7880887275541,74.91622087740824,74.04435302726237,73.17248517711651,72.64872291561524,72.1263916985443,71.60406048147337,71.08172926440243,70.55796700290115,69.03580646813576,67.51364593337037,65.99148539860498,64.46515456100461,62.94299402623923,61.90966821538707,60.87634240453492,59.84018556406399,58.80685975321183,57.77353394235968,56.63549917149352,55.494346497145536,54.35631172627938,53.21827695541322,52.08024218454707,51.67740478194963,51.27566802799317,50.87393127403672,50.47219452008025,50.06935711748282,49.54618178400968,49.02300645053656,48.49983111706342,47.97522242651229,47.45204709303916,46.60878032604981,45.76551355906047,44.91993647216155,44.07666970517221,43.23340293818286,44.06721773866124,44.90331696325051,45.73713176372888,46.57094656420725,47.404761364685626
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,85.35505866445048,93.1438607321291,100.9113819198414,108.67890310755368,116.44642429526596,124.2352263629446,132.00274755065686,139.77026873836917,147.53778992608144,155.32659199376008,163.09411318147235,170.86163436918463,178.62915555689693,186.41795762457556,194.18547881228784,201.9530000000001,209.7205211877124,217.50932325539105,225.2768444431033,233.0443656308156,240.81188681852788,241.82660854285876,242.8385578034619,243.85050706406508,244.86245632466824,245.8771780489991,246.6013695764105,247.32556110382183,248.0497526312332,248.77592824502108,249.50011977243244,245.85057866310845,242.2010375537845,238.5414977016952,234.8919565923712,231.2424154830472,229.74342182869248,228.240321342408,226.74132768805327,225.24233403369857,223.74334037934383,219.64993897736,215.5677217322121,211.48550448706428,207.4032872419164,203.30988583993252,200.5358333691036,197.76178089827457,194.98772842744555,192.2060758128609,189.43202334203187,184.80673612546656,180.18144890890127,175.5434896725646,170.91820245599928,166.292915239434,164.59848097483928,162.89940442458814,161.20497015999342,159.51053589539873,157.816101630804,156.70741004228825,155.601747665763,154.4960852892377,153.39042291271244,152.28173132419667,149.28126270455854,146.28079408492042,143.2803254652823,140.27163638367256,137.27116776403443,134.97814006890545,132.68511237377646,130.3858024109896,128.09277471586063,125.79974702073164,122.9871157740934,120.16677868842324,117.354147441785,114.54151619514674,111.7288849485085,110.56369948910714,109.40169759653476,108.23969570396235,107.07769381139,105.91250835198863,104.29988661914533,102.687264886302,101.07464315345868,99.45760327888154,97.8449815460382,95.97652542254006,94.10806929904192,92.23449411767116,90.366037994173,88.49758187067486,90.07190445155312,91.65054024498174,93.22486282586,94.79918540673827,96.37350798761652
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-17.17416601844551,-13.86385560363422,-10.562589752797829,-7.261323901961433,-3.9600580511250394,-0.649747636313748,2.6515182145226497,5.952784065359044,9.25404991619544,12.564360331006732,15.865626181843126,19.16689203267952,22.46815788351592,25.77846829832721,29.07973414916361,32.381,35.682265850836394,38.992576265647685,42.293842116484086,45.59510796732048,48.89637381815688,49.70856204600499,50.518531180334406,51.32850031466381,52.13846944899323,52.95065767684135,53.71429531743418,54.47793295802701,55.241570598619845,56.007300397132106,56.77093803772494,56.27606246058812,55.78118688345129,55.28495548281547,54.790079905678645,54.29520432854182,54.26712482589699,54.23896839310794,54.21088889046311,54.18280938781829,54.15472988517346,53.32217670656275,52.49189826341272,51.6616198202627,50.83134137711267,49.99878819850196,49.43195296187744,48.86511772525293,48.29828248862841,47.72989427875287,47.16305904212835,46.18870555543592,45.21435206874349,44.23732912044369,43.26297563375126,42.28862214705883,42.0256119750002,41.76188122712771,41.49887105506908,41.235860883010446,40.97285071095182,40.76657740593035,40.56086768917397,40.35515797241759,40.149448255661206,39.94317495063974,39.22682581766662,38.51047668469352,37.7941275517204,37.07581581838298,36.35946668540986,35.8069795960452,35.254492506680535,34.70049175405734,34.14800466469267,33.59551757532801,33.02169682920308,32.446303971444934,31.872483225320007,31.29866247919508,30.72484173307015,30.27463732339104,29.82566298040504,29.376688637419047,28.92771429443305,28.47750988475394,28.06250792924266,27.64750597373138,27.232504018220105,26.81636507104989,26.40136311553861,25.778984380738617,25.15660564593862,24.532521763919995,23.91014302912,23.28776429432,23.631100915847675,23.975378185653508,24.31871480718118,24.662051428708857,25.00538805023653
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,6.937404562296232,6.7186927043293725,6.5005784197449366,6.2824641351605015,6.064349850576066,5.845637992609206,5.62752370802477,5.409409423440335,5.1912951388558985,4.97258328088904,4.754468996304604,4.536354711720168,4.318240427135732,4.099528569168873,3.881414284584437,3.663300000000001,3.4451857154155654,3.226473857448706,3.0083595728642707,2.7902452882798348,2.572131003695399,2.5597388537409773,2.5473805621197645,2.535022270498552,2.522663978877339,2.5102718289229173,2.475188853388756,2.4401058778545948,2.4050229023204333,2.369843809045083,2.3347608335109213,2.295221011579569,2.2556811896482176,2.216033039437601,2.1764932175062497,2.136953395574898,2.0851663212826588,2.0332373645950983,1.981450290302859,1.92966321601062,1.877876141718381,1.7778463449514963,1.678089853640259,1.578333362329022,1.478576871017785,1.3785470742509005,1.292961112266971,1.2073751502830417,1.1217891882991124,1.0359687442275558,0.9503827822436266,0.9312949775762474,0.912207172908868,0.8930670728862359,0.8739792682188566,0.8548914635514774,0.8523067234809635,0.8497149019308042,0.8471301618602903,0.8445454217897763,0.8419606817192624,0.8345878011350037,0.8272350650332158,0.8198823289314277,0.8125295928296397,0.805156712245381,0.7904675387379546,0.7757783652305283,0.761089191723102,0.7463597739046964,0.73167060039727,0.7226365333469045,0.7136024662965389,0.7045436483775421,0.6955095813271766,0.686475514276811,0.6676411035686048,0.6487550917351707,0.6299206810269645,0.6110862703187583,0.5922518596105522,0.579455271658581,0.5666936470616699,0.5539320224647589,0.5411703978678478,0.5283738099158767,0.5110587878548846,0.4937437657938923,0.4764287437329002,0.4590662832553026,0.4417512611943104,0.4297267003918471,0.4177021395893838,0.405644634784722,0.3936200739822588,0.3815955131797955,0.3835555781742165,0.3855210132097182,0.3874810782041392,0.3894411431985603,0.3914012081929813
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,39.60611411538019,37.92805761488208,36.25458596821046,34.58111432153885,32.90764267486724,31.229586174369125,29.55611452769752,27.8826428810259,26.209171234354287,24.531114733856175,22.857643087184563,21.18417144051295,19.51069979384134,17.832643293343228,16.159171646671616,14.485700000000003,12.81222835332839,11.13417185283028,9.460700206158666,7.787228559487054,6.113756912815441,5.782920765632686,5.452988542349337,5.123056319065989,4.79312409578264,4.462287948599886,4.187952101530088,3.91361625446029,3.639280407390492,3.364192955260229,3.089857108190432,2.911559431070938,2.733261753951444,2.554475590045322,2.376177912925828,2.1978802358063345,2.0436162558802065,1.8889296349131848,1.7346656549870567,1.5804016750609284,1.4261376951348004,1.3133582626167954,1.200886970624796,1.0884156786327963,0.9759443866407972,0.8631649541227923,0.7840935168844568,0.7050220796461213,0.6259506424077859,0.5466625710948249,0.4675911338564894,0.4288010278913017,0.3900109219261139,0.3511145416980079,0.3123244357328201,0.2735343297676323,0.2558747724461966,0.2381668327759349,0.2205072754544991,0.2028477181330633,0.1851881608116276,0.1722392991382304,0.1593258168683125,0.1464123345983946,0.1334988523284767,0.1205499906550796,0.1113985479308153,0.1022471052065511,0.0930956624822868,0.0839191473122027,0.0747677045879385,0.0692368860937169,0.0637060675994953,0.0581600961778923,0.0526292776836707,0.0470984591894491,0.0434950368313172,0.039881742083163,0.0362783197250311,0.0326748973668992,0.0290714750087672,0.0262993555206225,0.0235348101294399,0.0207702647382572,0.0180057193470746,0.0152335998589299,0.0130566060239388,0.0108796121889477,0.0087026183539567,0.0065196601522944,0.0043426663173034,0.0042433886299505,0.0041441109425976,0.0040445612615808,0.0039452835742279,0.003846005886875,0.0039012656409025,0.0039566767915164,0.0040119365455439,0.0040671962995714,0.0041224560535989
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,5.248456933070874,5.599358262315995,5.949300844759899,6.299243427203804,6.649186009647709,7.000087338892829,7.350029921336734,7.699972503780638,8.049915086224543,8.400816415469663,8.750758997913568,9.100701580357471,9.450644162801378,9.8015454920465,10.151488074490402,10.501430656934309,10.851373239378212,11.202274568623332,11.552217151067236,11.90215973351114,12.252102315955046,11.442973605101184,10.636055628429984,9.829137651758783,9.022219675087584,8.213090964233723,6.926321790324367,5.63955261641501,4.352783442505653,3.062488873599285,1.7757196996899278,1.6082789850197403,1.440838270349553,1.2729388139953377,1.1054980993251504,0.938057384654963,0.7505486522348855,0.5625261972602325,0.3750174648401549,0.1875087324200774,0.0,-9.892210088079017e-18,-7.420850278257768e-18,-4.949490468436523e-18,-2.478130658615277e-18,0.0,1.172426650712955e-35,8.795206086114979e-36,5.866145665100412e-36,2.9290604210145697e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-33.019255681021434,-28.236442251699685,-23.466696618632923,-18.696950985566158,-13.927205352499383,-9.144391923177636,-4.374646290110867,0.395099342955902,5.164844976022671,9.94765840534442,14.717404038411187,19.48714967147796,24.256895304544727,29.03970873386648,33.809454366933245,38.579200000000014,43.34894563306678,48.13175906238853,52.9015046954553,57.67125032852207,62.44099596158884,63.12568165277234,63.808496618023646,64.49131158327495,65.17412654852626,65.85881223970976,66.54975057882865,67.24068891794754,67.93162725706642,68.62445857793632,69.31539691705521,68.44323132172453,67.57106572639385,66.69651063628143,65.82434504095076,64.95217944562008,64.73680786938131,64.52084623402956,64.30547465779081,64.09010308155204,63.87473150531328,62.78032878604372,61.68891623813828,60.59750369023285,59.50609114232741,58.41168842305785,57.64572661796185,56.87976481286585,56.113803007769846,55.34574267718043,54.57978087208443,53.35500674495053,52.13023261781663,50.90210294512895,49.67732881799505,48.45255469086115,48.11910479587322,47.78474133952916,47.45129144454123,47.117841549553305,46.784391654565376,46.61913888332725,46.454337622393055,46.28953636145887,46.12473510052467,45.959482329286544,45.20106977604799,44.44265722280943,43.68424466957087,42.9237542737207,42.16534172048214,41.595074340486896,41.02480696049166,40.45297720411286,39.882709824117626,39.31244244412238,38.62436633285412,37.93440508155498,37.24632897028672,36.55825285901845,35.870176747750186,35.57193758046552,35.27451327429365,34.97708896812179,34.67966466194992,34.38142549466526,33.98378764631297,33.58614979796068,33.18851194960839,32.78978468249349,32.3921468341412,31.76040432779193,31.12866182144267,30.495188513706147,29.86344600735688,29.231703501007612,29.80239719025431,30.374654423855105,30.9453481131018,31.516041802348497,32.08673549159519
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.5160508257947076,-0.4046508983917394,-0.293555342375118,-0.1824597863584967,-0.0713642303418753,0.0400356970610928,0.1511312530777142,0.2622268090943356,0.3733223651109569,0.4847222925139252,0.5958178485305465,0.7069134045471679,0.8180089605637892,0.9294088879667576,1.0405044439833788,1.1516000000000002,1.2626955560166215,1.3740954834195898,1.4851910394362111,1.5962865954528325,1.7073821514694538,1.8110477816780477,1.9144301724598407,2.017812563241635,2.121194954023429,2.2248605842320224,2.3198267936451007,2.414793003058179,2.509759212471257,2.6049856032799874,2.6999518126930657,2.736851670476349,2.7737515282596314,2.8107524815436906,2.8476523393269733,2.8845521971102563,2.933073378670676,2.9817274949750967,3.0302486765355163,3.078769858095936,3.127291039656356,3.1872445545944696,3.24703426211472,3.30682396963497,3.3666136771552204,3.4265671920933345,3.4991384743919345,3.571709756690534,3.644281038989134,3.717051146718689,3.789622429017289,3.697049023670596,3.604475618323902,3.511648587209136,3.4190751818624427,3.3265017765157494,3.3198146607457057,3.313109224110539,3.306422108340495,3.299734992570452,3.293047876800408,3.265722333849787,3.238471450852584,3.21122056785538,3.183969684858176,3.1566441419075555,3.099300654109713,3.0419571663118714,2.98461367851403,2.9271130852701663,2.8697695974723243,2.8416010792475013,2.8134325610226782,2.785186868775321,2.757018350550498,2.728849832325675,2.6982425701624058,2.667551452486361,2.636944190323092,2.6063369281598225,2.5757296659965534,2.558276632905023,2.540871285696256,2.52346593848749,2.506060591278723,2.4886075581871925,2.46243594047031,2.4362643227534275,2.410092705036545,2.3838493842574247,2.357677766540542,2.328469891613576,2.2992620166866096,2.2699741201845014,2.240766245257535,2.211558370330569,2.259737069050655,2.3080477642055905,2.3562264629256764,2.4044051616457627,2.4525838603658485
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9676.176442521011,9757.928481586045,9839.45715442412,9920.9858272622,10002.514500100278,10084.26653916531,10165.795212003388,10247.323884841466,10328.852557679544,10410.604596744575,10492.133269582657,10573.661942420733,10655.19061525881,10736.942654323844,10818.471327161922,10900.0,10981.528672838078,11063.28071190311,11144.80938474119,11226.338057579267,11307.866730417343,11281.616294396305,11255.437580878051,11229.258867359802,11203.08015384155,11176.82971782051,11208.005597649231,11239.181477477956,11270.35735730668,11301.618650504795,11332.79453033352,11238.231683212092,11143.668836090665,11048.846912675754,10954.284065554326,10859.721218432898,10814.784307544454,10769.724281831655,10724.787370943211,10679.85046005477,10634.913549166326,10548.108087313683,10461.539798854086,10374.971510394487,10288.403221934888,10201.597760082248,10176.378504546396,10151.159249010543,10125.939993474689,10100.651644088051,10075.4323885522,10010.25594712089,9945.07950568958,9879.724498665306,9814.548057233997,9749.371615802684,9652.05117674484,9554.464106347114,9457.143667289269,9359.823228231426,9262.50278917358,9184.770117054988,9107.249829286446,9029.7295415179,8952.209253749359,8874.476581630766,8799.192807373618,8723.90903311647,8648.62525885932,8573.135227686398,8497.85145342925,8497.391519836068,8496.931586242887,8496.470392557669,8496.010458964487,8495.550525371305,8427.56326741047,8359.389742989471,8291.402485028637,8223.415227067802,8155.427969106969,8148.703084805687,8141.996574505229,8135.290064204771,8128.583553904312,8121.858669603031,8083.310860803177,8044.7630520033235,8006.21524320347,7967.561823968548,7929.014015168695,7913.60576784179,7898.1975205148865,7882.747058811744,7867.33881148484,7851.930564157936,7785.122666333432,7718.131733172423,7651.323835347919,7584.515937523416,7517.708039698912
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,13.877652838660577,13.486358635530484,13.09613354224501,12.705908448959535,12.315683355674064,11.924389152543972,11.534164059258496,11.143938965973025,10.753713872687552,10.36241966955746,9.972194576271985,9.581969482986512,9.191744389701038,8.800450186570947,8.410225093285474,8.02,7.629774906714526,7.238480703584434,6.848255610298961,6.458030517013487,6.0678054237280135,5.9895036559766135,5.911415827481364,5.833327998986116,5.755240170490866,5.6769384027394665,5.607830251071351,5.538722099403236,5.46961394773512,5.400316458665174,5.331208306997059,5.190421777147408,5.049635247297758,4.908463000927971,4.76767647107832,4.6268899412286695,4.499639069581507,4.372039565409285,4.244788693762122,4.11753782211496,3.990286950467798,3.820016116648525,3.6502105036866817,3.4804048907248384,3.310599277762995,3.140328443943722,3.0123498706061733,2.8843712972686246,2.756392723931076,2.628063524365205,2.5000849510276564,2.4092809250381038,2.3184768990485507,2.2274240949056017,2.136620068916049,2.045816042926496,1.9969027165862727,1.9478553811327892,1.8989420547925664,1.850028728452344,1.8011154021121207,1.758722924844983,1.7164462740184658,1.6741696231919485,1.6318929723654314,1.5895004950982936,1.5402475080706288,1.4909945210429638,1.441741534015299,1.3923536072971474,1.3431006202694826,1.303274385579973,1.263448150890464,1.2235128032292029,1.1836865685396936,1.1438603338501845,1.102824199564308,1.061675637513265,1.0206395032273887,0.9796033689415125,0.9385672346556362,0.9239522630724312,0.9093772231055736,0.8948021831387163,0.8802271431718588,0.8656121715886538,0.845988877808078,0.8263655840275023,0.8067422902469265,0.7870652340176368,0.767441940237061,0.7430986557910269,0.7187553713449927,0.6943453929689692,0.6700021085229351,0.6456588240769009,0.6508138237853102,0.6559829467805917,0.6611379464890009,0.6662929461974101,0.6714479459058194
low,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__SSP1BL__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
