ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.7228925197631662,-0.5697261276782384,-0.4169782230033789,-0.2642303183285193,-0.1114824136536596,0.0416839784312679,0.1944318831061275,0.347179787780987,0.4999276924558467,0.6530940845407743,0.8058419892156339,0.9585898938904934,1.111337798565353,1.2645041906502807,1.4172520953251402,1.5699999999999998,1.7227479046748595,1.875914296759787,2.0286622014346465,2.181410106109506,2.334158010784366,2.245506981030454,2.1570981672048317,2.068689353379209,1.980280539553586,1.891629509799674,1.6953431133960797,1.499056716992485,1.302770320588891,1.1059461532362458,0.9096597568326512,0.881085794041765,0.8525118312508786,0.8238595836304282,0.7952856208395418,0.7667116580486555,0.7141890270709951,0.6615224984742177,0.6089998674965573,0.5564772365188969,0.5039546055412365,0.4786451617379305,0.4534048694204258,0.4281645771029211,0.4029242847854164,0.3776148409821104,0.375971272200609,0.3743277034191076,0.3726841346376062,0.3710360629279363,0.3693924941464349,0.3606064358430953,0.3518203775397557,0.3430102478438042,0.3342241895404647,0.3254381312371251,0.3155824414773394,0.3056997498278007,0.295844060068015,0.2859883703082292,0.2761326805484435,0.2729547977826374,0.2697855977566287,0.2666163977306199,0.2634471977046112,0.2602693149388052,0.2527480915667162,0.2452268681946272,0.2377056448225382,0.2301638153590188,0.2226425919869298,0.2134314190296252,0.2042202460723207,0.1949838370247221,0.1857726640674176,0.176561491110113,0.1668506661924499,0.1571132362750125,0.1474024113573495,0.1376915864396865,0.1279807615220234,0.1196725771748475,0.1113870927849043,0.1031016083949611,0.0948161240050179,0.086507939657842,0.0834786001838667,0.0804492607098913,0.077419921235916,0.074382282201738,0.0713529427277626,0.0747387655366796,0.0781245883455966,0.0815196873813873,0.0849055101903042,0.0882913329992212,0.0869935623088613,0.0856922360823633,0.0843944653920034,0.0830966947016434,0.0817989240112834
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.2228669648457854,0.2182075107440311,0.2135480566422768,0.2088886025405225,0.2042163828110922,0.1948753899680877,0.1855343971250832,0.1761934042820787,0.1668268196778605,0.157485826834856,0.1529638532560585,0.1484418796772608,0.1439075171297542,0.1393855435509566,0.1348635699721591,0.131497663089422,0.1281225345439926,0.1247566276612556,0.1213907207785186,0.1180248138957816,0.1174561261792851,0.1168889922543639,0.1163218583294426,0.1157547244045213,0.1151860366880249,0.1146236784348565,0.1140613201816881,0.1134989619285198,0.1129350629678084,0.1123727047146401,0.1121236104354253,0.1118745161562106,0.1116247394269158,0.111375645147701,0.1111265508684863,0.1108788454064396,0.1106304612992914,0.1103827558372447,0.110135050375198,0.1098873449131513,0.1096812279124053,0.1094756740728636,0.1092701202333219,0.1090645663937802,0.1088584493930343,0.1070012380076322,0.1051440266222302,0.1032868152368282,0.1014245156010552,0.0995673042156532,0.098026237570037,0.0964851709244208,0.0949398821784056,0.0933988155327894,0.0918577488871732,0.0909625378957386,0.0900648742714507,0.089169663280016,0.0882744522885814,0.0873792412971468,0.0862880691939885,0.0851998784353743,0.0841116876767601,0.083023496918146,0.0819323248149876,0.0806274018229972,0.0793224788310068,0.0780175558390163,0.076709057715541,0.0754041347235505,0.0787911891912409,0.0821782436589313,0.085574577727903,0.0889616321955934,0.0923486866632838,0.0908134229085684,0.0892739529517854,0.08773868919707,0.0862034254423547,0.0846681616876393
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.559319881015014,8.713667813767069,8.867594030855866,9.021520247944665,9.17544646503346,9.329794397785514,9.483720614874311,9.637646831963108,9.791573049051904,9.94592098180396,10.099847198892755,10.253773415981554,10.40769963307035,10.562047565822406,10.715973782911204,10.8699,11.023826217088796,11.178174149840851,11.332100366929648,11.486026584018443,11.639952801107242,11.435973661818432,11.232551842582325,11.029130023346216,10.825708204110107,10.6217290648213,10.12902104377831,9.63631302273532,9.143605001692332,8.649547095660186,8.156839074617196,7.87904464811422,7.601250221611243,7.322694714487712,7.044900287984736,6.76710586148176,6.47487015545879,6.181833803665895,5.889598097642925,5.597362391619956,5.305126685596987,5.109094638448669,4.913598197986548,4.718101757524428,4.522605317062307,4.326573269913989,4.156040658253905,3.9855080465938206,3.8149754349337366,3.643975610638968,3.4734429989788835,3.370839321393963,3.268235643809043,3.165350860258137,3.0627471826732164,2.960143505088296,2.887139586391405,2.8139356569583582,2.7409317382614677,2.6679278195645764,2.594923900867685,2.5503307296396893,2.505859397677344,2.4613880657149982,2.4169167337526525,2.3723235625246564,2.332434941809296,2.2925463210939343,2.252657700378573,2.2126597957708416,2.172771175055481,2.1379813669345005,2.1031915588135206,2.0683064361497427,2.033516628028763,1.9987268199077823,1.9669388739787896,1.935063837786978,1.9032758918579853,1.8714879459289928,1.8397,1.8011061866958662,1.7626178209690664,1.7241294552422666,1.6856410895154663,1.647047276211333,1.6085589104845333,1.5700705447577332,1.5315821790309334,1.4929883657267995,1.4545,1.4287740963855422,1.4030481927710845,1.3772518072289155,1.3515259036144578,1.3258,1.3000740963855422,1.2742777108433736,1.2485518072289157,1.222825903614458,1.1971
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.66325920004914,-24.28488495890696,-16.92667021022693,-9.56845546154689,-2.210240712866849,5.168133528275334,12.526348276955376,19.88456302563541,27.24277777431545,34.621152015457625,41.97936676413767,49.33758151281771,56.69579626149775,64.07417050263992,71.43238525131996,78.7906,86.14881474868004,93.5271889898222,100.88540373850223,108.24361848718227,115.60183323586232,117.06413439725496,118.52244020028316,119.98074600331137,121.43905180633956,122.9013529677322,124.54424832550042,126.18714368326864,127.83003904103684,129.47743548197704,131.12033083974526,128.14211753448802,125.1639042292308,122.17753143546602,119.19931813020878,116.22110482495157,113.5544566628145,110.88050261530174,108.21385445316469,105.54720629102763,102.8805581288906,98.56956269806948,94.27034594328887,89.97112918850827,85.67191243372767,81.36091700290656,81.66320951252176,81.96550202213696,82.26779453175216,82.57091524002384,82.87320774963904,82.4734159342291,82.07362411881914,81.67273698336697,81.27294516795702,80.87315335254708,81.00934891045017,81.14591760686807,81.28211316477115,81.41830872267424,81.55450428057733,80.31454279207223,79.07796917648653,77.84139556090084,76.60482194531514,75.36486045681004,73.1262160067335,70.88757155665697,68.64892710658043,66.40414938403794,64.1655049339614,64.10178724058343,64.03806954720547,63.97417728480456,63.91045959142659,63.84674189804862,63.70772962107083,63.568336488539686,63.4293242115619,63.29031193458412,63.15129965760633,63.08075515499045,63.01040339691724,62.940051638844025,62.86969988077082,62.799155378154936,62.7456536185566,62.69215185895828,62.63865009935994,62.585001759598335,62.5315,62.63260460021906,62.73370920043812,62.83509079956188,62.93619539978094,63.0373,63.05032777284643,63.06339123822121,63.07641901106764,63.08944678391407,63.1024745567605
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,104.53496081679098,111.04253561895462,117.53233016209592,124.02212470523725,130.51191924837858,137.0194940505422,143.50928859368352,149.99908313682482,156.48887767996615,162.99645248212977,169.4862470252711,175.97604156841243,182.46583611155373,188.97341091371737,195.46320545685867,201.953,208.44279454314133,214.95036934530492,221.44016388844628,227.9299584315876,234.4197529747289,236.38913284922447,238.3531319043908,240.3171309595572,242.28113001472352,244.25050988921907,241.1826500887377,238.1147902882564,235.04693048777497,231.97066559194985,228.90280579146847,230.48286455662628,232.06292332178407,233.6473110150656,235.2273697802234,236.8074285453812,234.02963173342133,231.24422451923695,228.46642770727712,225.6886308953173,222.91083408335743,222.643255992016,222.37640898835585,222.10956198469563,221.84271498103547,221.575136889694,221.23335805890284,220.89157922811168,220.5498003973205,220.207085186171,219.86530635537983,216.80852498648457,213.7517436175893,210.68658750521763,207.6298061363224,204.5730247674271,198.9651965372912,193.342004394196,187.7341761640601,182.1263479339242,176.5185197037883,174.51378713049837,172.5145319686109,170.51527680672342,168.51602164483594,166.51128907154603,164.537757171378,162.56422527120995,160.5906933710419,158.6117545341611,156.63822263399305,154.89658868023432,153.15495472647558,151.40854917284352,149.6669152190848,147.92528126532605,143.2609810117683,138.58390185340627,133.91960159984853,129.2553013462908,124.59100109273304,121.19961149616576,117.81748799139238,114.435364486619,111.05324098184563,107.66185138527835,106.21611878676536,104.77038618825236,103.32465358973936,101.87496007999756,100.42922748148456,101.61477344370856,102.80031940593254,103.98911343928592,105.1746594015099,106.36020536373388,106.49316244004416,106.62648378231692,106.7594408586272,106.89239793493746,107.02535501124774
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.30870199909349,50.36753153441767,51.42636106974184,52.48519060506601,53.54692104322668,54.65419366460004,55.76146628597338,56.86873890734674,57.97904515234029,59.086317773713645,59.29143271168241,59.49654764965118,59.70222454635411,59.90733948432288,60.11245442229164,60.210797905915015,60.3094108237401,60.40775430736348,60.50609779098686,60.60444127461023,60.69177639826192,60.77887290135717,60.86596940445242,60.95306590754768,61.04040103119936,61.14540101599952,61.25040100079967,61.35540098559983,61.46068864159121,61.56568862639137,60.98377162262322,60.40185461885508,59.81834332192592,59.23642631815778,58.65450931438964,57.8632459315006,57.06981470372695,56.27855132083791,55.48728793794888,54.69602455505985,53.26089936888208,51.82969528977036,50.39849121065865,48.96728713154693,47.53216194536916,47.16616524216223,46.800168538955305,46.43417183574837,46.06717240184773,45.7011756986408,44.62122336166304,43.541271024685294,42.45835991418157,41.378407577203824,40.29845524022607,39.75097670825841,39.20199823510728,38.65451970313963,38.10704117117197,37.55956263920431,37.17496991087001,36.79142798233991,36.40788605380981,36.024344125279704,35.63975139694541,35.427260312016365,35.21476922708732,35.002278142158275,34.789204889873254,34.57671380494421,34.478641166719136,34.38056852849405,34.28222719810945,34.18415455988437,34.08608192165929,33.91092126465483,33.73528071543941,33.56012005843495,33.38495940143049,33.20979874442603
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.771805552820267,8.430554771230156,8.090236368824717,7.749917966419279,7.40959956401384,7.06834878242373,6.728030380018291,6.387711977612852,6.047393575207414,5.706142793617303,5.365824391211865,5.025505988806426,4.685187586400987,4.343936804810877,4.003618402405438,3.6633,3.3229815975945614,2.9817308160044504,2.641412413599012,2.3010940111935736,1.9607756087881352,2.0163340440200157,2.07174068024853,2.1271473164770445,2.182553952705559,2.238112387937439,2.113967955733401,1.989823523529362,1.8656790913253236,1.7411945373892188,1.6170501051851802,1.6317568041033956,1.646463503021611,1.6612104942656296,1.675917193183845,1.6906238921020604,1.6477637934930232,1.6047862699562896,1.5619261713472523,1.519066072738215,1.4762059741291775,1.365995876021025,1.2560868983995062,1.1461779207779876,1.0362689431564691,0.9260588450483164,0.7868148335293154,0.6475708220103145,0.5083268104913135,0.3687013085297946,0.2294572970107937,0.2301427374217805,0.2308281778327673,0.2315154961626883,0.232200936573675,0.2328863769846618,0.2268335177754167,0.2207640753902559,0.2147112161810108,0.2086583569717658,0.2026054977625207,0.1946194618444531,0.1866552456966535,0.1786910295488538,0.1707268134010542,0.1627407774829866,0.1583323148367686,0.1539238521905506,0.1495153895443326,0.145094848918262,0.140686386272044,0.1416506957188072,0.1426150051655704,0.1435819565560234,0.1445462660027866,0.1455105754495499,0.1459354593943429,0.1463615074047381,0.1467863913495311,0.1472112752943242,0.1476361592391172,0.1468676675688836,0.1461012756026669,0.1453348836364503,0.1445684916702336,0.1438,0.1404510070498879,0.1371020140997758,0.1337530211496636,0.1303948528764005,0.1270458599262884,0.1296867185099208,0.1323275770935532,0.1349756709061819,0.1376165294898143,0.1402573880734467,0.1391265660043389,0.137992645792576,0.1368618237234682,0.1357310016543604,0.1346001795852526
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.52898601769175,45.32167762519765,43.1204001299508,40.919122634703946,38.7178451394571,36.510536746963,34.30925925171615,32.1079817564693,29.90670426122245,27.69939586872835,25.4981183734815,23.296840878234647,21.0955633829878,18.8882549904937,16.68697749524685,14.4857,12.28442250475315,10.07711411225905,7.875836617012199,5.67455912176535,3.4732816265185,3.6093335677048457,3.7450137822759264,3.880693996847007,4.016374211418087,4.152426152604432,3.815574447207114,3.478722741809797,3.14187103641248,2.8040964496305127,2.467244744233196,2.34516493948932,2.2230851347454443,2.1006708647830923,1.9785910600392167,1.856511255295341,1.7181168185267337,1.5793432189176646,1.4409487821490574,1.3025543453804502,1.164159908611843,1.0865511748748085,1.0091544868583668,0.9317577988419252,0.8543611108254836,0.776752377088449,0.7096688278224053,0.6425852785563615,0.5755017292903178,0.5082343894783397,0.441150840212296,0.4166165085454144,0.3920821768785327,0.3674806278646185,0.3429462961977369,0.3184119645308553,0.2933325226133249,0.2681843698960204,0.2431049279784899,0.2180254860609595,0.1929460441434291,0.1815446953260265,0.1701744977349009,0.1588043001437753,0.1474341025526497,0.1360327537352471,0.1252709560392277,0.1145091583432083,0.103747360647189,0.0929560785739203,0.0821942808779009,0.0773064864969054,0.07241869211591,0.0675175065174323,0.0626297121364368,0.0577419177554414,0.0534558827167031,0.0491581051162148,0.0448720700774765,0.0405860350387382,0.0363,0.0326630440733643,0.0290360251847796,0.0254090062961948,0.0217819874076101,0.0181450314809745,0.0145180125923897,0.010890993703805,0.0072639748152203,0.0036270188885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.738487620086831,4.190255671096392,4.640789383168769,5.091323095241146,5.541856807313523,5.993624858323084,6.444158570395461,6.894692282467839,7.345225994540215,7.796994045549777,8.247527757622153,8.69806146969453,9.148595181766908,9.600363232776468,10.050896944848846,10.501430656921222,10.9519643689936,11.40373242000316,11.854266132075535,12.304799844147915,12.755333556220291,12.07564093518226,11.397805397808266,10.719969860434274,10.042134323060282,9.362441702022249,7.885235702607592,6.408029703192936,4.930823703778279,3.449570564639199,1.9723645652245425,1.7928447790519226,1.6133249928793023,1.4333133716760722,1.2537935855034523,1.074273799330832,0.8595367036266952,0.6442112871124102,0.4294741914082735,0.2147370957041366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.71217847981548,-31.68267592029505,-26.66691517104653,-21.651154421798005,-16.635393672549483,-11.605891113029044,-6.590130363780524,-1.574369614532003,3.4413911347165183,8.470893694236956,13.486654443485476,18.502415192734,23.51817594198252,28.54767850150296,33.56343925075148,38.5792,43.59496074924852,48.62446330876896,53.64022405801748,58.655984807266,63.67174555651452,64.19596775005085,64.71875764251195,65.24154753497302,65.76433742743411,66.28855962097045,67.23636201309117,68.18416440521187,69.13196679733258,70.08236590833583,71.03016830045654,71.64591386410416,72.26165942775178,72.87909196554638,73.494837529194,74.11058309284162,73.59046696471083,73.06892586088654,72.54880973275574,72.02869360462496,71.50857747649417,69.52106414198877,67.53898117178531,65.55689820158183,63.574815231378366,61.58730189687297,61.22697504857682,60.866648200280665,60.50632135198452,60.14500730684372,59.78468045854756,60.11342706948257,60.442173680417575,60.77182096699897,61.10056757793398,61.429314188868986,60.24070571248858,59.04884077452905,57.86023229814864,56.67162382176824,55.48301534538783,53.84689003521361,52.21523501277211,50.58357999033061,48.95192496788911,47.3157996577149,45.13857707789946,42.96135449808403,40.78413191826859,38.6009443450838,36.42372176526837,36.09591104029523,35.76810031532209,35.439391478773686,35.111580753800546,34.783770028827405,32.285682589764626,29.78075107552634,27.282663636463564,24.78457619740079,22.286488758338013,21.9566659239636,21.627744244874364,21.29882256578513,20.969900886695893,20.64007805232148,20.61079848545547,20.581518918589456,20.55223935172344,20.522879566866013,20.4936,20.808887239868564,21.12417447973713,21.44032552026287,21.755612760131434,22.0709,22.38618723986857,22.702338280394304,23.017625520262868,23.332912760131435,23.6482
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.3365422858073597,-0.2371336206119785,-0.1379965637914482,-0.0388595069709176,0.0602775498496126,0.1596862150449938,0.2588232718655242,0.3579603286860546,0.4570973855065851,0.5565060507019662,0.6556431075224967,0.7547801643430271,0.8539172211635575,0.9533258863589388,1.0524629431794692,1.1515999999999995,1.2507370568205298,1.350145722015911,1.4492827788364415,1.548419835656972,1.6475568924775024,1.7734291859754054,1.8989575661030955,2.0244859462307856,2.150014326358476,2.275886619856379,2.253219965017637,2.230553310178896,2.2078866553401544,2.185157900077197,2.162491245238456,2.0645234811903035,1.966555717142151,1.86831954826099,1.7703517842128378,1.6723840201646851,1.5886587787482322,1.5047041531087202,1.420978911692267,1.3372536702758138,1.2535284288593609,1.2429966129894583,1.2324935725727524,1.2219905321560465,1.2114874917393406,1.2009556758694382,1.2702794537921016,1.339603231714765,1.4089270096374285,1.478440715718784,1.5477644936414474,1.5550460610350518,1.5623276284286562,1.569629145321969,1.5769107127155737,1.584192280109178,1.6146252297960753,1.64514155742732,1.6755745071142174,1.7060074568011148,1.736440406488012,1.7788090523735864,1.8210619369316048,1.8633148214896231,1.9055677060476413,1.947936351933216,1.990956548182213,2.03397674443121,2.076996940680207,2.1201350004805715,2.1631551967295684,2.176980221740509,2.19080524675145,2.204668148543243,2.2184931735541835,2.2323181985651246,2.2431086462780105,2.253928656861343,2.2647191045742283,2.2755095522871143,2.2863,2.2987137421297565,2.311093566931289,2.3234733917328225,2.3358532165343555,2.348266958664112,2.360646783465645,2.373026608267178,2.385406433068711,2.397820175198467,2.4102,2.471386473165389,2.532572946330778,2.5939270536692227,2.6551135268346115,2.7163000000000004,2.777486473165389,2.8388405805038337,2.9000270536692225,2.961213526834612,3.0224
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10249.903842585276,10293.330598127124,10336.638701331429,10379.94680453573,10423.254907740033,10466.68166328188,10509.989766486184,10553.297869690488,10596.60597289479,10640.032728436638,10683.34083164094,10726.648934845243,10769.957038049546,10813.383793591394,10856.691896795695,10900.0,10943.308103204305,10986.734858746153,11030.042961950454,11073.351065154757,11116.65916835906,11147.272465624355,11177.802120000952,11208.331774377544,11238.86142875414,11269.474726019436,11261.880366210728,11254.28600640202,11246.691646593312,11239.076480319374,11231.482120510664,11181.698421812103,11131.914723113545,11081.994630719915,11032.210932021357,10982.427233322793,10938.149453485676,10893.7503646627,10849.472584825584,10805.194804988463,10760.917025151348,10727.193769406897,10693.562653705458,10659.93153800402,10626.300422302586,10592.57716655813,10578.41292424832,10564.248681938512,10550.084439628705,10535.88139117558,10521.71714886577,10496.73841909606,10471.75968932635,10446.71252468056,10421.73379491085,10396.75506514114,10380.062193604845,10363.32358817393,10346.630716637635,10329.93784510134,10313.244973565044,10289.747711762237,10266.314650128284,10242.881588494332,10219.448526860382,10195.951265057573,10183.364615112883,10170.777965168196,10158.191315223508,10145.570181306368,10132.98353136168,10123.594265717738,10114.2050000738,10104.790010414396,10095.40074477046,10086.01147912652,10066.907841252563,10047.75186464471,10028.648226770756,10009.5445888968,9990.440951022849,9972.600876403005,9954.80954515644,9937.018213909874,9919.22688266331,9901.386808043466,9889.317353037692,9877.24789803192,9865.178443026149,9853.07592102036,9841.006466014587,9834.005703931232,9827.004941847876,9819.98499959443,9812.984237511077,9805.98347542772,9784.524563609371,9763.006860251791,9741.547948433445,9720.089036615096,9698.630124796748
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.840444530672778,15.318034839446964,14.79705249710428,14.276070154761596,13.755087812418912,13.232678121193098,12.711695778850414,12.190713436507732,11.669731094165048,11.147321402939232,10.62633906059655,10.105356718253866,9.584374375911182,9.061964684685368,8.540982342342684,8.02,7.4990176576573155,6.9766079664315015,6.4556256240888175,5.934643281746133,5.41366093940345,5.455318232894701,5.496861708644172,5.538405184393643,5.579948660143113,5.621605953634364,5.441944965543346,5.262283977452328,5.08262298936131,4.902469779385111,4.722808791294093,4.562590468547582,4.402372145801071,4.241714868745666,4.081496545999155,3.921278223252644,3.758871327755764,3.596019481860262,3.433612586363382,3.271205690866502,3.108798795369622,2.9966934664217453,2.884894436186841,2.7730954059519366,2.6612963757170323,2.549191046769156,2.422909166354122,2.2966272859390875,2.1703454055240536,2.0437175473544578,1.917435666939424,1.8917440008972284,1.866052334855033,1.8402902806866943,1.8145986146444992,1.7889069486023037,1.7708061431638051,1.75265574647753,1.7345549410390315,1.716454135600533,1.6983533301620344,1.687981353482971,1.6776377155380036,1.667294077593036,1.6569504396480683,1.6465784629690052,1.6363889002813423,1.6261993375936794,1.6160097749060165,1.6057922956082504,1.5956027329205875,1.577039626443679,1.5584765199667705,1.5398625556638976,1.521299449186989,1.5027363427100804,1.4848388809964006,1.4668923851410394,1.4489949234273596,1.4310974617136798,1.4132,1.397640240897892,1.3821229947987954,1.366605748699699,1.3510885026006023,1.3355287434984944,1.3200114973993975,1.304494251300301,1.2889770052012044,1.273417246099097,1.2579,1.2383507119386636,1.2188014238773277,1.1991985761226724,1.179649288061336,1.1601,1.1405507119386638,1.1209478641840087,1.1013985761226726,1.0818492880613362,1.0623
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__rate__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
