ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.7070126029917261,-0.5549069974624374,-0.4032169810192945,-0.2515269645761517,-0.0998369481330088,0.0522686573962796,0.2039586738394225,0.3556486902825655,0.5073387067257085,0.6594443122549969,0.8111343286981397,0.9628243451412828,1.1145143615844255,1.266619967113714,1.418309983556857,1.5699999999999998,1.7216900164431428,1.8737956219724312,2.025485638415574,2.177175654858717,2.32886567130186,2.226429983041644,2.1242741737111013,2.022118364380558,1.919962555050015,1.8175268667897992,1.6235015798967816,1.429476293003764,1.2354510061107464,1.0408941430892549,0.8468688561962372,0.7790758940659663,0.7112829319356954,0.6433042356626018,0.5755112735323309,0.50771831140206,0.4711743890208166,0.4345303463042822,0.3979864239230388,0.3614425015417955,0.3248985791605522,0.3292968784494653,0.3336831605272065,0.3380694426049478,0.342455724682689,0.3468540239716022,0.3076266644648962,0.2683993049581902,0.2291719454514842,0.1898371137269517,0.1506097542202457,0.143616592716191,0.1366234312121363,0.1296111103614951,0.1226179488574404,0.1156247873533856,0.1097770877666245,0.103913367085105,0.0980656674983438,0.0922179679115827,0.0863702683248215,0.0803594950366892,0.0743651446263933,0.0683707942160974,0.0623764438058015,0.0563656705176692,0.055928269708944,0.0554908689002189,0.0550534680914938,0.0546148689243886,0.0541774681156634,0.0520574738741667,0.04993747963267,0.0478116771877719,0.0456916829462752,0.0435716887047785,0.0413684937166681,0.0391592625779054,0.036956067589795,0.0347528726016847,0.0325496776135743,0.0314311992785604,0.0303157768952815,0.0292003545120026,0.0280849321287237,0.0269664537937098,0.0257645298530843,0.0245626059124588,0.0233606819718333,0.0221554650889047,0.0209535411482792,0.0213526142484315,0.0217516873485838,0.0221518537996953,0.0225509268998476,0.0229499999999999,0.0233665291132108,0.0237841994020743,0.0242007285152853,0.0246172576284962,0.0250337867417071
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.221292672964111,0.2150632283246212,0.2088337836851315,0.2026043390456417,0.1963578274345369,0.1837220390265933,0.1710862506186496,0.158450462210706,0.1457800552043844,0.1331442667964408,0.1301474277491769,0.127150588701913,0.1241455391367114,0.1211487000894475,0.1181518610421836,0.1181264655282533,0.1181010004375725,0.1180756049236422,0.1180502094097118,0.1180248138957816,0.1095591403474982,0.1011165970548113,0.0926740537621244,0.0842315104694375,0.0757658369211542,0.0703687551033361,0.0649716732855179,0.0595745914676998,0.0541627231243534,0.0487656413065353,0.0474041137390031,0.0460425861714708,0.0446773283914248,0.0433158008238926,0.0419542732563604,0.0405711766953984,0.03918429082879,0.037801194267828,0.0364180977068661,0.0350350011459041,0.0328612094663629,0.0306933571083505,0.0285255047503381,0.0263576523923257,0.0241838607127845,0.0242018634570877,0.0242198662013909,0.0242378689456941,0.0242559210125845,0.0242739237568877,0.0240172552543842,0.0237605867518806,0.0235032150480004,0.0232465465454969,0.0229898780429934,0.0228392060448913,0.0226881212467945,0.0225374492486925,0.0223867772505904,0.0222361052524884,0.0222676941858792,0.0222991968107089,0.0223306994355385,0.0223622020603682,0.022393790993759,0.0223457673389944,0.0222977436842299,0.0222497200294653,0.0222015648030438,0.0221535411482792,0.0225226306777853,0.0228917202072913,0.0232618209409878,0.0236309104704939,0.024,0.0243699333193234,0.0247408801545903,0.0251108134739138,0.0254807467932372,0.0258506801125607
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.757607188313791,8.898709427605112,9.03942614165247,9.180142855699826,9.32085956974718,9.461961809038504,9.60267852308586,9.743395237133218,9.884111951180572,10.025214190471896,10.165930904519252,10.306647618566608,10.447364332613963,10.588466571905286,10.729183285952644,10.8699,11.010616714047355,11.151718953338678,11.292435667386034,11.433152381433391,11.573869095480749,11.330276171471542,11.087348801899523,10.844421432327502,10.60149406275548,10.357901138746278,9.852457953582016,9.347014768417754,8.841571583253494,8.334743622239467,7.829300437075204,7.357390088036855,6.885479738998506,6.4122764848942975,5.940366135855949,5.468455786817599,5.223628044591041,4.978129541426875,4.733301799200317,4.488474056973757,4.243646314747199,4.094767627400107,3.946295712422816,3.797823797445524,3.649351882468233,3.5004731951211405,3.4278804204774294,3.355287645833718,3.282694871190007,3.2099032122322035,3.1373104375884924,3.0122154675805173,2.887120497572542,2.76168280161934,2.636587831611365,2.51149286160339,2.458744389583631,2.405851401202173,2.3531029291824144,2.300354457162655,2.247605985142896,2.2400774943355657,2.2325695731752497,2.225061652014934,2.2175537308546183,2.210025240047288,2.193505181763676,2.176985123480064,2.160465065196452,2.1438997464791862,2.127379688195574,2.063035432726279,1.9986911772569835,1.9341706361562652,1.86982638068697,1.8054821252176745,1.7332053039118414,1.6607304639174991,1.5884536426116662,1.516176821305833,1.4439,1.419032439091158,1.3942328223378044,1.3694332055844511,1.3446335888310976,1.3197660279222556,1.2949664111689023,1.2701667944155488,1.2453671776621955,1.2204996167533535,1.1957,1.185335679079956,1.1749713581599124,1.1645786418400876,1.154214320920044,1.14385,1.133485679079956,1.1230929627601316,1.1127286418400877,1.102364320920044,1.092
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.009397306637425,-23.67470137412616,-16.360045594435945,-9.045389814745732,-1.7307340350555194,5.603961897455761,12.918617677145974,20.23327345683618,27.547929236526382,34.88262516903767,42.19728094872788,49.51193672841809,56.8265925081083,64.16128844061957,71.47594422030978,78.7906,86.10525577969021,93.43995171220148,100.7546074918917,108.0692632715819,115.38391905127212,116.70264601579368,118.0177699011772,119.33289378656072,120.64801767194427,121.96674463646583,122.05463020857668,122.1425157806875,122.23040135279834,122.31852770729851,122.40641327940936,116.09834942239269,109.790285565376,103.46493934162775,97.15687548461108,90.8488116275944,86.64153638679012,82.42273436450421,78.21545912369994,74.00818388289568,69.80090864209141,67.05732596076824,64.32123940698966,61.58515285321109,58.84906629943252,56.10548361810935,50.16657103993335,44.22765846175736,38.28874588358136,32.3335623120405,26.394649733864505,26.712530134927515,27.030410535990526,27.34916184226193,27.667042243324936,27.984922644387947,28.101919608359097,28.21923711195757,28.33623407592872,28.45323103989987,28.57022800387102,29.12733569157483,29.68292122712645,30.23850676267806,30.794092298229675,31.351199985933487,32.07399158858005,32.796783191226616,33.51957479387318,34.244346647485905,34.96713825013247,34.94517853522662,34.92321882032077,34.90119894181243,34.879239226906584,34.85727951200073,34.837034702646804,34.81673442806177,34.79648961870785,34.776244809353926,34.756,34.90196917601971,35.04753952915412,35.193109882288525,35.338680235422935,35.484649411442646,35.630219764577056,35.775790117711466,35.92136047084588,36.06732964686559,36.2129,36.85777673834012,37.50265347668025,38.14929700060487,38.794173738945,39.43905047728512,39.907575928535785,40.37738501115975,40.84591046241041,41.31443591366108,41.78296136491174
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,107.34552679454478,113.66535435307676,119.96791462319742,126.27047489331808,132.57303516343876,138.89286272197072,145.19542299209138,151.49798326221207,157.80054353233274,164.1203710908647,170.42293136098536,176.72549163110602,183.0280519012267,189.34787945975867,195.6504397298793,201.953,208.25556027012067,214.57538782865265,220.8779480987733,227.180508368894,233.48306863901465,231.20841737859877,228.93998101233692,226.6715446460752,224.40310827981335,222.12845701939747,223.4825847859944,224.83671255259125,226.1908403191881,227.5486780248716,228.90280579146847,221.9377669308153,214.97272807016208,207.98860691126052,201.0235680506073,194.05852918995416,189.94180093112095,185.8137939647293,181.69706570589616,177.58033744706296,173.46360918822978,161.2311814400527,149.03217562561383,136.8331698111749,124.63416399673604,112.40173624855896,99.28922263142884,86.17670901429871,73.06419539716858,59.915757085197,46.80324346806687,46.71997180067044,46.63670013327402,46.55320032432308,46.469928656926655,46.38665698953023,46.54430770329834,46.70239033683019,46.8600410505983,47.0176917643664,47.17534247813451,48.17331290508471,49.168556636879295,50.16380036867389,51.15904410046848,52.157014527418674,53.00608369912688,53.85515287083507,54.70422204254327,55.55561743116026,56.40468660286846,56.31209647878497,56.21950635470149,56.12666255904517,56.034072434961686,55.9414823108782,55.84136070985381,55.74096480307318,55.64084320204879,55.5407216010244,55.4406,55.654198521762936,55.867213441007394,56.08022836025185,56.29324327949631,56.50684180125924,56.7198567205037,56.93287163974815,57.14588655899261,57.35948508075554,57.5725,58.65195851588171,59.73141703176342,60.81383296823658,61.89329148411829,62.972750000000005,64.05220851588172,65.13462445235488,66.21408296823658,67.2935414841183,68.373
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.30870199909349,50.36753153441767,51.42636106974184,52.48519060506601,53.54692104322668,54.541465106812375,55.53600917039808,56.53055323398377,57.52782207582587,58.52236613941156,56.36463974719205,54.20691335497253,52.043275383596246,49.88554899137673,47.727822599157214,45.85599028907095,43.979029671285815,42.107197361199546,40.23536505111328,38.363532741027015,36.97134072630315,35.5829525148982,34.194564303493244,32.80617609208829,31.41398407736442,27.904990108455188,24.39599613954596,20.887002170636723,17.368394519620892,13.859400550711658,14.04094963642152,14.222498722131382,14.404545202596616,14.586094288306478,14.76764337401634,14.943501562798886,15.119841554838368,15.295699743620911,15.471557932403458,15.647416121186003,16.02627991612569,16.404108564084673,16.78193721204365,17.15976586000263,17.53862965494232,17.99535702117518,18.452084387408043,18.908811753640904,19.366790427726457,19.82351779395932,19.847464528302933,19.87141126264655,19.895423604481515,19.91937033882513,19.943317073168743,19.95294838110599,19.962606076188266,19.97223738412551,19.981868692062758,19.9915,19.981951738297287,19.972429564741308,19.962907391185325,19.953385217629343,19.943836955926635,19.93431478237065,19.924792608814677,19.91527043525869,19.905722173555983,19.8962,20.156287486308877,20.416374972617746,20.67717502738225,20.937262513691127,21.19735,21.40393059396728,21.61107716216461,21.81765775613189,22.02423835009917,22.230818944066453
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.800933467791612,8.457736926595823,8.115478080867783,7.773219235139742,7.4309603894117,7.087763848215911,6.745505002487869,6.403246156759828,6.060987311031786,5.717790769835997,5.375531924107955,5.033273078379914,4.691014232651872,4.347817691456083,4.005558845728041,3.6633,3.3210411542719585,2.977844613076169,2.635585767348128,2.2933269216200864,1.951068075892045,1.97812449173639,2.0051069829472805,2.032089474158171,2.059071965369061,2.0861283812134066,1.983689149106041,1.8812499169986756,1.77881068489131,1.6760907973535133,1.5736515652461476,1.559855135551826,1.5460587058575046,1.5322244777256642,1.5184280480313428,1.5046316183370212,1.4710985947424795,1.4374736998504185,1.4039406762558766,1.370407652661335,1.336874629066793,1.2218851830288302,1.107209915805179,0.9925346485815274,0.8778593813578761,0.7628699353199133,0.640007278786096,0.5171446222522786,0.3942819657184612,0.271082699166743,0.1482200426329255,0.1424062047383024,0.1365923668436792,0.1307626006260571,0.1249487627314339,0.1191349248368108,0.1111089884223085,0.1030610631409173,0.0950351267264151,0.0870091903119129,0.0789832538974106,0.0754066497621962,0.0718398177694277,0.0682729857766591,0.0647061537838906,0.0611295496486762,0.0555095913396505,0.0498896330306248,0.0442696747215992,0.0386343192665214,0.0330143609574957,0.0351857865462276,0.0373572121349594,0.0395345868348933,0.0417060124236252,0.0438774380123571,0.0440283202798275,0.0441796159233731,0.0443304981908435,0.0444813804583139,0.0446322627257843,0.0443783687368152,0.0441251684472696,0.043871968157724,0.0436187678681784,0.0433648738792094,0.0419006213871082,0.0404363688950071,0.038972116402906,0.0375038522601416,0.0360395997680405,0.0360315632542161,0.0360235267403918,0.0360154682087213,0.0360074316948969,0.0359993951810726,0.034639450917364,0.0332757807789604,0.0319158365152518,0.0305558922515433,0.0291959479878347
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.60809780728552,45.39550470681709,43.18895694268874,40.9824091785604,38.77586141443205,36.563268313963626,34.35672054983528,32.15017278570693,29.943625021578583,27.73103192111016,25.524484156981813,23.317936392853465,21.11138862872512,18.89879552825669,16.692247764128346,14.4857,12.279152235871653,10.066559135403228,7.860011371274881,5.653463607146534,3.4469158430181874,3.4789911001146336,3.510978719896608,3.5429663396785824,3.5749539594605566,3.607029216557002,3.3656272015237287,3.124225186490456,2.882823171457182,2.640759781040256,2.3993577660069825,2.254054006033797,2.1087502460606102,1.9630483935943464,1.81774463362116,1.6724408736479737,1.5471975785295762,1.4216111510957858,1.2963678559773884,1.1711245608589909,1.0458812657405934,0.963974728886498,0.882291980384463,0.800609231882428,0.718926483380393,0.6370199465262976,0.5641670811153536,0.4913142157044096,0.4184613502934655,0.3454088879909846,0.2725560225800406,0.2524906186337072,0.2324252146873738,0.2123048370315985,0.1922394330852651,0.1721740291389317,0.1587295986081547,0.145248334021129,0.131803903490352,0.1183594729595749,0.1049150424287979,0.090494407393344,0.0761131730000634,0.0617319386067828,0.0473507042135022,0.0329300691780482,0.0306211511743292,0.0283122331706101,0.026003315166891,0.0236880713604219,0.0213791533567029,0.0198961587054563,0.0184131640542097,0.0169261064039186,0.0154431117526721,0.0139601171014255,0.0134766125063858,0.0129917832412227,0.012508278646183,0.0120247740511433,0.0115412694561036,0.0100102922430413,0.0084834980278288,0.0069567038126164,0.0054299095974039,0.0038989323843416,0.0031195729537366,0.0023402135231316,0.0015608540925266,0.0007793594306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.7433287043831145,4.194773368487686,4.644984577225852,5.095195785964017,5.545406994702183,5.996851658806754,6.44706286754492,6.897274076283086,7.347485285021252,7.798929949125823,8.249141157863988,8.699352366602154,9.14956357534032,9.60100823944489,10.051219448183057,10.501430656921222,10.951641865659388,11.40308652976396,11.853297738502125,12.30350894724029,12.753720155978456,11.999168373314411,11.246678207542894,10.494188041771377,9.741697875999858,8.987146093335815,7.554343554742465,6.121541016149115,4.688738477555765,3.252010452555309,1.819207913961959,1.614796369609249,1.4103848252565392,1.2054132492754657,1.0010017049227558,0.7965901605700461,0.6373593781998014,0.4776923471107341,0.3184615647404894,0.1592307823702448,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.08663668743239,-31.098920639321378,-26.124832230686067,-21.150743822050764,-16.176655413415467,-11.18893936530445,-6.214850956669146,-1.2407625480338424,3.733325860601461,8.721041908712472,13.695130317347775,18.66921872598308,23.643307134618382,28.631023182729397,33.6051115913647,38.5792,43.5532884086353,48.54100445674632,53.51509286538162,58.48918127401692,63.46326968265223,63.835601462961456,64.20691594332447,64.57823042368751,64.94954490405054,65.32187668435976,66.4629097839629,67.60394288356603,68.74497598316917,69.8891352008534,71.03016830045654,67.90878531304905,64.78740232564157,61.657467604022,58.53608461661451,55.41470162920702,52.79675190738667,50.17162972057504,47.55367999875468,44.93573027693433,42.31778055511398,38.04247135742092,33.77884333239915,29.51521530737738,25.25158728235561,20.97627808466256,19.773178851666326,18.5700796186701,17.36698038567387,16.16058499039546,14.957485757399231,15.097518179043927,15.237550600688625,15.37796667280358,15.517999094448276,15.658031516092972,15.714141998581708,15.770406208419727,15.826516690908464,15.882627173397202,15.938737655885935,16.29596100398116,16.652208331999617,17.00845566001808,17.364702988036537,17.72192633613176,17.654660189625112,17.587394043118465,17.520127896611818,17.452677459292822,17.385411312786175,17.653561437027175,17.92171156126818,18.19059634338381,18.458746467624813,18.726896591865813,18.912156028524507,19.097923025283635,19.283182461942324,19.468441898601014,19.65370133525971,19.669858708320927,19.685971935554107,19.702085162787288,19.71819839002047,19.734355763081684,19.51589697622929,19.29743818937689,19.0789794025245,18.85992209844785,18.64146331159545,18.909760401820403,19.178057492045355,19.447089642791465,19.715386733016416,19.983683823241364,19.579898190705467,19.17500629616262,18.771220663626725,18.367435031090825,17.963649398554928
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,0.0025708737812766,0.0793266066150151,0.1558726243317213,0.2324186420484276,0.308964659765134,0.3857203925988723,0.4622664103155786,0.5388124280322849,0.6153584457489912,0.6921141785827296,0.7686601962994359,0.8452062140161423,0.9217522317328486,0.9985079645665867,1.0750539822832932,1.1515999999999995,1.2281460177167058,1.304901750550444,1.3814477682671504,1.4579937859838568,1.534539803700563,1.6335579719994824,1.732305598854962,1.8310532257104413,1.9298008525659207,2.0288190208648405,1.9862649019597405,1.9437107830546403,1.90115666414954,1.8584859586173028,1.8159318397122024,1.731834985136538,1.6477381305608731,1.5634108736439054,1.4793140190682408,1.395217164492576,1.3591712574511472,1.323026594500016,1.2869806874585874,1.2509347804171589,1.21488887337573,1.2043111632401775,1.1937623539519904,1.1832135446638028,1.1726647353756154,1.1620870252400632,1.1509927409085894,1.1398984565771153,1.1288041722456414,1.1176794926146292,1.106585208283155,1.107731229590292,1.108877250897429,1.110026411988969,1.1111724332961057,1.1123184546032423,1.1219240146567369,1.1315558913131174,1.141161451366612,1.1507670114201063,1.1603725714736008,1.1526239662697295,1.1448965321183278,1.1371690979669258,1.129441663815524,1.1216930586116527,1.143958798371759,1.1662245381318652,1.1884902778919717,1.210817019678818,1.2330827594389242,1.2488496519732697,1.2646165445076152,1.280426634007808,1.2961935265421536,1.311960419076499,1.3355223034168346,1.359148740864952,1.3827106252052872,1.4062725095456226,1.429834393885958,1.442348311997808,1.454828039076565,1.4673077661553229,1.4797874932340802,1.49230141134593,1.4985736119699995,1.5048458125940691,1.5111180132181388,1.517407397953507,1.5236795985775766,1.5461504360182647,1.5686212734589526,1.5911536748378343,1.6136245122785224,1.6360953497192106,1.6395793816610866,1.6430729588959545,1.6465569908378304,1.6500410227797069,1.6535250547215827
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10254.266945758223,10297.402243778391,10340.419685793038,10383.437127807683,10426.45456982233,10469.589867842496,10512.607309857143,10555.62475187179,10598.642193886437,10641.7774919066,10684.794933921248,10727.812375935897,10770.829817950542,10813.965115970706,10856.982557985351,10900.0,10943.017442014649,10986.152740034811,11029.170182049458,11072.187624064103,11115.205066078752,11127.88173482939,11140.52376787306,11153.16580091673,11165.8078339604,11178.48450271104,11162.217049400322,11145.949596089607,11129.682142778893,11113.37012110294,11097.102667792224,11007.87852332914,10918.654378866058,10829.185784692118,10739.961640229036,10650.737495765952,10602.215285293283,10553.560137257677,10505.037926785006,10456.515716312337,10407.993505839668,10334.796044824669,10261.79857687255,10188.801108920434,10115.803640968315,10042.606179953316,9933.15406515677,9823.701950360226,9714.24983556368,9604.497851959472,9495.045737162927,9480.088682578642,9465.131627994357,9450.133595178331,9435.176540594048,9420.219486009762,9403.050083315306,9385.833641161413,9368.664238466954,9351.494835772495,9334.325433078038,9284.86569063444,9235.541084099155,9186.216477563874,9136.89187102859,9087.432128584993,9047.636649288866,9007.84116999274,8968.045690696616,8928.14118269009,8888.345703393965,8877.670004776615,8866.994306159264,8856.289359052553,8845.613660435201,8834.937961817852,8852.292154904333,8869.6938937253,8887.048086811781,8904.402279898264,8921.756472984745,8887.590120762297,8853.517119228982,8819.444117695664,8785.371116162349,8751.2047639399,8730.28204784831,8709.35933175672,8688.436615665129,8667.456577063698,8646.533860972108,8604.861536372373,8563.189211772637,8521.402716420575,8479.730391820838,8438.058067221104,8402.373986653287,8366.592141481176,8330.90806091336,8295.223980345545,8259.539899777728
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,16.504153550095502,15.93740775718896,15.372210450055384,14.807013142921807,14.241815835788234,13.67507004288169,13.109872735748114,12.54467542861454,11.979478121480962,11.41273232857442,10.847535021440844,10.28233771430727,9.717140407173694,9.15039461426715,8.585197307133575,8.02,7.454802692866425,6.888056899959881,6.322859592826305,5.75766228569273,5.192464978559155,5.215526586964474,5.2385251855107615,5.26152378405705,5.284522382603337,5.307583991008657,5.185233659266543,5.062883327524429,4.940532995782316,4.817847457651868,4.695497125909754,4.465740283450706,4.2359834409916575,4.005597127731352,3.775840285272304,3.5460834428132557,3.392135337584244,3.237765456724467,3.083817351495455,2.9298692462664437,2.775921141037432,2.6501177733321306,2.5246581306752045,2.399198488018279,2.273738845361353,2.147935477656052,2.0685472855326403,1.989159093409229,1.9097709012858173,1.8301652072661772,1.7507770151427655,1.7174009558944263,1.684024896646087,1.6505573961395328,1.6171813368911931,1.5838052776428535,1.5688578912202495,1.553869553054022,1.538922166631418,1.523974780208814,1.5090273937862098,1.4445715398247958,1.3802917947539868,1.3160120496831778,1.2517323046123687,1.1872764506509548,1.1854419162648355,1.183607381878716,1.1817728474925968,1.1799332869848715,1.1780987525987523,1.126070395677623,1.074042038756494,1.0218711383917451,0.969842781470616,0.9178144245494868,0.9187228707242104,0.9196338057925636,0.9205422519672876,0.9214506981420112,0.9223591443167348,0.8730683375668741,0.8239122051523955,0.7747560727379168,0.7255999403234381,0.6763091335735772,0.6718021273329464,0.6672951210923156,0.6627881148516847,0.6582687606487507,0.6537617544081199,0.6087568820440478,0.5637520096799756,0.5186238362957278,0.4736189639316557,0.4286140915675835,0.380490654351605,0.3322353721021581,0.2841119348861796,0.2359884976702011,0.1878650604542226
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
