ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt HFC365mfc/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC365mfc,0.2699959,0.6107305000000001,1.313749,2.2356391,3.1186526000000003,3.4180583,2.5592336,2.7884,2.7884,2.9974,3.3098,3.5841,3.9269,4.2254,4.4701,4.6492,,,,,5.745346,,,,,,,,,,0.71952902,,,,,,,,,,0.32040709,,,,,,,,,,0.33956243,,,,,,,,,,0.34887841,,,,,,,,,,0.36981321,,,,,,,,,,0.40069204,,,,,,,,,,0.42675586,,,,,,,,,,0.42277825
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt NF3/yr,AR6 climate diagnostics|Infilled|Emissions|NF3,0.32583736,0.44250603,0.56342925,0.57452969,0.56786475,0.66487576,0.72576893,0.84647459,1.1465598,1.3874684,1.5093667,1.6314803999999998,1.6940939,1.6971003,1.4093,1.3581,,,,,1.1172211,,,,,,,,,,0.52340942,,,,,,,,,,0.45798324,,,,,,,,,,0.375878,,,,,,,,,,0.32731519,,,,,,,,,,0.28133256,,,,,,,,,,0.23295405,,,,,,,,,,0.1930532999999999,,,,,,,,,,0.15186245
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt C3F8/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C3F8,0.95821704,1.0430809,1.132349,1.1166804,0.92550425,0.68053866,0.62496188,0.54676937,0.56931248,0.64329872,0.50403185,0.4523003,0.46484526,0.44762762,0.4515,0.4478,,,,,0.5568,,,,,,,,,,0.1313,,,,,,,,,,0.0806,,,,,,,,,,0.0473,,,,,,,,,,0.0289,,,,,,,,,,0.0188,,,,,,,,,,0.0128,,,,,,,,,,0.0078,,,,,,,,,,0.0027
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt C4F10/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C4F10,0.2510761,0.22112488,0.19116765,0.17120484,0.15123802,0.13126721,0.11129239,0.10131399,0.091333579,0.091351578,0.10136998,0.10138998,0.10140998,0.10142998,0.0994,0.0994,,,,,0.12358665,,,,,,,,,,0.029187269,,,,,,,,,,0.017859343,,,,,,,,,,0.010511499,,,,,,,,,,0.0064293634,,,,,,,,,,0.0041841889,,,,,,,,,,0.0028574949,,,,,,,,,,0.0017349076,,,,,,,,,,0.00061232033
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt C5F12/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C5F12,0.19481513,0.14645591,0.13438971,0.12232057,0.098146856,0.086068855,0.086089514,0.086110173,0.061927609,0.049840754,0.049852559,0.049864364,0.049876169,0.049887974,0.0428,0.0435,,,,,0.054063098,,,,,,,,,,0.012725621,,,,,,,,,,0.0078183556,,,,,,,,,,0.0045745698,,,,,,,,,,0.0028279159,,,,,,,,,,0.0018298279,,,,,,,,,,0.0012476099,,,,,,,,,,0.00074856597,,,,,,,,,,0.00024952199
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt C7F16/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C7F16,0.24629263,0.24637414,0.24645565,0.23023284,0.23030892,0.23038499,0.24676538,0.23054257,0.23061865,0.23069472,0.19816218,0.19822738,0.19829259,0.19835779,0.2187,0.2338,,,,,0.2907,,,,,,,,,,0.0686,,,,,,,,,,0.0421,,,,,,,,,,0.0247,,,,,,,,,,0.0151,,,,,,,,,,0.0098,,,,,,,,,,0.0067,,,,,,,,,,0.0041,,,,,,,,,,0.0014
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt C8F18/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C8F18,0.31448037,0.27777387,0.22264971,0.20431793,0.16757462,0.13081905,0.13086199,0.094094145,0.075719425,0.075743962,0.075768498,0.075793035,0.075817571,0.075842107,0.0915,0.1014,,,,,0.1261,,,,,,,,,,0.0297,,,,,,,,,,0.0183,,,,,,,,,,0.0107,,,,,,,,,,0.0065,,,,,,,,,,0.0043,,,,,,,,,,0.0029,,,,,,,,,,0.0018,,,,,,,,,,0.0006
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt cC4F8/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|cC4F8,0.64928876,0.70934355,0.80473162,0.93638842,1.0599511,1.1110069,1.1103421,1.1316961,1.1868416000000002,1.2450298,1.2721405,1.2727021,1.2729276000000005,1.273153,1.2672,1.2672,,,,,1.4550491,,,,,,,,,,0.47999569,,,,,,,,,,0.36944606,,,,,,,,,,0.26827468,,,,,,,,,,0.21626804,,,,,,,,,,0.18870168,,,,,,,,,,0.16625073,,,,,,,,,,0.13697923,,,,,,,,,,0.10770774
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt SO2F2/yr,AR6 climate diagnostics|Infilled|Emissions|SO2F2,1.4696996,1.5831418,1.8187344,2.0007492,1.9432187,1.7404093999999997,1.4531435,1.4689929,1.8119179,2.130075,2.2231028,2.6823168,2.7864741000000004,2.4538662,2.512,2.5317,,,,,2.9067888,,,,,,,,,,0.95915855,,,,,,,,,,0.73811339,,,,,,,,,,0.53591239,,,,,,,,,,0.43182076,,,,,,,,,,0.37718262,,,,,,,,,,0.33201642,,,,,,,,,,0.27368921,,,,,,,,,,0.215362
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CCl4/yr,AR6 climate diagnostics|Infilled|Emissions|CCl4,72.65140799999998,70.65696899999998,70.45667399999998,69.839024,66.998563,63.195607,60.048081,57.25715400000001,56.837697,55.35525300000001,56.090865,57.565927,59.464919,62.512861,53.5475,47.5476,,,,,34.8954,,,,,,,,,,18.7952,,,,,,,,,,10.1234,,,,,,,,,,5.4526,,,,,,,,,,2.9369,,,,,,,,,,1.5818,,,,,,,,,,0.852,,,,,,,,,,0.4589,,,,,,,,,,0.2461
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CFC11/yr,AR6 climate diagnostics|Infilled|Emissions|CFC11,76.330076,68.271466,63.484809,62.27795500000001,60.966802,60.33117900000001,63.03720300000001,64.737513,63.06087700000001,60.065148,58.86009,62.415615,70.235225,75.740842,54.9365,43.5734,,,,,35.1105,,,,,,,,,,22.7964,,,,,,,,,,14.8012,,,,,,,,,,9.6101,,,,,,,,,,6.2396,,,,,,,,,,4.0512,,,,,,,,,,2.6304,,,,,,,,,,1.7078,,,,,,,,,,1.1066999999999998
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CFC113/yr,AR6 climate diagnostics|Infilled|Emissions|CFC113,9.4043884,5.959047099999999,3.1513602,5.7693016,9.216749,4.6297025000000005,0.6450640999999999,4.5089203,8.339533900000001,5.7877004,4.4070317,4.6237938,5.4529267,6.5167934,2.8024,0.8742,,,,,0.411,,,,,,,,,,0.0909,,,,,,,,,,0.0201,,,,,,,,,,0.0044,,,,,,,,,,0.001,,,,,,,,,,0.0002,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CFC114/yr,AR6 climate diagnostics|Infilled|Emissions|CFC114,3.9867142,3.2771364000000003,2.420559,1.7336337,1.4729968999999998,1.8139658,1.7510311,1.5545493,1.9164483,1.6755174,1.4644148,2.0468287,2.0520518,1.9408617,1.6696,1.6696,,,,,0.89775727,,,,,,,,,,0.2594467,,,,,,,,,,0.075055824,,,,,,,,,,0.021732582,,,,,,,,,,0.0062733226,,,,,,,,,,0.0017923779,,,,,,,,,,0.00044809447,,,,,,,,,,0.00022404724,,,,,,,,,,0.0
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CFC115/yr,AR6 climate diagnostics|Infilled|Emissions|CFC115,2.3476517999999995,1.1600545,0.95011524,0.74505988,0.75667708,0.58070615,0.58710647,0.78280059,0.45696793,0.3835494,0.65896445,0.85601742,0.7168607,0.61330322,1.114899,1.6714,,,,,1.3855073,,,,,,,,,,0.95192085,,,,,,,,,,0.65442361,,,,,,,,,,0.44976238,,,,,,,,,,0.30910175,,,,,,,,,,0.21239756,,,,,,,,,,0.14593541,,,,,,,,,,0.1002207,,,,,,,,,,0.068572059
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CFC12/yr,AR6 climate diagnostics|Infilled|Emissions|CFC12,122.76605,111.64066,101.90454,97.844828,87.654103,71.956593,65.575271,61.623755,57.108479,54.788238,52.271203,52.120722,53.35878,54.819887,28.9612,14.6096,,,,,6.0003,,,,,,,,,,1.0122,,,,,,,,,,0.1707,,,,,,,,,,0.0288,,,,,,,,,,0.0049,,,,,,,,,,0.0008,,,,,,,,,,0.0001,,,,,,,,,,0.0,,,,,,,,,,0.012
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CH2Cl2/yr,AR6 climate diagnostics|Infilled|Emissions|CH2Cl2,732.30615,777.07509,778.01089,792.1542900000002,815.9423,841.28695,906.99913,941.7549,995.46629,1055.0462,1048.8592,1156.8684,1284.9937,1324.2707,1328.5952,1267.9806,,,,,1508.774,,,,,,,,,,404.7309,,,,,,,,,,317.0498,,,,,,,,,,321.263,,,,,,,,,,323.295,,,,,,,,,,327.9072,,,,,,,,,,334.6899,,,,,,,,,,340.4127,,,,,,,,,,339.5398
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CH3Br/yr,AR6 climate diagnostics|Infilled|Emissions|CH3Br,165.25876,165.59900000000002,161.14055,158.92828,156.21655,154.12291000000005,152.41471,147.28895,144.47281,144.24254,142.6745,140.42156,136.71475,133.39273,133.6791,133.82299999999998,,,,,140.8201,,,,,,,,,,113.5161,,,,,,,,,,110.2601,,,,,,,,,,108.1205,,,,,,,,,,106.9418,,,,,,,,,,106.2939,,,,,,,,,,105.9113,,,,,,,,,,105.5874,,,,,,,,,,105.2634
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CH3CCl3/yr,AR6 climate diagnostics|Infilled|Emissions|CH3CCl3,19.471227,19.806901,12.302716,10.122917,9.7469995,7.5405195,9.3190485,9.6981304,6.337644999999998,3.7694324,2.4614781000000003,3.0036158,3.0096674,1.8384424,1.2625,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CH3Cl/yr,AR6 climate diagnostics|Infilled|Emissions|CH3Cl,5074.2696,5094.2258,5096.5932,5113.7538,5141.4447,5209.9819,5272.2746,5250.6823,5191.6855,5145.2658,5179.9719,5252.9333,5232.3317,5231.2321,5358.4982,5404.8069,,,,,5572.0784,,,,,,,,,,4703.4901,,,,,,,,,,4604.9283,,,,,,,,,,4514.728,,,,,,,,,,4468.3398,,,,,,,,,,4443.9616,,,,,,,,,,4423.8109,,,,,,,,,,4397.802,,,,,,,,,,4371.7931
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt CHCl3/yr,AR6 climate diagnostics|Infilled|Emissions|CHCl3,457.52154,447.64918,449.67461,458.96459,446.32858,435.1735,441.63764,432.90809,439.12487,449.78047,445.96535,454.40753,482.64499000000006,515.8883599999998,507.9539,459.6462,,,,,505.26407,,,,,,,,,,327.25518,,,,,,,,,,306.02728,,,,,,,,,,292.07819,,,,,,,,,,284.39371,,,,,,,,,,280.16956,,,,,,,,,,277.67575,,,,,,,,,,275.56363,,,,,,,,,,273.4516
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt HCFC141b/yr,AR6 climate diagnostics|Infilled|Emissions|HCFC141b,56.341686,56.36878100000001,50.843174,44.441172,49.135801,53.955471,51.911598,49.953532,54.881457,61.50634300000001,65.20953100000001,67.69059200000001,63.311547,59.817791,59.82,59.82,,,,,64.934393,,,,,,,,,,53.992384,,,,,,,,,,31.766544,,,,,,,,,,18.162426,,,,,,,,,,10.38426,,,,,,,,,,5.9372433,,,,,,,,,,3.3946516000000004,,,,,,,,,,1.9408441000000003,,,,,,,,,,1.2003525
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt HCFC142b/yr,AR6 climate diagnostics|Infilled|Emissions|HCFC142b,25.730152,24.490463,25.156097,25.070909,28.554887,33.447493,36.489809,37.109679,33.091627,32.081369,29.851794,28.645628,25.468261,19.467118,22.47,22.47,,,,,20.070778,,,,,,,,,,11.628452,,,,,,,,,,3.6001414,,,,,,,,,,1.0107539,,,,,,,,,,0.28377633,,,,,,,,,,0.079630696,,,,,,,,,,0.022401243,,,,,,,,,,0.0062952398,,,,,,,,,,0.020929628
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt HCFC22/yr,AR6 climate diagnostics|Infilled|Emissions|HCFC22,263.60627,261.60586,270.32175,287.30923,307.5767600000001,329.52471,346.30497,357.26506,362.72449,366.5558,361.74691,366.94427,356.29002,342.89828,358.8813,358.8813,,,,,322.60083,,,,,,,,,,143.31023000000005,,,,,,,,,,20.28877,,,,,,,,,,1.8833129,,,,,,,,,,0.17484446,,,,,,,,,,0.016253147,,,,,,,,,,0.0014775588,,,,,,,,,,0.0001641732,,,,,,,,,,0.009029526
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt Halon1202/yr,AR6 climate diagnostics|Infilled|Emissions|Halon1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt Halon1211/yr,AR6 climate diagnostics|Infilled|Emissions|Halon1211,9.480134800000002,8.8337936,8.3685909,8.0831154,7.526764599999999,6.9433284,6.3118449,5.7707437000000015,5.5737514,5.2570896,4.897554799999999,4.3361773,3.8379813,3.5745493,3.4810000000000003,3.2933,,,,,2.1847,,,,,,,,,,0.9614,,,,,,,,,,0.4231,,,,,,,,,,0.1862,,,,,,,,,,0.0819,,,,,,,,,,0.0361,,,,,,,,,,0.0159,,,,,,,,,,0.0069999999999999,,,,,,,,,,0.008
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt Halon1301/yr,AR6 climate diagnostics|Infilled|Emissions|Halon1301,1.9694412,2.3248261,2.2797577,2.0262772,2.1192661,1.8947828,1.5902358,1.7021554,1.6171325,1.7272846000000002,1.8511656000000003,2.096153,1.7328717,0.96258078,1.2299,1.3378,,,,,1.1071,,,,,,,,,,0.7583,,,,,,,,,,0.5193,,,,,,,,,,0.3557,,,,,,,,,,0.2436,,,,,,,,,,0.1668,,,,,,,,,,0.1143,,,,,,,,,,0.0783,,,,,,,,,,0.0536
high,U,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__exclude,kt Halon2402/yr,AR6 climate diagnostics|Infilled|Emissions|Halon2402,0.77151922,0.74608572,0.67660085,0.60195554,0.55294607,0.46971744,0.43579597,0.59162888,0.63840472,0.47723148,0.39655186,0.39105944,0.41594871,0.44442215,0.3854,0.3481,,,,,0.2789999999999999,,,,,,,,,,0.1793,,,,,,,,,,0.1153,,,,,,,,,,0.0741,,,,,,,,,,0.0476,,,,,,,,,,0.0306,,,,,,,,,,0.0197,,,,,,,,,,0.0126,,,,,,,,,,0.0081
