ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.7322683825938712,-0.5784756780803915,-0.4251031722131231,-0.2717306663458547,-0.1183581604785866,0.0354345440348935,0.1888070499021616,0.34217955576943,0.4955520616366984,0.6493447661501783,0.8027172720174467,0.9560897778847148,1.1094622837519832,1.2632549882654631,1.4166274941327317,1.5699999999999998,1.7233725058672682,1.877165210380748,2.0305377162480163,2.183910222115285,2.337282727982553,2.26670333664438,2.1963167851732504,2.125930233702121,2.055543682230992,1.9849642908928185,1.7917592284425483,1.5985541659922782,1.405349103542008,1.211614712153518,1.018409649703248,0.9732664252457468,0.9281232007882452,0.8828562962637372,0.8377130718062358,0.7925698473487345,0.7268197584094768,0.6608895322402486,0.5951394433009909,0.5293893543617332,0.4636392654224755,0.4402505896003206,0.4169258172640185,0.3936010449277164,0.3702762725914144,0.3468875967692595,0.3513861113052228,0.3558846258411861,0.3603831403771494,0.3648939796104715,0.3693924941464349,0.3593124467528141,0.3492323993591933,0.3391247353973708,0.3290446880037501,0.3189646406101293,0.2940395655635859,0.2690462026402027,0.2441211275936593,0.219196052547116,0.1942709775005726,0.1864352467162797,0.1786209250324905,0.1708066033487012,0.1629922816649119,0.1551565508806191,0.1474080392932647,0.1396595277059102,0.1319110161185557,0.1241412757323318,0.1163927641449773,0.1085584372200909,0.1007241102952045,0.0928683194609349,0.0850339925360485,0.0771996656111622,0.0730828508976223,0.0689547572396617,0.0648379425261218,0.0607211278125819,0.056604313099042,0.0540868366944957,0.0515762386407816,0.0490656405870674,0.0465550425333533,0.0440375661288071,0.0423909551556337,0.0407443441824603,0.0390977332092869,0.0374466109731733,0.0358,0.0360205572819031,0.0362411145638063,0.0364622761122352,0.0366828333941383,0.0369033906760415,0.0370330070097644,0.0371629784567304,0.0372925947904533,0.0374222111241762,0.0375518274578992
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.2242630847280261,0.2209959359733151,0.2177287872186041,0.2144616384638931,0.2111855386167035,0.2038503855664573,0.1965152325162111,0.1891800794659649,0.181824830105992,0.1744896770557458,0.1675872552321033,0.1606848334084608,0.153763500840096,0.1468610790164534,0.1399586571928109,0.1355742909258801,0.1311779126965741,0.1267935464296433,0.1224091801627124,0.1180248138957816,0.1174561192958346,0.1168889785062701,0.1163218377167056,0.1157546969271411,0.1151860023271942,0.1146236509424284,0.1140612995576627,0.1134989481728969,0.1129350560994058,0.1123727047146401,0.111258564993451,0.110144425272262,0.1090272331134807,0.1079130933922917,0.1067989536711027,0.1011714060974153,0.0955284405851699,0.0899008930114825,0.0842733454377951,0.0786457978641077,0.0754744183062893,0.0723117037199403,0.0691489891335913,0.0659862745472424,0.062814894989424,0.0600592315413132,0.0573035680932024,0.0545479046450917,0.0517846914341094,0.0490290279859986,0.0474589295040382,0.0458888310220777,0.0443144309004407,0.0427443324184803,0.0411742339365198,0.0406718769752683,0.040168143693575,0.0396657867323234,0.0391634297710719,0.0386610728098204,0.0385987149597318,0.0385365274862829,0.0384743400128339,0.0384121525393849,0.0383497946892964,0.0382398959699134,0.0381299972505305,0.0380200985311476,0.0379098987193829,0.0378,0.037910039624032,0.038020079248064,0.038130420350518,0.03824045997455,0.038350499598582,0.038458271383766,0.0385663384341149,0.0386741102192989,0.0387818820044829,0.0388896537896669
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.52583569197344,8.682420385665303,8.838577252325223,8.994734118985141,9.15089098564506,9.307475679336925,9.46363254599684,9.61978941265676,9.77594627931668,9.932530973008545,10.08868783966846,10.24484470632838,10.4010015729883,10.557586266680165,10.71374313334008,10.8699,11.026056866659918,11.18264156035178,11.3387984270117,11.49495529367162,11.651112160331538,11.465086031798032,11.279568171375272,11.094050310952516,10.908532450529757,10.72250632199625,10.3436464552889,9.964786588581555,9.585926721874207,9.206028882929306,8.827169016221958,8.430999678313707,8.034830340405454,7.637575607050879,7.241406269142627,6.845236931234375,6.4532596320036495,6.060208422364073,5.668231123133348,5.276253823902622,4.884276524671897,4.67898597936802,4.47425633719339,4.269526695018759,4.064797052844128,3.859506507540252,3.730558698943352,3.6016108903464525,3.4726630817495527,3.3433619914852644,3.214414182888365,3.1481069249952784,3.0817996671021914,3.0153107454888497,2.949003487595763,2.8826962297026766,2.8101325332272244,2.737370032103894,2.664806335628442,2.5922426391529894,2.519678942677537,2.4834061411669253,2.4472324456713697,2.411058750175814,2.3748850546802585,2.3386122531696465,2.305462201958436,2.2723121507472253,2.239162099536015,2.205921226266691,2.172771175055481,2.1361305471990155,2.0994899193425502,2.0627489062042863,2.026108278347821,1.9894676504913555,1.9587309624139488,1.9279100642322204,1.8971733761548133,1.8664366880774068,1.8357,1.7971863399945252,1.7587779085683002,1.720369477142075,1.68196104571585,1.643447385710375,1.60503895428415,1.566630522857925,1.5282220914317,1.489708431426225,1.4513,1.4260777097099302,1.4008554194198606,1.3755640269646126,1.350341736674543,1.325119446384473,1.2995295789527466,1.2738696022951796,1.2482797348634531,1.2226898674317266,1.1971
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.999339816665568,-24.59851521858205,-17.21791145273373,-9.83730768688541,-2.4567039210370893,4.944120677046428,12.324724442894748,19.70532820874306,27.08593197459137,34.48675657267489,41.86736033852321,49.24796410437153,56.62856787021985,64.02939246830337,71.40999623415168,78.7906,86.17120376584832,93.57202836393184,100.95263212978014,108.33323589562846,115.71383966147678,117.19157781954746,118.66527844166713,120.1389790637868,121.61267968590646,123.09041784397714,124.74794751289006,126.405477181803,128.06300685071594,129.72507769680396,131.3826073657169,129.34229483030867,127.30198229490044,125.25607986213495,123.21576732672672,121.17545479131851,117.14151071313132,113.09651473336002,109.06257065517282,105.0286265769856,100.9946824987984,95.95468619443326,90.92846037177408,85.90223454911485,80.87600872645564,75.83601242209052,72.48479847914919,69.13358453620786,65.78237059326653,62.42197524226236,59.07076129932103,59.19210604026577,59.313450781210506,59.4351279735003,59.55647271444504,59.67781745538978,57.37626892355177,55.06841477929777,52.76686624745975,50.465317715621744,48.163769183783735,48.199392270910806,48.23491802719873,48.27044378348665,48.30596953977457,48.34159262690165,46.06446220314495,43.78733177938826,41.510201355631565,39.22683221838513,36.94970179462844,36.6891336188092,36.42856544298997,36.16728338175752,35.90671520593828,35.64614703011904,35.46821512103172,35.28979572726197,35.11186381817464,34.93393190908732,34.756,34.90196917601971,35.04753952915412,35.193109882288525,35.338680235422935,35.484649411442646,35.6309433840249,35.77723735660716,35.923531329189416,36.070226107176005,36.21652007975826,36.89920199152619,37.58188390329411,38.26643617646415,38.94911808823207,39.6318,40.315205531215774,41.000483406352686,41.68388893756845,42.36729446878422,43.0507
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,103.1870610134191,109.7846762112816,116.36426513811168,122.94385406494176,129.52344299177184,136.12105818963434,142.70064711646444,149.2802360432945,155.85982497012458,162.4574401679871,169.03702909481717,175.61661802164724,182.1962069484773,188.79382214633983,195.3734110731699,201.953,208.5325889268301,215.13020412469257,221.70979305152267,228.2893819783528,234.86897090518283,242.5777163587828,250.2653996663347,257.9530829738866,265.64076628143846,273.34951173503845,277.2377025331707,281.1258933313029,285.0140841294352,288.9129275050965,292.80111830322875,281.6085132859153,270.41590826860187,259.1926385800081,248.00003356269465,236.8074285453812,231.4285983185444,226.0350315705382,220.65620134370135,215.2773711168646,209.8985408900278,206.2026257236321,202.5168086861064,198.83099164858064,195.14517461105493,191.44925944465928,184.82171466810732,178.1941698915554,171.56662511500346,164.92092268152945,158.29337790497752,152.09420359228778,145.89502927959805,139.67887092769547,133.47969661500576,127.28052230231604,124.6088108218486,121.92977958390044,119.25806810343302,116.58635662296558,113.91464514249816,114.09812136945185,114.281096295239,114.46407122102616,114.64704614681332,114.830522373767,107.29336123073172,99.75620008769648,92.2190389446612,84.66122804506966,77.1240669020344,73.19843688194001,69.27280686184562,65.33642169101125,61.41079167091687,57.48516165082248,57.362876326315245,57.24025597352169,57.11797064901446,56.99568532450723,56.8734,57.52309856176499,58.17102199084757,58.81894541993015,59.46686884901273,60.11656741077772,60.74255092395742,61.36853443713712,61.99451795031682,62.6222164868203,63.2482,64.0024367196057,64.75667343921138,65.51297656078862,66.2672132803943,67.02145,67.7756867196057,68.53198984118292,69.28622656078862,70.0404632803943,70.7947
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.564507211151415,50.87844303718908,52.19237886322675,53.506314689264414,54.82385033948301,55.99417800556826,57.16450567165352,58.334833337738765,59.50836738099137,60.67869504707662,61.0852468763858,61.49179870569496,61.89946437563238,62.30601620494155,62.71256803425072,61.16656983508452,59.61633602441374,58.070337825247535,56.52433962608133,54.97834142691512,52.987795009964216,51.00268724442575,49.01757947888728,47.03247171334881,45.04192529639791,43.99563809359545,42.949350890793,41.90306368799055,40.85390994490644,39.80762274210399,38.53893964764301,37.27025655318204,35.99809761462665,34.72941452016568,33.4607314257047,32.4995348850504,31.53570492921623,30.57450838856193,29.613311847907635,28.652115307253336,29.405734193371803,30.15729401149541,30.908853829619016,31.660413647742622,32.41403253386109,30.30077065448178,28.187508775102472,26.074246895723164,23.95519525777021,21.8419333783909,21.515675029621903,21.189416680852904,20.862264473594127,20.53600612482513,20.20974777605613,20.166122125311063,20.122376952235197,20.07875130149013,20.035125650745066,19.9915,19.9833913247712,19.975304804392756,19.967218284014304,19.95913176363586,19.95102308840706,19.94046205961361,19.92990103082017,19.91934000202672,19.90875003890782,19.89818901011437,20.15787891225471,20.417568814395043,20.67797019571933,20.937660097859663,21.19735,21.46787176889376,21.73913469331873,22.009656462212487,22.28017823110624,22.5507
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.745918136360755,8.406396647419701,8.067802812820016,7.7292089782203295,7.390615143620645,7.05109365467959,6.7124998200799055,6.373905985480221,6.035312150880535,5.695790661939481,5.357196827339795,5.01860299274011,4.680009158140425,4.340487669199371,4.001893834599685,3.6633,3.3247061654003147,2.9851846764592604,2.646590841859575,2.30799700725989,1.9694031726602048,2.1163417642677502,2.262878884313527,2.409416004359304,2.55595312440508,2.702891716012626,2.6370967190224444,2.571301722032263,2.505506725042081,2.439531467786173,2.373736470795992,2.245062103910617,2.1163877370252413,1.9873608376278515,1.858686470742476,1.730012103857101,1.6748959328423472,1.619628758619334,1.56451258760458,1.5093964165898262,1.4542802455750723,1.34467530338868,1.235369828257442,1.1260643531262038,1.016758877994966,0.9071539358085736,0.7709274551446376,0.6347009744807015,0.4984744938167654,0.3618747899181337,0.2256483092541976,0.2156678054483552,0.2056873016425127,0.1956794539906269,0.1856989501847844,0.175718446378942,0.1645243524606142,0.1532995897918253,0.1421054958734976,0.1309114019551699,0.1197173080368422,0.1198895303438682,0.1200612820981429,0.1202330338524175,0.1204047856066922,0.1205770079137183,0.1206640440661214,0.1207510802185245,0.1208381163709276,0.1209253909785428,0.121012427130946,0.1209946733322462,0.1209769195335465,0.1209591170943024,0.1209413632956027,0.120923609496903,0.1208189449479601,0.1207139936468284,0.1206093290978856,0.1205046645489428,0.1204,0.1190273747604708,0.1176584998631261,0.1162896249657815,0.1149207500684368,0.1135481248289077,0.112179249931563,0.1108103750342184,0.1094415001368737,0.1080688748973446,0.1067,0.1051508488499452,0.1036016976998904,0.1020483023001095,0.1004991511500547,0.09895,0.0974008488499452,0.0958474534501643,0.0942983023001095,0.0927491511500547,0.0912
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.528926664865054,45.3216222371701,43.120348695889625,40.919075154609146,38.71780161332867,36.51049718563373,34.309223644353246,32.10795010307277,29.90667656179229,27.699372134097334,25.49809859281686,23.29682505153638,21.095551510255905,18.88824708256096,16.68697354128048,14.4857,12.28442645871952,10.077122031024576,7.875848489744095,5.674574948463617,3.473301407183138,3.7071369424969256,3.940333582905484,4.173530223314042,4.406726863722602,4.640562399036389,4.256802155026826,3.8730419110172623,3.489281667007699,3.104470025069342,2.720709781059779,2.5547603844548727,2.388810987849966,2.2224069353639506,2.0564575387590445,1.8905081421541376,1.7393917766406413,1.5878613936873816,1.436745028173885,1.2856286626603883,1.1345122971468915,1.0501518692169567,0.966021934259508,0.8818919993020591,0.7977620643446104,0.7134016364146756,0.644016653930963,0.5746316714472504,0.5052466889635379,0.4356716106374041,0.3662866281536917,0.3410437723156732,0.3158009164776546,0.2904889021304909,0.2652460462924724,0.2400031904544538,0.2240056193887474,0.2079642193612172,0.1919666482955108,0.1759690772298044,0.159971506164098,0.1512911126702113,0.1426344360984391,0.1339777595266668,0.1253210829548946,0.1166406894610079,0.1084288837748558,0.1002170780887036,0.0920052724025514,0.083770968618629,0.0755591629324769,0.0696530675947296,0.0637469722569823,0.057824695836118,0.0519186004983707,0.0460125051606234,0.0424458794125329,0.0388694820870502,0.0353028563389597,0.0317362305908691,0.0281696048427785,0.0239725655856248,0.0197869936488458,0.0156014217120668,0.0114158497752878,0.007218810518134,0.0057758390837863,0.0043328676494386,0.0028898962150909,0.0014429714343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.738487620086831,4.190255671096392,4.640789383168769,5.091323095241146,5.541856807313523,5.993624858323084,6.444158570395461,6.894692282467839,7.345225994540215,7.796994045549777,8.247527757622153,8.69806146969453,9.148595181766908,9.600363232776468,10.050896944848846,10.501430656921222,10.9519643689936,11.40373242000316,11.854266132075535,12.304799844147915,12.755333556220291,12.178352338841062,11.602947572875436,11.02754280690981,10.452138040944185,9.875156823564955,8.354018000089663,6.832879176614373,5.311740353139081,3.7864340260378304,2.2652952025625392,2.0340653658492323,1.8028355291359253,1.570972186020664,1.339742349307357,1.10851251259405,0.8869314243701572,0.6647432646716784,0.4431621764477855,0.2215810882238927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.71217847981548,-31.68267592029505,-26.66691517104653,-21.651154421798005,-16.635393672549483,-11.605891113029044,-6.590130363780524,-1.574369614532003,3.4413911347165183,8.470893694236956,13.486654443485476,18.502415192734,23.51817594198252,28.54767850150296,33.56343925075148,38.5792,43.59496074924852,48.62446330876896,53.64022405801748,58.655984807266,63.67174555651452,65.54536130996046,67.41385789468113,69.28235447940182,71.15085106412249,73.02446681756842,75.03588633754325,77.04730585751805,79.05872537749288,81.07565563587858,83.0870751558534,81.47094195778729,79.85480875972118,78.2342477994686,76.6181146014025,75.00198140333639,71.5913603479063,68.17139512520107,64.76077406977099,61.35015301434092,57.939531958910834,55.10288322667248,52.27398490080636,49.44508657494024,46.61618824907413,43.77953951683577,38.87170034427814,33.96386117172051,29.056021999162887,24.13473669188592,19.226897519328293,19.050729408121413,18.874561296914536,18.697910533348185,18.521742422141305,18.345574310934424,18.122812298746744,17.89943997967636,17.676677967488683,17.453915955301003,17.231153943113323,17.5793861963015,17.926666995245988,18.27394779419048,18.62122859313497,18.969460846323145,19.245168330952247,19.52087581558135,19.79658330021045,20.07304614781114,20.348753632440243,20.317987746138662,20.28722185983709,20.256371683436058,20.22560579713448,20.194839910832904,20.173443652643414,20.151988774568476,20.130592516378982,20.10919625818949,20.0878,20.123418122091437,20.15893892690939,20.19445973172735,20.229980536545305,20.265598658636737,20.301119463454693,20.336640268272653,20.37216107309061,20.407779195182044,20.4433,20.75814748083242,21.07299496166484,21.38870503833516,21.70355251916758,22.0184,22.33324748083242,22.648957557502737,22.96380503833516,23.27865251916758,23.5935
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.4333064044898342,-0.3274338467159194,-0.2218505582255399,-0.1162672697351603,-0.0106839812447809,0.0951885765291338,0.2007718650195133,0.3063551535098928,0.4119384420002724,0.5178109997741872,0.6233942882645667,0.7289775767549462,0.8345608652453257,0.9404334230192404,1.04601671150962,1.1515999999999995,1.257183288490379,1.363055846264294,1.4686391347546732,1.5742224232450528,1.6798057117354324,1.7992176506365087,1.91830332740944,2.0373890041823715,2.1564746809553026,2.275886619856379,2.406433547526045,2.5369804751957115,2.667527402865378,2.7984319933505777,2.928978921020244,2.6907189133190426,2.452458905617841,2.2135461307722526,1.9752861230710512,1.7370261153698496,1.639774136101003,1.5422557130533374,1.4450037337844908,1.347751754515644,1.2504997752467977,1.2359461881849525,1.2214323650221832,1.2069185418594144,1.192404718696645,1.1778511316348002,1.2486523540470431,1.3194535764592863,1.3902547988715297,1.4612499972355872,1.5320512196478304,1.5351178040741886,1.5381843885005468,1.5412593745280732,1.5443259589544314,1.5473925433807896,1.576937953918258,1.6065643107859662,1.6361097213234346,1.6656551318609032,1.6952005423983716,1.7253208489142222,1.7553588595106309,1.7853968701070393,1.815434880703448,1.8455551872192983,1.85556420336962,1.8655732195199408,1.8755822356702616,1.8856186737826388,1.89562768993296,1.8957970089102183,1.8959663278874768,1.896136110752345,1.896305429729604,1.8964747487068625,1.924467930052702,1.952537805046064,1.980530986391904,2.0085241677377432,2.036517349083583,2.049299166287057,2.062046060492708,2.0747929546983586,2.0875398489040093,2.100321666107484,2.108982675317645,2.1176436845278066,2.126304693737968,2.134989431740486,2.143650440950648,2.216366979207589,2.28908351746453,2.3619992791139564,2.4347158173708974,2.507432355627839,2.525393288817764,2.543403430043826,2.5613643632337517,2.579325296423676,2.597286229613601
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10247.531606280743,10291.116828420048,10334.58296525296,10378.049102085872,10421.515238918786,10465.10046105809,10508.566597891002,10552.032734723914,10595.498871556829,10639.084093696132,10682.550230529045,10726.016367361955,10769.48250419487,10813.067726334177,10856.533863167087,10900.0,10943.466136832913,10987.051358972218,11030.51749580513,11073.983632638045,11117.449769470955,11175.367679726884,11233.127344326374,11290.887008925867,11348.646673525358,11406.564583781286,11444.187485288008,11481.810386794732,11519.433288301454,11557.15926625066,11594.782167757385,11477.642903634694,11360.503639512006,11243.04344589857,11125.90418177588,11008.764917653192,10949.163520178156,10889.398831203189,10829.79743372815,10770.196036253114,10710.594638778077,10663.476901168617,10616.487900547156,10569.498899925697,10522.509899304236,10475.392161694775,10425.93464720808,10376.477132721384,10327.019618234688,10277.426603708303,10227.969089221608,10185.890201507997,10143.811313794386,10101.617141456903,10059.538253743292,10017.45936602968,9984.382794449084,9951.21560212443,9918.13903054383,9885.062458963232,9851.985887382636,9842.570937312888,9833.181711150435,9823.792484987982,9814.403258825529,9804.98830875578,9790.418458376063,9775.848607996346,9761.27875761663,9746.668989838612,9732.099139458896,9704.036944996877,9675.974750534857,9647.835673348283,9619.773478886264,9591.711284424247,9574.332063672084,9556.905228616492,9539.526007864328,9522.146787112166,9504.767566360002,9489.946112101155,9475.165153618977,9460.384195136798,9445.603236654615,9430.781782395772,9438.003932833912,9445.22608327205,9452.448233710187,9459.690170861855,9466.912321299997,9446.384083696998,9425.855846093998,9405.27136674414,9384.74312914114,9364.214891538142,9361.583538263634,9358.944975802073,9356.313622527565,9353.682269253051,9351.050915978543
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.448640265636818,14.952403299543905,14.457522172156162,13.96264104476842,13.46775991738068,12.971522951287763,12.47664182390002,11.98176069651228,11.486879569124538,10.990642603031624,10.495761475643882,10.00088034825614,9.505999220868398,9.009762254775485,8.514881127387742,8.02,7.525118872612257,7.028881906519343,6.534000779131602,6.039119651743859,5.544238524356118,5.619717119409558,5.694989488793453,5.770261858177348,5.845534227561243,5.921012822614684,5.811732938136113,5.702453053657542,5.593173169178971,5.483593887756623,5.374314003278052,5.108486646857651,4.842659290437251,4.576103639889672,4.310276283469271,4.044448927048872,3.836807557938422,3.628597308364657,3.420955939254207,3.213314570143757,3.005673201033308,2.879374733195676,2.75342134313902,2.627467953082365,2.5015145630257094,2.375216095188077,2.2765585145129923,2.177900933837908,2.0792433531628234,1.9803154777461636,1.8816578970710789,1.8441484864632487,1.8066390758554185,1.7690268997390737,1.7315174891312437,1.6940080785234133,1.6802137220328892,1.6663815727848563,1.6525872162943325,1.6387928598038082,1.624998503313284,1.6183560080294748,1.6117316616398836,1.6051073152502924,1.5984829688607012,1.5918404735768918,1.5851427996265677,1.578445125676243,1.571747451725919,1.5650314279839497,1.558333754033625,1.5355927490448895,1.5128517440561542,1.4900484349441618,1.4673074299554263,1.444566424966691,1.4247118523844131,1.4048028837128692,1.3849483111305918,1.3650937385483142,1.3452391659660363,1.3278552724838832,1.3105188759784572,1.293182479473031,1.2758460829676053,1.258462189485452,1.23972597909697,1.2209897687084883,1.202253558320007,1.1834660158482688,1.164729805459787,1.1451538947544933,1.1255779840491993,1.1059484407118363,1.0863725300065423,1.0667966193012486,1.0476471577296946,1.0284452318798625,1.0092957703083083,0.9901463087367544,0.9709968471652004
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,R,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__constant__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
