ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,0.3093650458326542,0.3935761050086439,0.4775570793234973,0.5615380536383507,0.6455190279532039,0.7297300871291938,0.8137110614440471,0.8976920357589004,0.9816730100737536,1.0658840692497438,1.149865043564597,1.23384601787945,1.3178269921943035,1.4020380513702937,1.4860190256851469,1.57,1.6539809743148537,1.7381920334908432,1.8221730078056968,1.90615398212055,1.9901349564354032,1.8410836078552044,1.6924395033968096,1.5437953989384146,1.3951512944800195,1.246099945899821,1.0767298833089152,0.9073598207180096,0.7379897581271039,0.568155667967456,0.3987856053765501,0.3919966771283533,0.3852077488801564,0.3784002208285399,0.3716112925803431,0.3648223643321463,0.3568320801614672,0.3488199048012794,0.3408296206306003,0.3328393364599213,0.3248490522892422,0.3292572732173997,0.3336534498260813,0.338049626434763,0.3424458030434447,0.3468540239716022,0.3513592493899011,0.3558644748082001,0.3603697002264991,0.3648872687281359,0.3693924941464349,0.3606064358430953,0.3518203775397557,0.3430102478438042,0.3342241895404647,0.3254381312371251,0.3155824414773394,0.3056997498278007,0.295844060068015,0.2859883703082292,0.2761326805484435,0.2729547977826374,0.2697855977566287,0.2666163977306199,0.2634471977046112,0.2602693149388052,0.2566579855115787,0.2530466560843523,0.2494353266571259,0.2458141031766742,0.2422027737494478,0.2335026534951605,0.2248025332408733,0.216078577040684,0.2073784567863968,0.1986783365321096,0.1891878694816057,0.1796714011515115,0.1701809341010076,0.1606904670505038,0.1512,0.1452686558992608,0.1393535176567205,0.1334383794141801,0.1275232411716397,0.1215918970709006,0.1156767588283602,0.1097616205858198,0.1038464823432794,0.0979151382425403,0.092,0.0913703450164293,0.0907406900328587,0.0901093099671413,0.0894796549835706,0.08885,0.0882203450164293,0.0875889649507119,0.0869593099671413,0.0863296549835706,0.0857
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.8084479416425003,0.7778233848545546,0.7472825017190348,0.7167416185835151,0.6862007354479953,0.6555761786600496,0.6250352955245297,0.5944944123890101,0.5639535292534903,0.5333289724655446,0.5027880893300247,0.472247206194505,0.4417063230589853,0.4110817662710394,0.3805408831355197,0.35,0.3194591168644802,0.2888345600765344,0.2582936769410147,0.2277527938054949,0.1972119106699752,0.1892608481791953,0.1813315099028711,0.1734021716265469,0.1654728333502227,0.1575217708594429,0.1496763392101254,0.141830907560808,0.1339854759114905,0.1261185499288872,0.1182731182795698,0.1182488801132795,0.1182246419469893,0.118200337374764,0.1181760992084738,0.1181518610421836,0.1181264655282533,0.1181010004375725,0.1180756049236422,0.1180502094097118,0.1180248138957816,0.1174561192958346,0.1168889785062701,0.1163218377167056,0.1157546969271411,0.1151860023271942,0.1146236509424284,0.1140612995576627,0.1134989481728969,0.1129350560994058,0.1123727047146401,0.1121236104354253,0.1118745161562106,0.1116247394269158,0.111375645147701,0.1111265508684863,0.1108788454064396,0.1106304612992914,0.1103827558372447,0.110135050375198,0.1098873449131513,0.1096812279124053,0.1094756740728636,0.1092701202333219,0.1090645663937802,0.1088584493930343,0.1086537533970471,0.1084490574010599,0.1082443614050727,0.1080391045981376,0.1078344086021505,0.1073692540520756,0.1069040995020007,0.1064376705558982,0.1059725160058233,0.1055073614557485,0.1050461418876498,0.104583658704296,0.1041224391361973,0.1036612195680986,0.1032,0.1025988502600602,0.1019993430057486,0.1013998357514371,0.1008003284971255,0.1001991787571858,0.0995996715028742,0.0990001642485627,0.0984006569942512,0.0977995072543115,0.0972,0.096350465498357,0.0955009309967141,0.0946490690032858,0.0937995345016429,0.09295,0.092100465498357,0.0912486035049288,0.0903990690032858,0.0895495345016429,0.0887
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,13.798173486216012,13.602563320865574,13.407487609518824,13.212411898172071,13.017336186825322,12.821726021474882,12.62665031012813,12.43157459878138,12.236498887434632,12.04088872208419,11.84581301073744,11.650737299390691,11.45566158804394,11.2600514226935,11.064975711346747,10.8699,10.67482428865325,10.479214123302809,10.28413841195606,10.089062700609308,9.893986989262558,9.392804143710412,8.892990650195294,8.393177156680176,7.893363663165058,7.392180817612911,6.899679190455457,6.407177563298001,5.914675936140546,5.420824989456633,4.928323362299178,4.859422756611869,4.79052215092456,4.721432776454546,4.652532170767238,4.583631565079928,4.515671753266431,4.447525750187691,4.379565938374194,4.311606126560696,4.243646314747199,4.094767627400107,3.946295712422816,3.797823797445524,3.649351882468233,3.5004731951211405,3.35420636661491,3.2079395381086795,3.061672709602449,2.915005150059215,2.7687383215529846,2.7162733467793814,2.6638083720057777,2.6111996575752605,2.558734682801657,2.5062697080280536,2.454565294636442,2.40271922531773,2.351014811926119,2.299310398534508,2.247605985142896,2.2400774943355657,2.2325695731752497,2.225061652014934,2.2175537308546183,2.210025240047288,2.2025785074503497,2.195131774853411,2.1876850422564726,2.1802179076524197,2.172771175055481,2.099353593899512,2.025936012743543,1.9523172875296124,1.8788997063736437,1.8054821252176745,1.7332053039118414,1.6607304639174991,1.5884536426116662,1.516176821305833,1.4439,1.419032439091158,1.3942328223378044,1.3694332055844511,1.3446335888310976,1.3197660279222556,1.2949664111689023,1.2701667944155488,1.2453671776621955,1.2204996167533535,1.1957,1.185335679079956,1.1749713581599124,1.1645786418400876,1.154214320920044,1.14385,1.133485679079956,1.1230929627601316,1.1127286418400877,1.102364320920044,1.092
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-27.32312723678285,-20.234676028777287,-13.16559217379904,-6.09650831882081,0.9725755361574216,8.061026744162987,15.130110599141226,22.199194454119457,29.26827830909769,36.35672951710326,43.42581337208149,50.49489722705973,57.56398108203796,64.65243229004354,71.72151614502177,78.7906,85.85968385497823,92.9481350629838,100.01721891796204,107.08630277294029,114.1553866279185,115.90745213441647,117.65473057668906,119.40200901896164,121.1492874612342,122.9013529677322,124.5919380142824,126.2825230608326,127.9731081073828,129.66832489378655,131.35890994033676,132.59415265895066,133.82939537756457,135.06802232280484,136.30326504141874,137.53850776003264,138.72851131994975,139.92177516359274,141.11177872350987,142.30178228342703,143.49178584334416,142.19815163688725,140.90805195012013,139.617952263353,138.32785257658588,137.03421837012897,135.76946839005154,134.50471840997412,133.2399684298967,131.9717533813807,130.70700340130327,132.44550891421403,134.18401442712477,135.92728296883803,137.66578848174876,139.40429399465953,141.07918973608705,142.7586742329705,144.433569974398,146.1084657158255,147.78336145725302,149.47491948522705,151.16185576995525,152.84879205468346,154.53572833941166,156.2272863673857,157.8480210518076,159.4687557362295,161.0894904206514,162.71466547407172,164.33540015849363,164.57055703433056,164.8057139101675,165.0415150514177,165.27667192725465,165.51182880309156,165.7230872844013,165.9349245560708,166.14618303738052,166.35744151869028,166.5687,166.06650952641664,165.56569115795236,165.0648727894881,164.56405442102383,164.06186394744046,163.56104557897618,163.0602272105119,162.55940884204762,162.05721836846428,161.5564,160.2228607064622,158.8893214129244,157.55212858707557,156.21858929353778,154.88504999999998,153.55151070646218,152.21431788061335,150.88077858707555,149.5472392935378,148.2137
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,178.0992331803291,179.69267699416366,181.2817671363757,182.87085727858775,184.45994742079984,186.0533912346344,187.6424813768465,189.2315715190585,190.82066166127055,192.41410547510517,194.0031956173172,195.5922857595293,197.1813759017413,198.7748197155759,200.36390985778797,201.953,203.5420901422121,205.13553395604663,206.7246240982587,208.31371424047077,209.9028043826828,211.84801636995255,213.78791357037187,215.7278107707912,217.66770797121043,219.6129199584802,221.46987961293843,223.32683926739665,225.18379892185487,227.04584613701024,228.90280579146847,230.48286455662628,232.06292332178407,233.6473110150656,235.2273697802234,236.8074285453812,238.31131467860925,239.81932104781876,241.32320718104677,242.8270933142748,244.3309794475028,241.99628699540665,239.66797348443637,237.3396599734661,235.01134646249585,232.67665401039963,230.39929916104123,228.1219443116828,225.8445894623244,223.5609952846116,221.2836404352532,223.5883638462961,225.893087257339,228.2041249790971,230.50884839014,232.8135718011829,235.0104232717273,237.2132935134239,239.41014498396837,241.6069964545128,243.8038479250572,246.0554854141854,248.300970888316,250.5464563624465,252.79194183657708,255.04357932570528,257.1749999991418,259.30642067257827,261.43784134601475,263.5751015281456,265.70652220158206,265.7248470535342,265.7431719054863,265.7615469625123,265.7798718144644,265.7981966664165,265.77856808851834,265.75888573369446,265.7392571557963,265.71962857789816,265.7,264.8131037503422,263.92863071448124,263.0441576786204,262.15968464275943,261.2727883931016,260.3883153572407,259.5038423213797,258.6193692855188,257.7324730358609,256.848,254.703625,252.55925,250.409,248.264625,246.12025,243.975875,241.825625,239.68125,237.536875,235.3925
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.30870199909349,50.36753153441767,51.42636106974184,52.48519060506601,53.54692104322668,54.65419366460004,55.76146628597338,56.86873890734674,57.97904515234029,59.086317773713645,60.00674844949844,60.92717912528323,61.85013152894688,62.77056220473168,63.69099288051647,64.64507681019884,65.60177466845569,66.55585859813806,67.50994252782043,68.4640264575028,68.22274907310575,67.98213091653493,67.7415127599641,67.50089460339328,67.25961721899623,66.98107476418514,66.70253230937404,66.42398985456295,66.14468426973866,65.86614181492757,67.0747018372071,68.28326185948663,69.49513300511487,70.7036930273944,71.91225304967392,73.16691035685513,74.42500508131627,75.67966238849748,76.93431969567868,78.18897700285989,79.43792003734659,80.68345065917076,81.92898128099495,83.17451190281912,84.42345493730582,85.71244628525808,87.00143763321034,88.2904289811626,89.58295181225994,90.8719431602122,91.3647233845675,91.8575036089228,92.35163391608457,92.84441414043988,93.33719436479518,93.83144466975124,94.32704908513185,94.82129939008789,95.31554969504394,95.8098,95.10374963044072,94.39962836025184,93.69550709006296,92.99138581987408,92.2853354503148,91.58121418012593,90.87709290993703,90.17297163974816,89.46692127018888,88.7628,87.63286914019716,86.5029382803943,85.3699117196057,84.23998085980284,83.11005,81.98011914019716,80.84709257940854,79.7171617196057,78.58723085980284,77.4573
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,9.088483625573254,8.726078586887397,8.364663725902867,8.003248864918339,7.641834003933809,7.279428965247951,6.918014104263422,6.556599243278892,6.195184382294363,5.832779343608506,5.471364482623976,5.109949621639446,4.748534760654916,4.386129721969059,4.024714860984529,3.6633,3.30188513901547,2.939480100329613,2.578065239345084,2.216650378360554,1.8552355173760244,1.8009042876807588,1.746721503968267,1.6925387202557751,1.6383559365432834,1.5840247068480178,1.5183778554729528,1.4527310040978878,1.3870841527228228,1.321257446960429,1.255610595585364,1.2366261903642983,1.217641785143233,1.198605367853069,1.1796209626320036,1.160636557410938,1.137309775068636,1.1139190837336153,1.0905923013913132,1.0672655190490112,1.0439387367067092,0.9668242251718576,0.889920409023713,0.8130165928755686,0.736112776727424,0.6589982651925723,0.5723757384031382,0.485753211613704,0.3991306848242699,0.3122708360436318,0.2256483092541977,0.2156678054483552,0.2056873016425127,0.1956794539906269,0.1856989501847844,0.175718446378942,0.1645243524606142,0.1532995897918253,0.1421054958734976,0.1309114019551699,0.1197173080368422,0.1198895303438682,0.1200612820981429,0.1202330338524175,0.1204047856066922,0.1205770079137183,0.1206640440661214,0.1207510802185245,0.1208381163709276,0.1209253909785428,0.121012427130946,0.1209946733322462,0.1209769195335465,0.1209591170943024,0.1209413632956027,0.120923609496903,0.1208189449479601,0.1207139936468284,0.1206093290978856,0.1205046645489428,0.1204,0.1190273747604708,0.1176584998631261,0.1162896249657815,0.1149207500684368,0.1135481248289077,0.112179249931563,0.1108103750342184,0.1094415001368737,0.1080688748973446,0.1067,0.1051508488499452,0.1036016976998904,0.1020483023001095,0.1004991511500547,0.09895,0.0974008488499452,0.0958474534501643,0.0942983023001095,0.0927491511500547,0.0912
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,49.02261463542244,46.71553108795673,44.4147510474513,42.11397100694589,39.81319096644047,37.50610741897477,35.20532737846934,32.904547337963926,30.603767297458504,28.2966837499928,25.99590370948738,23.695123668981964,21.394343628476545,19.08726008101084,16.786480040505417,14.4857,12.18491995949458,9.877836412028874,7.577056371523455,5.276276331018037,2.975496290512618,2.8319057450193927,2.6887075234209576,2.5455093018225226,2.4023110802240875,2.258720534730862,2.1276531486605146,1.9965857625901675,1.86551837651982,1.7340919017205132,1.6030245156501657,1.524089647958329,1.4451547802664924,1.3660036526631711,1.2870687849713345,1.2081339172794978,1.136520733119858,1.0647113484556716,0.993098164296032,0.9214849801363922,0.8498717959767527,0.8067142601107448,0.7636746410093981,0.7206350219080514,0.6775954028067047,0.6344378669406968,0.5958016321346364,0.557165397328576,0.5185291625225156,0.4797870750183564,0.441150840212296,0.4166165085454144,0.3920821768785327,0.3674806278646185,0.3429462961977369,0.3184119645308553,0.2967451604676563,0.2750189952974348,0.2533521912342358,0.2316853871710368,0.2100185831078379,0.1973681157816552,0.18475221257385,0.1721363093660449,0.1595204061582397,0.1468699388320571,0.1359520109950374,0.1250340831580178,0.1141161553209982,0.1031683153529183,0.0922503875158987,0.0862765920268581,0.0803027965378176,0.0743126344857934,0.0683388389967529,0.0623650435077124,0.0573347911088542,0.0522907571965745,0.0472605047977163,0.0422302523988581,0.0372,0.0334728716123733,0.0297559266356419,0.0260389816589104,0.022322036682179,0.0185949082945524,0.0148779633178209,0.0111610183410894,0.007444073364358,0.0037169449767314,-6.938893903907228e-18,-5.5518751334109865e-18,-4.1648563629147445e-18,-2.774037540992485e-18,-1.3870187704962421e-18,0.0,0.0,0.0,0.0,0.0,0.0
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-24.573966236654755,-20.355302458115677,-16.148165083343088,-11.941027708570502,-7.733890333797923,-3.5152265552588347,0.691910819513744,4.89904819428633,9.106185569058916,13.324849347597995,17.531986722370583,21.739124097143165,25.946261471915747,30.164925250454832,34.372062625227414,38.5792,42.786337374772586,47.00500115331167,51.21213852808425,55.41927590285684,59.62641327762942,60.76737639030775,61.90522211743231,63.04306784455687,64.18091357168143,65.32187668435976,66.4629097839629,67.60394288356603,68.74497598316917,69.8891352008534,71.03016830045654,71.90652598128675,72.78288366211696,73.66164232289465,74.53800000372486,75.41435768455507,76.29313554085533,77.17432100772079,78.05309886402105,78.93187672032131,79.81065457662157,79.22759225403054,78.64612299789468,78.06465374175883,77.48318448562297,76.90012216303194,76.31696249040462,75.7338028177773,75.15064314514999,74.56588577478944,73.98272610216212,74.94422844753056,75.90573079289899,76.86986739126846,77.83136973663689,78.79287208200533,79.75701828560139,80.72380598564564,81.6879521892417,82.65209839283774,83.6162445964338,84.6169794996869,85.61498015457047,86.61298080945403,87.6109814643376,88.6117163675907,89.61246197556328,90.61320758353584,91.61395319150844,92.61744056826998,93.61818617624256,93.88300879368909,94.14783141113556,94.41337956999976,94.67820218744625,94.94302480489276,95.2085143701798,95.47473130413888,95.74022086942593,96.00571043471297,96.2712,95.76346892964686,95.25712510265537,94.75078127566384,94.24443744867231,93.73670637831918,93.23036255132769,92.72401872433616,92.21767489734464,91.7099438269915,91.2036,90.2064763691128,89.20935273822562,88.20949726177437,87.21237363088719,86.21525,85.21812636911281,84.21827089266155,83.22114726177438,82.22402363088719,81.2269
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.4333064044898307,-0.3274338467159161,-0.2218505582255368,-0.1162672697351574,-0.010683981244778,0.0951885765291364,0.2007718650195158,0.3063551535098952,0.4119384420002745,0.5178109997741891,0.6233942882645684,0.7289775767549478,0.8345608652453271,0.9404334230192416,1.046016711509621,1.1516000000000004,1.2571832884903795,1.3630558462642943,1.4686391347546737,1.574222423245053,1.6798057117354324,1.7992176506365087,1.91830332740944,2.0373890041823715,2.1564746809553026,2.275886619856379,2.4064351841142635,2.536983748372148,2.667532312630032,2.798438544187253,2.928987108445137,3.085329803509224,3.2416724985733096,3.3984435297882563,3.5547862248523425,3.711128919916429,3.883227402902474,4.055797388581631,4.227895871567675,4.39999435455372,4.572092837539765,4.787523569593763,5.002365693090235,5.217207816586708,5.432049940083179,5.647480672137177,5.884428127286752,6.121375582436325,6.3583230375859,6.595919663845473,6.832867118995048,6.976080045024472,7.119292971053897,7.2628982612642226,7.406111187293647,7.549324113323071,7.692766126026042,7.836601130544636,7.980043143247607,8.123485155950577,8.266927168653547,8.404130064674314,8.54095808939448,8.677786114114642,8.814614138834807,8.951817034855575,9.087879508853602,9.223941982851631,9.36000445684966,9.496439704749053,9.63250217874708,9.76545598152008,9.89840978429308,10.031727844059976,10.164681646832976,10.297635449605975,10.42943614012833,10.561597928432937,10.693398618955293,10.825199309477648,10.957,10.936530851355052,10.916117629345743,10.895704407336437,10.875291185327129,10.85482203668218,10.834408814672871,10.813995592663565,10.793582370654258,10.773113222009307,10.7527,10.717999014238774,10.683298028477548,10.648501971522451,10.613800985761229,10.5791,10.544399014238774,10.50960295728368,10.474901971522453,10.440200985761226,10.4055
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9827.93893709192,9899.553163962582,9970.971723546712,10042.390283130842,10113.808842714972,10185.423069585637,10256.841629169763,10328.260188753897,10399.678748338025,10471.292975208687,10542.711534792816,10614.130094376947,10685.548653961076,10757.16288083174,10828.58144041587,10900.0,10971.41855958413,11043.032786454793,11114.451346038924,11185.869905623053,11257.288465207184,11233.881219758803,11210.53792853296,11187.194637307117,11163.851346081274,11140.444100632894,11069.1091236917,10997.774146750506,10926.439169809311,10854.908754575128,10783.573777633934,10759.110690404394,10734.647603174852,10710.11749378852,10685.65440655898,10661.19131932944,10678.588687276526,10696.033719245386,10713.431087192472,10730.82845513956,10748.225823086645,10686.347536582967,10624.63831643586,10562.929096288755,10501.219876141648,10439.341589637972,10446.54409711479,10453.746604591606,10460.949112068423,10468.171352442436,10475.373859919251,10464.296963764187,10453.220067609123,10442.112823793364,10431.0359276383,10419.959031483237,10394.252858940084,10368.47625852695,10342.7700859838,10317.063913440648,10291.357740897494,10249.286227618968,10207.329663830276,10165.37310004158,10123.416536252886,10081.34502297436,9977.81177814612,9874.278533317876,9770.745288489636,9666.928390935836,9563.395146107596,9506.548468906709,9449.70179170582,9392.699370183836,9335.852692982946,9279.00601578206,9248.089349624472,9217.087980271936,9186.17131411435,9155.254647956765,9124.33798179918,9083.479185527734,9042.732025311676,9001.98486509562,8961.23770487956,8920.378908608116,8820.919653840077,8721.460399072039,8622.001144304002,8522.26939842701,8422.810143658971,8415.817262577555,8408.824381496139,8401.81234183642,8394.819460755003,8387.826579673587,8375.689045911591,8363.51825863244,8351.380724870445,8339.24319110845,8327.105657346454
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,19.65137147144034,18.87438991302691,18.09953125504631,17.324672597065707,16.549813939085105,15.772832380671677,14.997973722691077,14.22311506471047,13.448256406729868,12.67127484831644,11.896416190335838,11.121557532355236,10.346698874374631,9.569717315961206,8.794858657980603,8.02,7.245141342019396,6.468159783605969,5.693301125625367,4.9184424676447644,4.143583809664161,4.054773643930919,3.9662061289237247,3.87763861391653,3.789071098909336,3.700260933176094,3.615772398993153,3.5312838648102107,3.4467953306272694,3.36207532100821,3.277586786825269,3.1836264107325847,3.0896660346399,2.99544823285929,2.9014878567666065,2.8075274806739223,2.7186145889461057,2.6294581002546518,2.5405452085268347,2.451632316799018,2.3627194250712016,2.203568822726884,2.04485305809389,1.886137293460896,1.7274215288279018,1.5682709264835843,1.4202671244561027,1.2722633224286213,1.1242595204011396,0.9758502285050896,0.8278464264776081,0.8045127254248858,0.7811790243721635,0.7577813953713516,0.7344476943186292,0.711113993265907,0.6891588458119178,0.6671435472690135,0.6451883998150243,0.623233252361035,0.6012781049070458,0.5868528757785575,0.5724670598444093,0.558081243910261,0.5436954279761128,0.5292701988476245,0.5157078796097962,0.5021455603719681,0.4885832411341398,0.4749837648573038,0.4614214456194757,0.4463392425224868,0.431257039425498,0.4161335152241338,0.4010513121271449,0.3859691090301561,0.3719429727782355,0.3578784087557617,0.3438522725038411,0.3298261362519206,0.3158,0.3027249931563099,0.2896857103750342,0.2766464275937585,0.2636071448124829,0.2505321379687928,0.2374928551875171,0.2244535724062414,0.2114142896249657,0.1983392827812756,0.1853,0.1711977272727272,0.1570954545454545,0.1429545454545454,0.1288522727272726,0.1147499999999999,0.1006477272727271,0.086506818181818,0.0724045454545453,0.0583022727272725,0.0441999999999998
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,R,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__2030__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
