ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.3636432394859092,-0.2344748829150307,-0.1056594453511765,0.0231559922126773,0.1519714297765315,0.2811397863474101,0.4099552239112642,0.5387706614751184,0.6675860990389725,0.7967544556098509,0.9255698931737052,1.0543853307375592,1.1832007683014134,1.3123691248722915,1.441184562436146,1.57,1.6988154375638542,1.8279837941347328,1.9567992316985867,2.0856146692624407,2.214430106826295,2.083996295842307,1.9539188613910623,1.823841426939817,1.6937639924885728,1.5633301815045848,1.4079484770424466,1.2525667725803082,1.09718506811817,0.9413776603561356,0.7859959558939973,0.750893351301529,0.7157907467090607,0.6805919705971611,0.6454893660046929,0.6103867614122246,0.5691852586325489,0.5278708750233398,0.4866693722436641,0.4454678694639884,0.4042663666843127,0.4019018900722099,0.3995438737787194,0.397185857485229,0.3948278411917386,0.3924633645796358,0.3892498213518697,0.3860362781241035,0.3828227348963374,0.3796003874405499,0.3763868442127838,0.3569931894957891,0.3375995347787944,0.3181527467612053,0.2987590920442107,0.279365437327216,0.2575136841415002,0.2356020631388372,0.2137503099531213,0.1918985567674055,0.1700468035816897,0.1701314758529991,0.170215916779305,0.1703003577056109,0.1703847986319167,0.1704694709032262,0.1704033764639345,0.1703372820246429,0.1702711875853513,0.1702049120654041,0.1701388176261125,0.1610682572165507,0.151997696806989,0.14290228554699,0.1338317251374283,0.1247611647278666,0.1147744039799633,0.1047602822437097,0.0947735214958064,0.0847867607479032,0.0748,0.0706420476320832,0.0664954557897618,0.0623488639474404,0.058202272105119,0.0540443197372023,0.0498977278948809,0.0457511360525595,0.0416045442102381,0.0374465918423213,0.0333,0.0317808324205914,0.0302616648411829,0.028738335158817,0.0272191675794085,0.0257,0.0241808324205914,0.0226575027382256,0.021138335158817,0.0196191675794085,0.0181
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7355208047137536,0.7097678179414897,0.6840851945210626,0.6584025711006356,0.6327199476802084,0.6069669609079446,0.5812843374875174,0.5556017140670904,0.5299190906466633,0.5041661038743994,0.4784834804539722,0.4528008570335451,0.427118233613118,0.4013652468408542,0.3756826234204271,0.35,0.3243173765795729,0.298564389807309,0.2728817663868819,0.2471991429664548,0.2215165195460277,0.2151239942663855,0.2087489349028079,0.2023738755392304,0.1959988161756528,0.1896062908960107,0.1832545156636615,0.1769027404313122,0.170550965198963,0.1641817878426896,0.1578300126103404,0.1550473129132372,0.152264613216134,0.1494742896842442,0.146691589987141,0.1439088902900378,0.1411363237542627,0.1383561611457868,0.1355835946100117,0.1328110280742366,0.1300384615384615,0.1287006386960028,0.1273664711072122,0.1260323035184215,0.1246981359296308,0.1233603130871722,0.1220309208962487,0.1207015287053253,0.1193721365144018,0.1180391021530923,0.1167097099621689,0.1118737784509584,0.1070378469397479,0.1021886663011094,0.0973527347898989,0.0925168032786885,0.0876988316616229,0.0828676601223189,0.0780496885052533,0.0732317168881878,0.0684137452711223,0.0691840212188735,0.0699521925875325,0.0707203639561915,0.0714885353248505,0.0722588112726018,0.0730239815751821,0.0737891518777624,0.0745543221803427,0.0753215888399164,0.0760867591424968,0.0735747686147547,0.0710627780870127,0.0685439053934412,0.0660319148656991,0.0635199243379571,0.0610173107654738,0.0585078407174496,0.0560052271449664,0.0535026135724832,0.051,0.0494169723514919,0.0478382699151382,0.0462595674787845,0.0446808650424308,0.0430978373939228,0.0415191349575691,0.0399404325212154,0.0383617300848617,0.0367787024363536,0.0352,0.0335509036144578,0.0319018072289156,0.0302481927710843,0.0285990963855421,0.02695,0.0253009036144578,0.0236472891566265,0.0219981927710843,0.0203490963855421,0.0187
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,10.24637275710222,10.2880246955765,10.329562830940198,10.371100966303892,10.412639101667589,10.45429104014187,10.495829175505566,10.53736731086926,10.578905446232955,10.620557384707238,10.662095520070936,10.703633655434633,10.745171790798326,10.786823729272609,10.828361864636303,10.8699,10.911438135363696,10.953090073837975,10.994628209201672,11.036166344565368,11.077704479929064,10.679936139705458,10.283254598225632,9.886573056745808,9.48989151526598,9.092123175042374,8.695588168573959,8.299053162105544,7.902518155637128,7.504896751890716,7.108361745422301,6.863995331112483,6.619628916802665,6.374593005467342,6.130226591157524,5.885860176847706,5.641584174953833,5.396638923739702,5.152362921845827,4.908086919951954,4.66381091805808,4.4777818362228965,4.292261030567591,4.106740224912285,3.9212194192569783,3.735190337421795,3.5497381318512278,3.3642859262806595,3.178833720710092,2.992873426905084,2.807421221334516,2.664313008452242,2.521204795569968,2.377704505392125,2.2345962925098517,2.091488079627577,1.9484328727530096,1.8049857338048136,1.661930526930247,1.5188753200556795,1.3758201131811127,1.3902647950029123,1.4046700104809366,1.4190752259589607,1.433480441436985,1.4479251232587846,1.4623249490514452,1.4767247748441057,1.491124600636766,1.5055638780069407,1.5199637037996012,1.4393965394714394,1.3588293751432778,1.2780414788580523,1.197474314529891,1.1169071502017291,1.0363698501887877,0.9556119000388243,0.8750746000258829,0.7945373000129414,0.714,0.6858862304954831,0.6578492745688475,0.6298123186422119,0.6017753627155762,0.5736615932110594,0.5456246372844238,0.5175876813577881,0.4895507254311524,0.4614369559266356,0.4334,0.413111117196057,0.3928222343921139,0.3724777656078861,0.352188882803943,0.3319,0.3116111171960569,0.2912666484118291,0.270977765607886,0.250688882803943,0.2304
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-42.359244172592426,-34.266372669185074,-26.195612836552076,-18.12485300391907,-10.05409317128607,-1.9612216678787175,6.109538164754284,14.180297997387283,22.251057830020287,30.34392933342763,38.41468916606064,46.48544899869364,54.55620883132664,62.64908033473399,70.719840167367,78.7906,86.861359832633,94.95423133604037,103.02499116867337,111.09575100130635,119.16651083393936,123.70395054697612,128.22899288374776,132.75403522051943,137.27907755729106,141.81651727032784,146.28217953773057,150.74784180513328,155.213504072536,159.6914010310823,164.157063298485,162.83338468657317,161.50970607466135,160.18240094600455,158.85872233409273,157.5350437221809,156.22567652379666,154.9127220180196,153.60335481963537,152.29398762125112,150.9846204228669,149.05124197120685,147.12314597433274,145.19504997745864,143.26695398058453,141.33357552892448,139.42792787439294,137.5222802198614,135.6166325653299,133.70576395832018,131.80011630378863,127.6042427229512,123.4083691421138,119.2010000172193,115.00512643638189,110.80925285554449,106.66641507247164,102.51222704889724,98.3693892658244,94.22655148275156,90.08371369967874,92.56627124293884,95.04204584209164,97.51782044124448,99.99359504039732,102.4761525836574,104.91718582272308,107.35821906178874,109.79925230085443,112.24697330221892,114.6880065412846,111.43653889354523,108.18507124580589,104.92469546752478,101.67322781978544,98.42176017204608,95.21222678606752,91.99390015793564,88.78436677195708,85.57483338597855,82.3653,79.97988773610732,77.60099299206132,75.22209824801534,72.84320350396935,70.45779124007666,68.07889649603067,65.70000175198467,63.321107007938686,60.935694744046,58.5568,55.829854216867474,53.10290843373494,50.36849156626506,47.64154578313253,44.9146,42.18765421686747,39.45323734939759,36.72629156626506,33.99934578313253,31.2724
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,128.08419836968488,133.01867206866194,137.93966359906258,142.8606551294632,147.78164665986384,152.7161203588409,157.6371118892415,162.55810341964215,167.47909495004276,172.41356864901985,177.33456017942046,182.25555170982108,187.1765432402217,192.1110169391988,197.03200846959945,201.95300000000003,206.87399153040064,211.80846522937773,216.72945675977837,221.65044829017896,226.5714398205796,233.48577407589605,240.38121670756408,247.27665933923208,254.1721019709001,261.08643622621656,267.8329994594217,274.5795626926269,281.32612592583206,288.0911728939228,294.8377361271279,291.4418534283868,288.0459707296457,284.6407842426888,281.2449015439477,277.8490188452066,274.5107971589106,271.1634296597754,267.8252079734793,264.48698628718324,261.1487646008872,257.5147829375174,253.8907301857961,250.2666774340748,246.64262468235356,243.0086430189837,239.4492157417076,235.88978846443152,232.3303611871554,228.76118205432516,225.20175477704905,217.56077595547168,209.91979713389424,202.2578841237646,194.6169053021872,186.9759264806098,179.4891113857786,171.98178446876983,164.49496937393866,157.0081542791075,149.52133918427631,153.21968021717475,156.90791649315273,160.59615276913067,164.28438904510864,167.98273007800708,171.58247300990982,175.1822159418126,178.78195887371533,182.39156411502057,185.9913070469233,180.47619702529508,174.96108700366685,169.43086709156842,163.91575706994018,158.40064704831195,153.0002967347118,147.58515094080042,142.18480062720027,136.78445031360013,131.3841,127.5479230495483,123.72222745688474,119.89653186422116,116.07083627155762,112.23465932110594,108.40896372844236,104.5832681357788,100.75757254311524,96.92139559266356,93.0957,88.75518836254106,84.41467672508215,80.06227327491784,75.72176163745893,71.38125,67.04073836254106,62.68833491237677,58.34782327491785,54.007311637458926,49.6668
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-22.68208276078112,-19.00384069280414,-15.335648466542942,-11.667456240281735,-7.9992640140205395,-4.321021946043558,-0.6528297197823605,3.0153625064788407,6.683554732740038,10.361796800717023,14.02998902697822,17.69818125323942,21.36637347950062,25.0446155474776,28.712807773738803,32.381,36.0491922262612,39.72743429423818,43.39562652049938,47.06381874676058,50.73201097302178,53.066440896279374,55.39449259570294,57.7225442951265,60.05059599455007,62.38502591780766,64.87646499116128,67.3679040645149,69.85934313786854,72.3576080716971,74.84904714505072,74.7098712766164,74.57069540818206,74.4311382359986,74.29196236756427,74.15278649912995,73.9519895481797,73.75064246859672,73.54984551764647,73.34904856669624,73.14825161574599,72.61474613101787,72.08269831154855,71.55065049207924,71.01860267260993,70.4850971878818,69.87166541690202,69.25823364592225,68.64480187494246,68.0296894689737,67.41625769799391,65.5808440909972,63.745430484000494,61.90498834657365,60.06957473957694,58.23416113258023,56.23806652589342,54.23650316685952,52.24040856017271,50.2443139534859,48.24821934679909,49.774955554981936,51.29752035275991,52.82008515053789,54.34264994831587,55.86938615649871,57.46989468804496,59.070403219591206,60.670911751137446,62.27580523756464,63.87631376911089,62.2877445238219,60.69917527853292,59.10625378873629,57.51768454344731,55.92911529815832,54.21948902004891,52.50517883432824,50.79555255621882,49.08592627810941,47.3763,45.85300659731728,44.33387519846701,42.81474379961676,41.295612400766494,39.77231899808377,38.25318759923351,36.73405620038325,35.21492480153299,33.69163139885026,32.1725,30.590436883899237,29.008373767798467,27.421976232201533,25.839913116100767,24.25785,22.675786883899235,21.0893893483023,19.50732623220153,17.92526311610077,16.343200000000003
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.710543902548967,8.373385430504264,8.037148156470614,7.700910882436963,7.364673608403312,7.027515136358611,6.691277862324959,6.355040588291309,6.018803314257658,5.681644842212956,5.345407568179305,5.009170294145655,4.672933020112003,4.335774548067302,3.999537274033651,3.6633,3.327062725966349,2.9899042539216474,2.6536669798879964,2.3174297058543454,1.9811924318206948,1.932220098200061,1.883381568769648,1.8345430393392343,1.785704509908821,1.736732176288187,1.6763884278843262,1.6160446794804653,1.5557009310766043,1.4951918573346508,1.4348481089307898,1.4066183270588883,1.3783885451869866,1.350081421446943,1.3218516395750413,1.2936218577031398,1.259384320655641,1.2250529821367793,1.1908154450892805,1.1565779080417815,1.1223403709942827,1.039188701221479,0.9562642218032466,0.8733397423850137,0.7904152629667809,0.7072635931939775,0.6135503174861459,0.5198370417783142,0.4261237660704827,0.3321537416620816,0.2384404659542501,0.2230428635427522,0.2076452611312543,0.1922054735076701,0.1768078710961722,0.1614102686846744,0.1442048664172827,0.1269523260614872,0.1097469237940955,0.0925415215267038,0.0753361192593122,0.076377619034501,0.0774162731818888,0.0784549273292765,0.0794935814766643,0.0805350812518532,0.0816031073305104,0.0826711334091677,0.083739159487825,0.084810111665328,0.0858781377439853,0.0833781986870436,0.080878259630102,0.0783714714250592,0.0758715323681176,0.073371593311176,0.070598793991034,0.0678183979604259,0.0650455986402839,0.0622727993201419,0.0595,0.0574160142348754,0.0553377224199288,0.0532594306049821,0.0511811387900355,0.049097153024911,0.0470188612099643,0.0449405693950177,0.0428622775800711,0.0407782918149466,0.0387,0.0367510679079955,0.0348021358159911,0.0328478641840087,0.0308989320920043,0.0289499999999999,0.0270010679079955,0.025046796276013,0.0230978641840086,0.0211489320920042,0.0191999999999999
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.4364356555776,45.23530967456986,43.04019769897472,40.84508572337957,38.649973747784415,36.44884776677668,34.253735791181526,32.05862381558638,29.863511839991222,27.662385858983487,25.467273883388337,23.27216190779319,21.07704993219804,18.8759239511903,16.680811975595148,14.4857,12.29058802440485,10.08946204339711,7.894350067801961,5.69923809220681,3.50412611661166,3.37118294084972,3.23860299780844,3.10602305476716,2.9734431117258806,2.84049993596394,2.7182283183882494,2.5959567008125584,2.473685083236868,2.3510784749280926,2.228806857352402,2.097099745556113,1.9653926337598235,1.8333246805613523,1.701617568765063,1.5699104569687736,1.4508735454702404,1.3315105054470535,1.2124735939485207,1.0934366824499877,0.9743997709514542,0.9202362542113648,0.8662207252219314,0.812205196232498,0.7581896672430646,0.7040261505029751,0.6556260423466458,0.6072259341903166,0.5588258260339872,0.5102931148416132,0.4618930066852839,0.4266129396646414,0.3913328726439989,0.3559561479054918,0.3206760808848493,0.2853960138642069,0.2545693592874501,0.2236582481228119,0.1928315935460552,0.1620049389692985,0.1311782843925418,0.124113944930848,0.1170689069430932,0.1100238689553385,0.1029788309675838,0.09591449150589,0.0897594341472504,0.0836043767886108,0.0774493194299712,0.071277398900486,0.0651223415418465,0.0600261672092062,0.0549299928765659,0.0498198564224664,0.0447236820898261,0.0396275077571859,0.0353843312339806,0.0311295295696158,0.0268863530464105,0.0226431765232052,0.0184,0.0165564741308513,0.0147179852176293,0.0128794963044072,0.0110410073911852,0.0091974815220366,0.0073589926088146,0.0055205036955926,0.0036820147823706,0.0018384889132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,10.617735894921672,10.691935504788193,10.765932383480216,10.839929262172236,10.91392614086426,10.98812575073078,11.062122629422802,11.136119508114826,11.210116386806847,11.284315996673367,11.35831287536539,11.432309754057412,11.506306632749435,11.580506242615956,11.65450312130798,11.7285,11.802496878692022,11.876696488558544,11.950693367250564,12.024690245942589,12.09868712463461,11.264123989667418,10.431841081844944,9.59955817402247,8.767275266199995,7.932712131232803,6.725976430677079,5.519240730121356,4.312505029565633,3.102463203802908,1.8957275032471848,1.7308468234679557,1.5659661436887264,1.4006337360196912,1.235753056240462,1.070872376461233,0.8568151927764848,0.6421715510542443,0.4281143673694961,0.214057183684748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-32.30965121812429,-27.574239729561867,-22.85176652375508,-18.129293317948303,-13.406820112141515,-8.671408623579097,-3.948935417772319,0.7735377880344672,5.496010993841246,10.231422482403666,14.953895688210451,19.676368894017237,24.398842099824016,29.13425358838644,33.856726794193214,38.5792,43.30167320580679,48.0370846943692,52.759557900175984,57.48203110598277,62.20450431178955,64.8791916749489,67.54657114913788,70.21395062332684,72.88133009751581,75.55601746067516,78.2792747103692,81.00253196006322,83.72578920975725,86.45650743821757,89.1797646879116,88.66610675775497,88.15244882759833,87.63738361544128,87.12372568528464,86.61006775512801,86.08112488756811,85.55073286146693,85.02178999390702,84.4928471263471,83.9639042587872,83.0388271178099,82.11627751000466,81.19372790219944,80.2711782943942,79.34610115341691,78.40036701348902,77.45463287356112,76.50889873363323,75.56057354126719,74.6148394013393,72.2839285768572,69.95301775237513,67.61572087083967,65.28481004635759,62.9538992218755,60.5715326146821,58.18263897568816,55.80027236849475,53.41790576130134,51.03553915410794,52.462964063323,53.8864889044801,55.31001374563721,56.73353858679431,58.16096349600937,59.61129390797391,61.061624319938446,62.51195473190298,63.9662586518455,65.41658906381004,63.65514825937244,61.89370745493484,60.12744078527961,58.36599998084201,56.604559176404415,54.80551311978469,53.00153816985917,51.20249211323944,49.40344605661972,47.6044,46.14688239802901,44.693347084588005,43.23981177114701,41.786276457706,40.32875885573501,38.875223542294,37.42168822885299,35.96815291541199,34.51063531344101,33.0571,31.466111774370205,29.87512354874041,28.279776451259583,26.688788225629796,25.0978,23.50681177437021,21.911464676889373,20.320476451259584,18.729488225629797,17.1385
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.9521194008058462,-0.8115898697427071,-0.6714442991469536,-0.5312987285512001,-0.3911531579554463,-0.2506236268923072,-0.1104780562965537,0.0296675142991997,0.1698130848949534,0.3103426159580925,0.4504881865538461,0.5906337571495996,0.7307793277453531,0.8713088588084924,1.011454429404246,1.1515999999999995,1.291745570595753,1.4322751016588922,1.572420672254646,1.7125662428503994,1.8527118134461529,2.040843379927282,2.228460925734965,2.4160784715426487,2.603696017350332,2.791827583831461,3.0151147891490395,3.238401994466618,3.461689199784197,3.6855881508697688,3.9088753561873473,4.029597554004118,4.15031975182089,4.271372695385104,4.392094893201875,4.512817091018646,4.625759584111763,4.739011508692807,4.851954001785924,4.964896494879041,5.077838987972158,5.281471677575002,5.484547993708986,5.68762430984297,5.8907006259769545,6.094333315579799,6.313123753806915,6.531914192034031,6.750704630261147,6.9700944943464185,7.188884932573535,7.020532165135436,6.852179397697337,6.683365389800504,6.515012622362405,6.346659854924306,6.116260625991592,5.885230166294678,5.654830937361964,5.42443170842925,5.194032479496535,5.352546119677969,5.510626662481858,5.668707205285747,5.826787748089636,5.98530138827107,6.154237923472192,6.323174458673313,6.492110993874436,6.661510368898026,6.830446904099148,6.7051081825380825,6.579769460977017,6.454087345658251,6.3287486240971855,6.20340990253612,6.0464139472098966,5.88898786597867,5.731991910652447,5.574995955326224,5.418,5.2656486175745965,5.113713495756913,4.961778373939228,4.809843252121544,4.65749186969614,4.505556747878456,4.353621626060772,4.201686504243088,4.049335121817684,3.8974,3.727303203723987,3.557206407447974,3.3866435925520264,3.2165467962760133,3.04645,2.876353203723987,2.7057903888280395,2.5356935925520263,2.365596796276013,2.1955
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9713.786588887368,9793.026250954756,9872.049411213218,9951.07257147168,10030.095731730142,10109.33539379753,10188.35855405599,10267.381714314452,10346.404874572914,10425.644536640304,10504.667696898763,10583.690857157226,10662.714017415688,10741.953679483076,10820.97683974154,10900.0,10979.02316025846,11058.26282232585,11137.285982584312,11216.309142842774,11295.332303101237,11338.767220423571,11382.083463108414,11425.39970579326,11468.715948478102,11512.15086580044,11545.166230665747,11578.181595531058,11611.196960396368,11644.3027783161,11677.318143181412,11600.041957534868,11522.765771888324,11445.277870664664,11368.00168501812,11290.725499371576,11261.839903757997,11232.875169526298,11203.98957391272,11175.10397829914,11146.21838268556,11077.85023559936,11009.66888672924,10941.48753785912,10873.306188989,10804.938041902798,10790.237146092775,10775.536250282752,10760.83535447273,10746.09418223583,10731.393286425808,10657.79265012949,10584.192013833172,10510.389731957956,10436.78909566164,10363.18845936532,10313.307699135428,10263.290279288469,10213.409519058574,10163.52875882868,10113.647998598788,10071.05208624289,10028.572556161183,9986.093026079485,9943.61349599778,9901.01758364188,9866.118663556214,9831.219743470549,9796.320823384882,9761.326289819528,9726.42736973386,9670.35484410131,9614.28231846876,9558.05616947831,9501.98364384576,9445.911118213207,9393.211709601512,9340.367919048414,9287.668510436715,9234.96910182502,9182.269693213326,9149.443693434112,9116.707382178884,9083.971070923655,9051.23475966843,9018.408759889217,8908.809861997788,8799.210964106358,8689.61206621493,8579.712897370373,8470.113999478945,8456.923460953323,8443.732922427704,8430.506245440367,8417.315706914747,8404.125168389126,8416.946288108507,8429.802534183282,8442.623653902663,8455.444773622043,8468.265893341424
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,18.27135771185515,17.586561777827228,16.903636870941458,16.22071196405569,15.537787057169918,14.852991123141996,14.170066216256227,13.48714130937046,12.80421640248469,12.119420468456768,11.436495561570998,10.75357065468523,10.07064574779946,9.385849813771538,8.70292490688577,8.02,7.337075093114231,6.652279159086309,5.969354252200539,5.28642934531477,4.603504438429001,4.569317587122253,4.535224142513065,4.501130697903878,4.46703725329469,4.432850401987942,4.399151509956212,4.365452617924483,4.331753725892753,4.297962508129429,4.2642636160977,4.091841642557676,3.919419669017653,3.746525306509026,3.574103332969002,3.401681359428979,3.238785539192657,3.07544342903788,2.9125476088015576,2.7496517885652354,2.5867559683289136,2.408037494515129,2.229807322542367,2.0515771505696043,1.8733469785968415,1.6946285047830578,1.5276618719912325,1.3606952391994072,1.1937286064075816,1.0263045307861898,0.8593378979943644,0.8091272092415926,0.758916520488821,0.7085682682052197,0.6583575794524479,0.6081468906996762,0.5612518271096436,0.5142282838933369,0.4673332203033041,0.4204381567132715,0.3735430931232389,0.3685905501516173,0.3636515387181695,0.3587125272847217,0.3537735158512739,0.3488209728796523,0.3440447482973801,0.3392685237151078,0.3344922991328355,0.3297029890037626,0.3249267644214904,0.3074080975314345,0.2898894306413786,0.2723227674036788,0.2548041005136229,0.237285433623567,0.2210772281073556,0.2048246165486341,0.1886164110324227,0.1724082055162114,0.1562,0.1472829455242266,0.1383902545852723,0.129497563646318,0.1206048727073637,0.1116878182315904,0.1027951272926361,0.0939024363536818,0.0850097454147275,0.0760926909389542,0.0672,0.0614131708652792,0.0556263417305585,0.0498236582694414,0.0440368291347207,0.03825,0.0324631708652793,0.0266604874041621,0.0208736582694414,0.0150868291347207,0.0093
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,R,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__rate__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
