ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.6145805787330711,-0.4686494796609224,-0.3231170994386971,-0.1775847192164721,-0.032052338994247,0.1138787600779018,0.2594111403001269,0.4049435205223519,0.550475900744577,0.6964069998167259,0.841939380038951,0.987471760261176,1.133004140483401,1.27893523955555,1.424467619777775,1.57,1.715532380222225,1.861463479294374,2.006995859516599,2.152528239738824,2.298060619961049,2.065317517775948,1.8332103257061072,1.6011031336362662,1.3689959415664252,1.1362528393813245,0.9287505542698228,0.7212482691583212,0.5137459840468195,0.3056751995240535,0.0981729144125518,0.0865169484935828,0.0748609825746137,0.0631730825024421,0.0515171165834731,0.0398611506645041,0.0364537289989101,0.0330369719314926,0.0296295502658987,0.0262221286003047,0.0228147069347108,0.0864950716569262,0.1500014463115946,0.213507820966263,0.2770141956209314,0.3406945603431468,0.2889443560535005,0.2371941517638541,0.1854439474742078,0.133551961802946,0.0818017575132997,0.0761637716586959,0.0705257858040922,0.0648723534129005,0.0592343675582967,0.053596381703693,0.0543038989120588,0.0550133545237351,0.0557208717321009,0.0564283889404668,0.0571359061488326,0.0568807182396257,0.0566262275651435,0.0563717368906613,0.0561172462161791,0.0558620583069723,0.0555231018897753,0.0551841454725783,0.0548451890553813,0.0545053039904659,0.054166347573269,0.0520499074516005,0.049933467329932,0.0478112287421767,0.0456947886205082,0.0435783484988398,0.0412239688701012,0.0388631388862155,0.036508759257477,0.0341543796287385,0.0318,0.0306878729811114,0.029578784560635,0.0284696961401587,0.0273606077196824,0.0262484807007938,0.0251393922803174,0.0240303038598411,0.0229212154393648,0.0218090884204762,0.0206999999999999,0.0211297645125957,0.0215595290251916,0.0219904709748082,0.0224202354874041,0.02285,0.0232797645125958,0.0237107064622124,0.0241404709748083,0.0245702354874041,0.025
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.8166053346350337,0.7854358598264148,0.7543515475172732,0.7232672352081315,0.6921829228989897,0.661013448090371,0.6299291357812293,0.5988448234720876,0.5677605111629459,0.5365910363543271,0.5055067240451855,0.4744224117360437,0.443338099426902,0.4121686246182833,0.3810843123091416,0.3499999999999999,0.3189156876908582,0.2877462128822394,0.2566619005730978,0.225577588263956,0.1944932759548144,0.1809508816559214,0.1674454884343478,0.1539400952127742,0.1404347019912006,0.1268923076923076,0.1158550992468086,0.1048178908013097,0.0937806823558108,0.0827132349830639,0.071676026537565,0.0716342545545279,0.0715924825714909,0.0715505961446647,0.0715088241616276,0.0714670521785906,0.0715265049881171,0.0715861206820533,0.0716455734915798,0.0717050263011063,0.0717644791106329,0.0674100662084746,0.0630675506093277,0.0587250350101808,0.0543825194110339,0.0500281065088757,0.0451717841830424,0.0403154618572092,0.0354591395313759,0.0305895122128692,0.025733189887036,0.0251816040139824,0.0246300181409288,0.0240769210737025,0.0235253352006489,0.0229737493275954,0.0230070249799628,0.023040391798501,0.0230736674508684,0.0231069431032358,0.0231402187556033,0.0232539759870879,0.0233674224064647,0.0234808688258416,0.0235943152452184,0.0237080724767031,0.023821149473041,0.0239342264693789,0.0240473034657168,0.0241606902620446,0.0242737672583826,0.0240161506630954,0.0237585340678082,0.0235002116736298,0.0232425950783426,0.0229849784830554,0.0227281235288849,0.0224705648625113,0.0222137099083408,0.0219568549541704,0.0217,0.0217100191623323,0.0217200109499041,0.021730002737476,0.0217399945250478,0.0217500136873802,0.021760005474952,0.0217699972625239,0.0217799890500958,0.0217900082124281,0.0218,0.0221997809419496,0.0225995618838992,0.0230004381161007,0.0234002190580503,0.0238,0.0241997809419496,0.0246006571741511,0.0250004381161007,0.0254002190580503,0.0258
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,10.163390218942988,10.210585433373884,10.257651699131468,10.304717964889052,10.351784230646638,10.398979445077533,10.446045710835117,10.4931119765927,10.540178242350288,10.58737345678118,10.634439722538763,10.681505988296353,10.728572254053937,10.77576746848483,10.822833734242414,10.8699,10.916966265757583,10.964161480188478,11.011227745946064,11.058294011703648,11.105360277461234,10.213919914641224,9.324915181227826,8.435910447814427,7.54690571440103,6.655465351581019,5.943526175772376,5.231586999963733,4.51964782415509,3.8057581300565606,3.0938189542479178,2.998802866951745,2.9037867796555736,2.808510374312015,2.713494287015843,2.6184781997196707,2.556695394276435,2.494743320873081,2.432960515429845,2.3711777099866103,2.3093949045433746,2.085171275184434,1.861560278692594,1.6379492822007542,1.4143382857089142,1.1901146563499734,1.074171918773264,0.9582291811965546,0.8422864436198454,0.7260260547073094,0.6100833171306,0.579221022407217,0.548358727683834,0.517411878728332,0.486549584004949,0.455687289281566,0.4568937456849838,0.4581035074484111,0.459309963851829,0.4605164202552469,0.4617228766586648,0.4638621710725421,0.4659956204197149,0.4681290697668876,0.4702625191140603,0.4724018135279377,0.4745444399064624,0.4766870662849871,0.4788296926635118,0.4809781892512928,0.4831208156298175,0.4651913107680397,0.447261805906262,0.4292831791133561,0.4113536742515784,0.3934241693898007,0.37540920672426,0.357344887996622,0.3393299253310813,0.3213149626655406,0.3033,0.2998333698330139,0.2963762113331508,0.2929190528332877,0.2894618943334245,0.2859952641664385,0.2825381056665754,0.2790809471667123,0.2756237886668491,0.2721571584998631,0.2687,0.2736173055859803,0.2785346111719605,0.2834653888280394,0.2883826944140197,0.2933,0.2982173055859803,0.3031480832420591,0.3080653888280394,0.3129826944140197,0.3179
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-66.20639608517537,-56.52052264710743,-46.86111334411619,-37.20170404112496,-27.542294738133705,-17.856421300065776,-8.19701199707454,1.4623973059166957,11.121806608907931,20.807680046975868,30.46708934996711,40.12649865295835,49.78590795594959,59.47178139401751,69.13119069700876,78.7906,88.45000930299123,98.13588274105916,107.7952920440504,117.45470134704163,127.11411065003288,125.97575298920646,124.84050559521287,123.70525820121932,122.57001080722574,121.43165314639931,119.34915808679229,117.26666302718525,115.1841679675782,113.09596744205444,111.0134723824474,110.2914194822438,109.5693665820402,108.84533545471275,108.12328255450916,107.40122965430554,106.49759049396792,105.5914756099034,104.6878364495658,103.7841972892282,102.8805581288906,95.64907757088478,88.43735515648008,81.22563274207536,74.01391032767066,66.78242976966484,59.09790925555966,51.41338874145446,43.72886822734928,36.02329423238352,28.338773718278333,28.62301663248668,28.90725954669502,29.19228120861353,29.476524122821868,29.760767037030213,29.81175621305651,29.86288508545548,29.91387426148177,29.964863437508065,30.01585261353436,30.649213704348668,31.28084430037933,31.912474896409996,32.54410549244065,33.17746658325496,33.80604211473641,34.43461764621785,35.063193177699304,35.693490833924535,36.32206636540598,36.188737320526485,36.05540827564699,35.92171394571304,35.78838490083354,35.655055855954046,35.52227744005962,35.389135247683285,35.25635683178886,35.12357841589443,34.9908,35.12216123733917,35.25316356419381,35.384165891048454,35.515168217903096,35.646529455242266,35.77753178209691,35.90853410895155,36.03953643580619,36.17089767314536,36.3019,36.98638493975904,37.67086987951808,38.35723012048193,39.04171506024097,39.726200000000006,40.41068493975904,41.097045180722894,41.78153012048193,42.46601506024096,43.1505
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,108.32162606175064,114.57624969040538,120.81378418346269,127.05131867652,133.2888531695773,139.54347679823204,145.78101129128936,152.01854578434666,158.25608027740398,164.51070390605872,170.74823839911602,176.98577289217334,183.22330738523064,189.47793101388535,195.71546550694268,201.953,208.19053449305733,214.44515812171204,220.68269261476937,226.92022710782663,233.157761600884,229.3430999427538,225.5388608574601,221.73462177216632,217.93038268687255,214.1157210287424,209.1369340884499,204.15814714815735,199.17936020786485,194.1869327554072,189.20814581511465,187.71405293347175,186.2199600518289,184.72177376503083,183.227680883388,181.7335880017451,180.0979393511474,178.45780947136996,176.82216082077227,175.18651217017458,173.55086351957686,161.26649566236358,149.01569165175474,136.76488764114586,124.514083630537,112.22971577332372,99.56288428788046,86.89605280243721,74.22922131699396,61.52768618364538,48.860854698202125,49.084269501606784,49.30768430501144,49.5317112037679,49.75512600717256,49.978540810577215,50.006508537143816,50.034552887618815,50.062520614185416,50.09048834075201,50.11845606731861,51.0242530295056,51.92757513660466,52.8308972437037,53.73421935080276,54.64001631298975,55.52716600006263,56.4143156871355,57.30146537420838,58.19104560836912,59.07819529544199,58.75015537029956,58.422115445157125,58.09317678049375,57.76513685535132,57.43709693020888,57.112895188956834,56.78780522375615,56.4636034825041,56.13940174125205,55.8152,56.0054538735286,56.19518792773063,56.384921981932656,56.57465603613469,56.76490990966329,56.95464396386532,57.14437801806734,57.33411207226937,57.524365945797975,57.7141,58.79525758488499,59.87641516976999,60.96053483023001,62.04169241511501,63.12285,64.20400758488499,65.28812724534501,66.36928483023001,67.450442415115,68.5316
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-32.979022666351,-28.61293975051152,-24.258786022966696,-19.90463229542187,-15.550478567877036,-11.184395652037566,-6.830241924492739,-2.476088196947913,1.878065530596917,6.2441484464363874,10.598302173981216,14.952455901526044,19.30660962907087,23.672692544910344,28.02684627245517,32.381,36.73515372754483,41.1012366433843,45.45539037092913,49.80954409847396,54.16369782601878,54.039976977186,53.91659416345932,53.79321134973264,53.669828536005966,53.54610768717318,52.97505089874646,52.40399411031974,51.83293732189302,51.26031599431992,50.68925920589321,50.67880318045052,50.66834715500783,50.65786248292009,50.6474064574774,50.63695043203471,50.527471428149326,50.417692481787554,50.30821347790217,50.1987344740168,50.08925547013141,46.75859746242514,43.43703961320987,40.1154817639946,36.79392391477933,33.46326590707306,29.694558455259987,25.92585100344692,22.157143551633848,18.3781108739254,14.60940342211233,14.77034176396424,14.931280105816148,15.092659374632037,15.253597716483943,15.414536058335855,15.56686463641505,15.71961055306432,15.871939131143517,16.02426770922271,16.1765962873019,16.57983255102076,16.98196707631416,17.38410160160756,17.78623612690096,18.18947239061982,18.61174594424776,19.034019497875704,19.45629305150365,19.879723518977148,20.30199707260509,20.289463917872727,20.276930763140363,20.264363270997773,20.25183011626541,20.239296961533046,20.216769912814776,20.19418114615481,20.17165409743654,20.14912704871827,20.1266,20.108415220366822,20.090280125923897,20.07214503148097,20.05400993703805,20.035825157404872,20.01769006296195,19.999554968519025,19.981419874076103,19.96323509444292,19.9451,20.205517305585985,20.46593461117196,20.72706538882804,20.98748269441402,21.2479,21.50831730558598,21.76944808324206,22.02986538882804,22.29028269441402,22.5507
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,10.005111526548385,9.581475275641884,9.158996500830758,8.736517726019633,8.314038951208506,7.8904027003020065,7.467923925490881,7.045445150679755,6.622966375868629,6.199330124962129,5.776851350151004,5.354372575339878,4.931893800528751,4.508257549622252,4.085778774811126,3.6633,3.2408212251888737,2.817184974282375,2.3947061994712486,1.9722274246601224,1.5497486498489963,1.472462927916831,1.395388369159344,1.318313810401857,1.24123925164437,1.1639535297122048,1.0891449374556192,1.014336345199034,0.9395277529424484,0.8645142056385846,0.7897056133819991,0.7788893462900013,0.7680730791980034,0.7572271784975344,0.7464109114055365,0.7355946443135387,0.7215345591603667,0.7074359532259531,0.693375868072781,0.6793157829196089,0.6652556977664369,0.5969407791072112,0.5288125132312075,0.4606842473552037,0.3925559814791999,0.3242410628199743,0.2699758533232374,0.2157106438265006,0.1614454343297637,0.1070315530261865,0.0527663435294497,0.0470338310565354,0.0413013185836211,0.0355531005970825,0.0298205881241682,0.024088075651254,0.0243956012888251,0.0247039694623895,0.0250114950999606,0.0253190207375317,0.0256265463751029,0.0258088898457824,0.0259907351102579,0.0261725803747335,0.026354425639209,0.0265367691098886,0.0267131582493704,0.0268895473888522,0.0270659365283341,0.0272428089257323,0.0274191980652142,0.0272253603246877,0.0270315225841613,0.0268371537813321,0.0266433160408057,0.0264494783002793,0.0262197085414611,0.0259893092764544,0.0257595395176363,0.0255297697588181,0.0253,0.0251697508896797,0.0250398576512455,0.0249099644128113,0.0247800711743771,0.0246498220640569,0.0245199288256227,0.0243900355871885,0.0242601423487544,0.0241298932384341,0.024,0.0242598576122672,0.0245197152245345,0.0247802847754654,0.0250401423877327,0.0253,0.0255598576122672,0.0258204271631982,0.0260802847754654,0.0263401423877327,0.0266
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,55.07107674380548,52.35995283648064,49.65623637152553,46.95251990657043,44.24880344161533,41.53767953429049,38.83396306933539,36.13024660438029,33.42653013942519,30.715406232100342,28.01168976714524,25.307973302190145,22.60425683723504,19.8931329299102,17.1894164649551,14.4857,11.781983535044898,9.070859627720058,6.3671431627649575,3.663426697809856,0.9597102328547552,0.8124199324777189,0.665532064615374,0.518644196753029,0.371756328890684,0.2244660285136477,0.5177037296739718,0.8109414308342959,1.10417913199462,1.3982202241170272,1.6914579252773514,1.580058484443014,1.4686590436086764,1.356954398826847,1.2455549579925098,1.1341555171581723,1.048594793674808,0.9627996572503936,0.8772389337670294,0.7916782102836653,0.7061174868003011,0.6337834830417604,0.5616471131732702,0.48951074330478,0.4173743734362899,0.3450403696777492,0.296714413009688,0.2483884563416268,0.2000624996735655,0.151604143124222,0.1032781864561608,0.092264660173027,0.0812511338898932,0.0702074335621481,0.0591939072790143,0.0481803809958806,0.0475394806588392,0.0468968244304635,0.0462559240934222,0.0456150237563809,0.0449741234193396,0.0423982035744669,0.0398293217619572,0.0372604399494476,0.0346915581369379,0.0321156382920653,0.0298844804698193,0.0276533226475733,0.0254221648253273,0.0231848942419245,0.0209537364196786,0.0195237460916055,0.0180937557635325,0.0166598476537387,0.0152298573256657,0.0137998669975927,0.0126005507576576,0.011397948719805,0.01019863247987,0.008999316239935,0.0078,0.0070185053380782,0.0062391459074732,0.0054597864768683,0.0046804270462633,0.0038989323843416,0.0031195729537366,0.0023402135231316,0.0015608540925266,0.0007793594306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,9.907387968881189,10.029039183224953,10.150358017201658,10.271676851178364,10.392995685155068,10.514646899498832,10.635965733475537,10.757284567452242,10.878603401428949,11.000254615772713,11.121573449749416,11.24289228372612,11.364211117702826,11.48586233204659,11.607181166023295,11.7285,11.849818833976704,11.97147004832047,12.092788882297176,12.21410771627388,12.335426550250585,11.287569203626315,10.242574855216866,9.197580506807414,8.152586158397966,7.104728811773694,5.9340696864899165,4.76341056120614,3.592751435922362,2.418885025363835,1.2482259000800573,1.128672907741035,1.0091199154020123,0.8892393806182259,0.7696863882792035,0.6501333959401812,0.5201779252292468,0.389866412132803,0.2599109414218687,0.1299554707109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-45.14836678113147,-39.55532253183523,-33.97755982420372,-28.39979711657223,-22.82203440894073,-17.22899015964449,-11.65122745201299,-6.073464744381489,-0.4957020367499893,5.097342212546259,10.675104920177755,16.252867627809255,21.830630335440755,27.423674584737,33.0014372923685,38.5792,44.1569627076315,49.75000695692774,55.32776966455924,60.90553237219075,66.48329507982224,66.03094208021376,65.57982501776267,65.12870795531158,64.6775908928605,64.22523789325201,63.26990722636656,62.3145765594811,61.35924589259564,60.40129788141734,59.44596721453188,59.226297092412224,59.006626970292565,58.7863550122219,58.56668489010224,58.34701476798258,58.03780160836241,57.72774128940081,57.41852812978064,57.10931497016047,56.8001018105403,52.86385594962302,48.938364858817536,45.01287376801206,41.08738267720658,37.1511368162893,32.9337347977692,28.716332779249093,24.498930760728992,20.269974216130752,16.052572197610647,16.160378802658993,16.268185407707335,16.376287373317457,16.4840939783658,16.591900583414144,16.677746737136165,16.763828085799886,16.849674239521907,16.935520393243923,17.021366546965943,17.38870825916802,17.755046305489763,18.121384351811507,18.48772239813325,18.855064110335327,19.23052693153265,19.605989752729982,19.98145257392731,20.357944060388192,20.73340688158552,20.68395250835555,20.634498135125583,20.584908270462105,20.535453897232134,20.485999524002168,20.43352837051871,20.38091346045037,20.328442306966917,20.275971153483457,20.2235,20.250561757459625,20.27754957569121,20.304537393922804,20.331525212154396,20.358586969614016,20.38557478784561,20.4125626060772,20.439550424308788,20.46661218176841,20.4936,20.808887239868564,21.12417447973713,21.44032552026287,21.755612760131434,22.0709,22.38618723986857,22.702338280394304,23.017625520262868,23.332912760131435,23.6482
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-1.1716504284276856,-1.016456112529797,-0.8616858248174213,-0.706915537105046,-0.5521452493926704,-0.3969509334947816,-0.242180645782406,-0.0874103580700307,0.0673599296423448,0.2225542455402337,0.3773245332526092,0.5320948209649846,0.6868651086773601,0.842059424575249,0.9968297122876244,1.1516,1.3063702877123755,1.4615646036102643,1.61633489132264,1.7711051790350152,1.9258754667473907,2.006951194561876,2.0878054039943543,2.1686596134268328,2.249513822859311,2.330589550673796,2.377429359290776,2.424269167907755,2.4711089765247345,2.5180771133845004,2.56491692200148,2.65710440969771,2.7492918973939404,2.8417319535496124,2.933919441245843,3.026106928942073,3.1099247760810838,3.193972261157461,3.2777901082964718,3.3616079554354816,3.445425802574492,3.334270062503629,3.223418026640609,3.1125659907775898,3.00171395491457,2.890558214843707,2.628623476712248,2.3666887385807884,2.1047540004493297,1.8421016328983324,1.5801668947668732,1.5809715309388015,1.58177616711073,1.5825830077653211,1.5833876439372496,1.584192280109178,1.618795859580308,1.6534942433787565,1.6880978228498862,1.7227014023210163,1.7573049817921464,1.798843223635333,1.840267973014468,1.8816927223936024,1.9231174717727368,1.9646557136159235,2.007774875665968,2.050894037716013,2.094013199766058,2.1372504965066503,2.180369658556695,2.1938508925321965,2.2073321265076973,2.220850295370803,2.234331529346304,2.247812763321805,2.2585843084409403,2.2693853646425937,2.2801569097617294,2.2909284548808646,2.3017,2.313161921708185,2.3245925266903917,2.3360231316725977,2.347453736654804,2.358915658362989,2.3703462633451955,2.381776868327402,2.3932074733096087,2.4046693950177938,2.4161,2.477396412924425,2.53869282584885,2.60015717415115,2.661453587075575,2.72275,2.784046412924425,2.845510761226725,2.90680717415115,2.968103587075575,3.0294
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9713.786588887368,9793.026250954756,9872.049411213218,9951.07257147168,10030.095731730142,10109.33539379753,10188.35855405599,10267.381714314452,10346.404874572914,10425.644536640304,10504.667696898763,10583.690857157226,10662.714017415688,10741.953679483076,10820.97683974154,10900.0,10979.02316025846,11058.26282232585,11137.285982584312,11216.309142842774,11295.332303101237,11338.767220423571,11382.083463108414,11425.39970579326,11468.715948478102,11512.15086580044,11545.166230665747,11578.181595531058,11611.196960396368,11644.3027783161,11677.318143181412,11569.987772125223,11462.657401069036,11355.032974201731,11247.702603145544,11140.372232089356,11064.368124058215,10988.155785594114,10912.151677562972,10836.147569531831,10760.143461500693,10623.582339702349,10487.394335723127,10351.206331743904,10215.018327764685,10078.45720596634,10028.756052129083,9979.054898291826,9929.353744454573,9879.516423072557,9829.8152692353,9735.632318609412,9641.449367983523,9547.00838187647,9452.825431250583,9358.642480624696,9287.226116594182,9215.614091292353,9144.197727261835,9072.78136323132,9001.364999200807,8986.998607941292,8972.671469116913,8958.344330292535,8944.017191468156,8929.650800208641,8922.437642570525,8915.224484932409,8908.01132729429,8900.778407580454,8893.565249942338,8794.475864441078,8695.386478939818,8596.025615670062,8496.936230168802,8397.846844667542,8367.12838795652,8336.325771090127,8305.607314379105,8274.888857668086,8244.170400957064,8239.956108772323,8235.753331047104,8231.550553321886,8227.347775596667,8223.133483411926,8223.139339191594,8223.145194971263,8223.15105075093,8223.156922573831,8223.162778353499,8214.97438881268,8206.785999271862,8198.575175787097,8190.386786246278,8182.198396705459,8159.939353748734,8137.619327112676,8115.3602841559505,8093.101241199225,8070.8421982425
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,20.302901503608883,19.48239740608728,18.664135123039785,17.845872839992285,17.027610556944786,16.207106459423187,15.388844176375688,14.57058189332819,13.752319610280692,12.93181551275909,12.113553229711592,11.295290946664096,10.477028663616595,9.656524566094996,8.838262283047499,8.02,7.201737716952501,6.3812336194309,5.562971336383402,4.744709053335904,3.926446770288406,3.754002880011012,3.582030147903775,3.410057415796538,3.2380846836893014,3.0656407934119074,2.9123595356045238,2.7590782777971388,2.6057970199897547,2.4520958135308435,2.298814555723459,2.20955138776252,2.1202882198015804,2.030780495216091,1.9415173272551516,1.852254159294212,1.7793883791540737,1.7063229667395785,1.63345718659944,1.5605914064593016,1.4877256263191632,1.3231877539884178,1.1590994386858986,0.9950111233833796,0.8309228080808603,0.666384935750115,0.5710713570813031,0.4757577784124912,0.3804441997436792,0.284869487982624,0.1895559093138121,0.1776674251274165,0.1657789409410208,0.1538578855650735,0.1419694013786779,0.1300809171922823,0.1293865717263914,0.1286903239441555,0.1279959784782647,0.1273016330123738,0.1266072875464829,0.1242685878598569,0.1219362780630851,0.1196039682663133,0.1172716584695415,0.1149329587829156,0.1127094695684557,0.1104859803539959,0.1082624911395361,0.1060329101738038,0.103809420959344,0.0999275373010887,0.0960456536428335,0.0921531346868845,0.0882712510286293,0.0843893673703741,0.0807734752070736,0.0771476764899012,0.0735317843266008,0.0699158921633004,0.0663,0.0638252669039145,0.0613572953736654,0.0588893238434163,0.0564213523131672,0.0539466192170818,0.0514786476868327,0.0490106761565835,0.0465427046263344,0.0440679715302491,0.0416,0.0387315717415115,0.035863143483023,0.032986856516977,0.0301184282584884,0.02725,0.0243815717415115,0.0215052847754654,0.018636856516977,0.0157684282584885,0.0129
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,R,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__R__SSP1BL__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
