ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.72337378171571,-0.5701752410864072,-0.4173952757047257,-0.264615310323044,-0.1118353449413622,0.0413631956879405,0.1941431610696222,0.3469231264513039,0.4997030918329856,0.6529016324622885,0.8056815978439702,0.958461563225652,1.1112415286073336,1.2644400692366364,1.417220034618318,1.5699999999999998,1.7227799653816815,1.8759785060109844,2.028758471392666,2.181538436774348,2.334318402156029,2.244397611920636,2.154722506904465,2.065047401888294,1.9753722968721232,1.88545150663673,1.6903795277652978,1.495307548893866,1.3002355700224335,1.104629147373272,0.9095571685018397,0.8594958122718124,0.8094344560417851,0.7592359454111276,0.7091745891811003,0.659113232951073,0.6008350474014186,0.5423971955899842,0.4841190100403297,0.4258408244906753,0.3675626389410208,0.3634141150883623,0.3592769260003284,0.3551397369122946,0.3510025478242607,0.3468540239716022,0.3464732961322267,0.3460925682928512,0.3457118404534757,0.3453300695241293,0.3449493416847539,0.3271250572980168,0.3093007729112796,0.2914276548686884,0.2736033704819513,0.2557790860952142,0.2422536156136258,0.2286910890485263,0.215165618566938,0.2016401480853497,0.1881146776037613,0.180085383131718,0.1720780266227131,0.1640706701137081,0.1560633136047032,0.1480340191326599,0.1385732674221344,0.1291125157116089,0.1196517640010834,0.1101650924228578,0.1007043407123323,0.0945991858897096,0.0884940310670868,0.0823721497928953,0.0762669949702725,0.0701618401476498,0.0663650872602815,0.0625579323102082,0.05876117942284,0.0549644265354718,0.0511676736481036,0.0486015516420699,0.0460424408983479,0.0434833301546258,0.0409242194109038,0.0383580974048701,0.0378067800156162,0.0372554626263623,0.0367041452371084,0.0361513173892538,0.0355999999999999,0.035709939759036,0.0358198795180722,0.0359301204819276,0.0360400602409638,0.03615,0.0362599397590361,0.0363701807228915,0.0364801204819277,0.0365900602409638,0.0367
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.2225822993661779,0.2176389575593504,0.212695615752523,0.2077522739456956,0.2027953887366577,0.1937090814501108,0.1846227741635638,0.1755364668770168,0.1664252655979039,0.157338958311357,0.1495058309820863,0.1416727036528156,0.133818115700725,0.1259849883714543,0.1181518610421836,0.1181264655282533,0.1181010004375725,0.1180756049236422,0.1180502094097118,0.1180248138957816,0.1174561192958346,0.1168889785062701,0.1163218377167056,0.1157546969271411,0.1151860023271942,0.1106877829578859,0.1061895635885777,0.1016913442192694,0.0971808009612781,0.0926825815919699,0.0915067157879629,0.0903308499839559,0.089151762629801,0.087975896825794,0.086800031021787,0.084367982749703,0.0819292713316682,0.0794972230595842,0.0770651747875002,0.0746331265154162,0.0718358884652249,0.0690462931419466,0.0662566978186683,0.06346710249539,0.0606698644451987,0.0575167846497369,0.054363704854275,0.0512106250588132,0.0480489066885693,0.0448958268931075,0.0440926953199168,0.0432895637467261,0.0424842318130609,0.0416811002398703,0.0408779686666796,0.0396907610441253,0.0385003007979476,0.0373130931753932,0.0361258855528389,0.0349386779302846,0.035425335137704,0.0359106626806223,0.0363959902235405,0.0368813177664588,0.0373679749738782,0.0374143545656276,0.037460734157377,0.0375071137491265,0.0375536204082505,0.0376,0.0376399780941949,0.0376799561883899,0.03772004381161,0.037760021905805,0.0378,0.0378399780941949,0.0378800657174151,0.03792004381161,0.037960021905805,0.038
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.557601141471949,8.71206388690383,8.866104602976604,9.02014531904938,9.174186035122156,9.328648780554037,9.482689496626811,9.636730212699586,9.790770928772362,9.94523367420424,10.099274390277015,10.253315106349794,10.407355822422568,10.561818567854449,10.715859283927225,10.8699,11.023940716072776,11.178403461504654,11.33244417757743,11.486484893650204,11.640525609722982,11.435712288702154,11.23145856691909,11.027204845136025,10.822951123352958,10.61813780233213,10.126115094188524,9.634092386044916,9.142069677901308,8.64869896233813,8.156676254194522,7.797206293749181,7.43773633330384,7.077281523651799,6.717811563206457,6.358341602761116,5.952444292998543,5.5454349358119615,5.139537626049388,4.733640316286815,4.327743006524241,4.162017362860565,3.996744521501982,3.831471680143399,3.666198838784816,3.5004731951211405,3.4404754993624724,3.380477803603804,3.320480107845136,3.2603180348378134,3.2003203390791453,3.1345360106732043,3.068751682267263,3.0027871228245933,2.937002794418652,2.871218466012711,2.8004447501752843,2.7294771337465216,2.658703417909095,2.5879297020716683,2.517155986234241,2.480360377023473,2.4436653022641,2.406970227504727,2.370275152745354,2.3334795435345854,2.3000165427542347,2.266553541973884,2.233090541193533,2.199535860958989,2.1660728601786383,2.1307711616376426,2.095469463096647,2.060071047573347,2.024769349032351,1.9894676504913555,1.9426173496607644,1.895638691841596,1.8487883910110048,1.8019380901804136,1.7550877893498225,1.7327230451067803,1.710419406722326,1.6881157683378716,1.665812129953417,1.643447385710375,1.60503895428415,1.566630522857925,1.5282220914317,1.489708431426225,1.4513,1.425624069003286,1.3999481380065717,1.3742018619934284,1.348525930996714,1.32285,1.297263163355729,1.271606225789145,1.246019389144874,1.2204325525006032,1.194845715856332
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.680504910276326,-24.30097864687769,-16.94161502354298,-9.582251400208278,-2.222887776873577,5.156638486525068,12.51600210985977,19.87536573319448,27.234729356529183,34.614255619927825,41.97361924326253,49.332982866597234,56.69234648993195,64.07187275333058,71.4312363766653,78.7906,86.1499636233347,93.52948988673334,100.88885351006805,108.24821713340276,115.60758075673746,117.0687305264277,118.52588808363244,119.9830456408372,121.44020319804196,122.9013529677322,124.54048678295506,126.1796205981779,127.81875441340075,129.46237900619957,131.10151282142243,125.64389752355748,120.18628222569252,114.71371455714848,109.25609925928352,103.79848396141855,98.36173101273135,92.91008285048612,87.47332990179893,82.03657695311175,76.59982400442456,74.61563458781599,72.63686645376646,70.65809831971691,68.67933018566738,66.69514076905881,60.75472862727659,54.81431648549437,48.87390434371216,42.91721710017163,36.97680495838941,36.09675911290529,35.21671326742117,34.33425633742888,33.454210491944764,32.574164646460645,35.127086874819945,37.6870034106542,40.23992563901349,42.79284786737279,45.34577009573209,43.7034530855194,42.065623280252645,40.42779347498589,38.789963669719135,37.14764665950644,37.02707357791876,36.90650049633108,36.78592741474339,36.66502399594588,36.544450914358194,36.27726020354221,36.010069492726224,35.742146752565546,35.47495604174956,35.207765330933576,35.11746174616317,35.02691075431121,34.93660716954081,34.8463035847704,34.756,34.90196917601971,35.04753952915412,35.193109882288525,35.338680235422935,35.484649411442646,35.630219764577056,35.775790117711466,35.92136047084588,36.06732964686559,36.2129,36.89630553121577,37.57971106243154,38.26498893756845,38.94839446878423,39.6318,40.315205531215774,41.000483406352686,41.68388893756845,42.36729446878422,43.0507
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,104.47394695808136,110.98559751718746,117.4794566813233,123.97331584545914,130.467175009595,136.97882556870107,143.4726847328369,149.96654389697278,156.4604030611086,162.9720536202147,169.46591278435054,175.95977194848638,182.45363111262225,188.96528167172832,195.45914083586416,201.953,208.44685916413584,214.95850972324192,221.4523688873778,227.94622805151363,234.44008721564947,235.21139373664928,235.9805928627829,236.7497919889166,237.51899111505028,238.29029763605007,236.41382746996447,234.5373573038789,232.6608871377933,230.7792759575541,228.90280579146847,225.89738351596725,222.891961240466,219.87830493133328,216.87288265583203,213.8674603803308,207.03412354445516,200.1820652377962,193.3487284019205,186.5153915660448,179.6820547301691,175.69153517450502,171.7119186777362,167.73230218096737,163.75268568419855,159.76216612853446,147.5085010038179,135.2548358791014,123.00117075438484,110.71393394439512,98.4602688196786,98.0906697962818,97.721070772885,97.35045914942413,96.98086012602732,96.61126110263052,93.66751155808316,90.71569694629046,87.77194740174309,84.82819785719573,81.88444831264837,80.45188206994912,79.02322994266709,77.59457781538504,76.165925688103,74.73335944540375,71.70112550432066,68.66889156323758,65.63665762215449,62.59611619082186,59.563882249738775,59.14068965949476,58.71749706925075,58.29314504725264,57.86995245700863,57.446759866764616,57.33215069295898,57.217227521416895,57.10261834761126,56.98800917380563,56.8734,57.512101560361344,58.14905803449219,58.78601450862305,59.422970982753895,60.06167254311524,60.67002447309,61.27837640306476,61.88672833303952,62.49674698063063,63.10509891060539,63.47298813012225,63.84087734963912,64.2097744848259,64.57766370434275,64.94555292385962,65.92168542702254,66.90049226581057,67.87662476897349,68.85275727213642,69.82888977529933
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.30870199909349,50.36753153441767,51.42636106974184,52.48519060506601,53.54692104322668,54.65419366460004,55.76146628597338,56.86873890734674,57.97904515234029,59.086317773713645,57.65095842550388,56.21559907729411,54.77630723771939,53.340947889509614,51.90558854129985,51.19653270755963,50.48553425509685,49.77647842135664,49.06742258761642,48.35836675387621,46.40857207025936,44.46410469452124,42.51963731878312,40.575169943045,38.62537525942815,34.64955514989578,30.67373504036341,26.69791493083105,22.71120216346435,18.735382053931986,18.46957063149396,18.203759209055928,17.93721953614547,17.67140811370744,17.405596691269412,18.80651577288293,20.211272988966616,21.61219207058013,23.013111152193645,24.41403023380716,23.682250587518947,22.952470339171413,22.222690090823875,21.49290984247634,20.761130196188127,20.683117082141774,20.60510396809542,20.527090854049067,20.44886400544368,20.37085089139733,20.337930805883985,20.30501072037064,20.27200044284219,20.239080357328845,20.206160271815502,20.16325172898272,20.120225628498343,20.077317085665563,20.03440854283278,19.9915,19.981951738297287,19.972429564741308,19.962907391185325,19.953385217629343,19.943836955926635,19.93431478237065,19.924792608814677,19.91527043525869,19.905722173555983,19.8962,20.156287486308877,20.416374972617746,20.67717502738225,20.937262513691127,21.19735,21.457437486308876,21.718237541073385,21.97832502738225,22.238412513691127,22.4985
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.770932927085143,8.429740437340087,8.089480167512367,7.749219897684647,7.408959627856927,7.06776713811187,6.727506868284151,6.387246598456431,6.046986328628711,5.705793838883656,5.365533569055936,5.025273299228216,4.685013029400496,4.34382053965544,4.00356026982772,3.6633,3.32303973017228,2.981847240427224,2.641586970599504,2.301326700771784,1.9610664309440649,2.0073654565859766,2.053537982157829,2.099710507729681,2.145883033301533,2.192182058943445,2.0771655852796136,1.9621491116157823,1.847132637951951,1.7318010506616437,1.6167845769978122,1.603298517453768,1.589812457909724,1.57628945025734,1.562803390713296,1.5493173311692516,1.5151788902614252,1.4809469193785088,1.4468084784706825,1.412670037562856,1.3785315966550296,1.2728083865865345,1.1673740377477342,1.061939688908934,0.9565053400701342,0.8507821300016388,0.7258079106233155,0.6008336912449921,0.4758594718666687,0.3505428573667609,0.2255686379884375,0.215604059709431,0.2056394814304245,0.195647602936955,0.1856830246579484,0.175718446378942,0.1645243524606142,0.1532995897918253,0.1421054958734976,0.1309114019551699,0.1197173080368422,0.1198895303438682,0.1200612820981429,0.1202330338524175,0.1204047856066922,0.1205770079137183,0.1206640440661214,0.1207510802185245,0.1208381163709276,0.1209253909785428,0.121012427130946,0.119324019593154,0.117635612055362,0.1159425787434939,0.114254171205702,0.11256576366791,0.1092647672043355,0.1059547269148334,0.1026537304512589,0.0993527339876844,0.0960517375241099,0.0991595471252576,0.1022588654433419,0.1053581837614263,0.1084575020795107,0.1115653116806584,0.1105927822373723,0.1096202527940863,0.1086477233508002,0.107672529443286,0.1067,0.1051508488499452,0.1036016976998904,0.1020483023001095,0.1004991511500547,0.09895,0.0974008488499452,0.0958474534501643,0.0942983023001095,0.0927491511500547,0.0912
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.528982971118026,45.32167478213661,43.12039748984639,40.91912019755618,38.71784290526597,36.51053471628455,34.30925742399433,32.10798013170412,29.906702839413907,27.699394650432488,25.498117358142277,23.29684006585206,21.095562773561845,18.888254584580427,16.686977292290212,14.4857,12.284422707709789,10.077114518728369,7.875837226438153,5.67455993414794,3.4732826418577254,3.5816291072974185,3.6896795441430137,3.79772998098861,3.9057804178342046,4.014126883273898,3.704429873780826,3.3947328642877546,3.085035854794683,2.774490360344096,2.464793350851025,2.328258662665675,2.1917239744803254,2.0548152186561115,1.9182805304707615,1.781745842285412,1.641631597329821,1.501133477730516,1.3610192327749249,1.220904987819334,1.0807907428637429,1.0013197478853004,0.9220658867729196,0.8428120256605386,0.7635581645481577,0.6840871695697155,0.6089723119407896,0.5338574543118637,0.4587425966829379,0.3834219449235218,0.3083070872945959,0.2937975826675963,0.2792880780405967,0.2647388213461259,0.2502293167191263,0.2357198120921267,0.2192718360837593,0.2027787971274237,0.1863308211190563,0.1698828451106889,0.1534348691023215,0.1451330311193141,0.1368538757537467,0.1285747203881792,0.1202955650226117,0.1119937270396044,0.1041312182082702,0.096268709376936,0.0884062005456018,0.0805221505941818,0.0726596417628476,0.0658786635678144,0.0590976853727812,0.0522981291552958,0.0455171509602626,0.0387361727652294,0.0341693912581899,0.0295900980209941,0.0250233165139545,0.020456535006915,0.0158897534998755,0.0141185131430616,0.0123521122407746,0.0105857113384876,0.0088193104362006,0.0070480700793867,0.0056392280317547,0.0042303859841226,0.0028215439364905,0.001408842047632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.738487620086831,4.190255671096392,4.640789383168769,5.091323095241146,5.541856807313523,5.993624858323084,6.444158570395461,6.894692282467839,7.345225994540215,7.796994045549777,8.247527757622153,8.69806146969453,9.148595181766908,9.600363232776468,10.050896944848846,10.501430656921222,10.9519643689936,11.40373242000316,11.854266132075535,12.304799844147915,12.755333556220291,12.067726348326666,11.381997848651327,10.69626934897599,10.010540849300654,9.322933641407028,7.853318227979615,6.383702814552203,4.91408740112479,3.4404456440989453,1.9708302306715328,1.76548603706081,1.560141843450087,1.354235063007554,1.1488908693968314,0.9435466757861086,0.7549406863765086,0.5658179682288,0.3772119788192,0.1886059894095999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.71217847981548,-31.68267592029505,-26.66691517104653,-21.651154421798005,-16.635393672549483,-11.605891113029044,-6.590130363780524,-1.574369614532003,3.4413911347165183,8.470893694236956,13.486654443485476,18.502415192734,23.51817594198252,28.54767850150296,33.56343925075148,38.5792,43.59496074924852,48.62446330876896,53.64022405801748,58.655984807266,63.67174555651452,64.19209273246429,64.71101819481855,65.22994365717283,65.74886911952709,66.26921629547685,67.2208852340407,68.17255417260455,69.12422311116839,70.0784993618927,71.03016830045654,69.24782391699814,67.46547953353975,65.6782520147842,63.895907631325805,62.11356324786741,59.65371994525822,57.18713734592956,54.72729404332036,52.26745074071117,49.80760743810198,47.24324330091992,44.685885623129074,42.12852794533822,39.57117026754737,37.00680613036531,32.87643121731847,28.746056304271637,24.61568139122479,20.473990382525766,16.343615469478927,16.44042543829635,16.53723540711378,16.634310608722487,16.731120577539915,16.82793054635734,16.908531061042957,16.989352399056475,17.069952913742092,17.150553428427706,17.231153943113323,17.556469280389322,17.88089577794599,18.20532227550266,18.529748773059325,18.855064110335327,19.138468345352376,19.421872580369428,19.70527681538648,19.98945750036248,20.272861735379525,20.257265916124588,20.24167009686965,20.22603154934278,20.21043573008784,20.194839910832904,20.173443652643414,20.151988774568476,20.130592516378982,20.10919625818949,20.0878,20.123418122091437,20.15893892690939,20.19445973172735,20.229980536545305,20.265598658636737,20.301119463454693,20.336640268272653,20.37216107309061,20.407779195182044,20.4433,20.75814748083242,21.07299496166484,21.38870503833516,21.70355251916758,22.0184,22.33324748083242,22.648957557502737,22.96380503833516,23.27865251916758,23.5935
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.3415091768054727,-0.2417687207531269,-0.142300779608028,-0.042832838462929,0.05663510268217,0.1563755587345158,0.2558434998796148,0.3553114410247139,0.4547793821698128,0.5545198382221587,0.6539877793672577,0.7534557205123567,0.8529236616574557,0.9526641177098016,1.0521320588549006,1.1515999999999995,1.2510679411450984,1.3508083971974445,1.4502763383425434,1.5497442794876424,1.6492122206327413,1.7747529048778707,1.899950581788997,2.0251482587001237,2.150345935611249,2.275886619856379,2.252907209464869,2.229927799073359,2.206948388681849,2.1839060210015955,2.160926610610085,2.009597256346119,1.8582679020821529,1.7065239468475997,1.5551945925836337,1.4038652383196668,1.371039306667036,1.3381234409550826,1.3052975093024517,1.2724715776498206,1.2396456459971896,1.2260502012348864,1.212491902496524,1.1989336037581615,1.185375305019799,1.1717798602574958,1.234550584122711,1.2973213079879262,1.360092031853141,1.4230347303042885,1.4858054541695038,1.498104371597905,1.5104032890263064,1.5227359021188949,1.5350348195472965,1.5473337369756974,1.573246354994875,1.5992299664880776,1.6251425845072551,1.6510552025264325,1.67696782054561,1.699676357558508,1.7223228493883107,1.7449693412181135,1.767615833047916,1.7903243700608142,1.790408980612272,1.79049359116373,1.7905782017151877,1.7906630440763756,1.7907476546278334,1.8023597253682115,1.8139717961085895,1.8256156807414072,1.8372277514817847,1.8488398222221636,1.8383695641562308,1.8278706204517616,1.817400362385829,1.8069301043198969,1.796459846253964,1.837410018295704,1.878248304621483,1.9190865909472616,1.9599248772730409,2.000875049314781,2.016132068579439,2.0313890878440968,2.0466461071087547,2.061944926426192,2.07720194569085,2.095911494307873,2.114621042924896,2.133381850579225,2.152091399196248,2.170800947813271,2.1740198750905235,2.1772476213466185,2.1804665486238712,2.1836854759011244,2.186904403178377
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10249.782075970676,10293.21696558461,10336.533180636754,10379.8493956889,10423.165610741044,10466.600500354976,10509.916715407122,10553.232930459266,10596.549145511412,10639.984035125342,10683.300250177488,10726.616465229634,10769.932680281778,10813.36756989571,10856.683784947854,10900.0,10943.316215052146,10986.751104666077,11030.067319718222,11073.383534770366,11116.699749822512,11146.390704994075,11176.000537337304,11205.610369680531,11235.22020202376,11264.911157195324,11257.862314790787,11250.81347238625,11243.764629981712,11236.696475680174,11229.647633275636,11147.466647978155,11065.28566268068,10982.879523998825,10900.698538701348,10818.51755340387,10770.993983559654,10723.34021215422,10675.816642310005,10628.293072465787,10580.769502621572,10531.418216427812,10482.201769813815,10432.985323199822,10383.768876585827,10334.417590392068,10267.54499753635,10200.672404680632,10133.799811824912,10066.744006386029,9999.87141353031,9973.946957732634,9948.022501934956,9922.027020230986,9896.102564433308,9870.178108635631,9857.424131506805,9844.635211974884,9831.881234846054,9819.127257717228,9806.3732805884,9799.013836812592,9791.674500806665,9784.335164800736,9776.995828794808,9769.636385019,9740.081988934722,9710.527592850443,9680.973196766168,9651.337829733717,9621.78343364944,9599.29621263132,9576.8089916132,9554.260161770371,9531.772940752257,9509.285719734136,9481.503106728009,9453.644376973918,9425.86176396779,9398.079150961665,9370.296537955535,9368.907002746064,9367.521264080882,9366.1355254157,9364.749786750515,9363.360251541046,9355.620744735335,9347.881237929629,9340.141731123917,9332.381020189972,9324.641513384262,9287.701592702862,9250.761672021465,9213.720546077924,9176.780625396525,9139.840704715123,9127.279546867709,9114.6839748892,9102.122817041783,9089.561659194364,9077.000501346947
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.820333263154131,15.299267014876268,14.779624444872388,14.259981874868508,13.740339304864628,13.219273056586765,12.699630486582883,12.179987916579003,11.660345346575124,11.139279098297262,10.619636528293382,10.099993958289502,9.580351388285624,9.05928514000776,8.53964257000388,8.02,7.50035742999612,6.979291181718256,6.4596486117143765,5.940006041710497,5.420363471706617,5.454863403425529,5.48926907303592,5.523674742646311,5.558080412256702,5.592580343975614,5.418717735117248,5.244855126258882,5.070992517400516,4.896653572627469,4.722790963769103,4.529701912186926,4.336612860604749,4.142994797922347,3.9499057463401694,3.7568166947579935,3.594294436392774,3.43132691156628,3.26880465320106,3.1062823948358407,2.943760136470621,2.8117191301627646,2.680038891631705,2.548358653100646,2.4166784145695868,2.2846374082617302,2.180536524148917,2.076435640036104,1.972334755923291,1.8679486639087992,1.7638477797959862,1.7496356714019523,1.735423563007919,1.7211725173306134,1.7069604089365795,1.692748300542546,1.679205761665941,1.6656261199430988,1.652083581066494,1.638541042189889,1.624998503313284,1.6181587720978992,1.61133772867272,1.604516685247541,1.5976956418223618,1.5908559106069768,1.5815899722864617,1.5723240339659466,1.5630580956454314,1.5537667711925311,1.544500832872016,1.517284649402969,1.490068465933922,1.4627777175786585,1.4355615341096113,1.4083453506405643,1.3771305452126783,1.345830219769922,1.314615414342036,1.2834006089141503,1.2521858034862647,1.246994356505825,1.2418170938067523,1.2366398311076798,1.2314625684086071,1.2262711214281676,1.2056792985198497,1.1850874756115315,1.164495652703213,1.1438474138417218,1.1232555909334037,1.102605112067385,1.081954633201366,1.06124757768092,1.0405970988149011,1.0199466199488825,0.998869729635218,0.977735094416585,0.9566582041029208,0.9355813137892564,0.914504423475592
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
