ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.2818163420423483,-1.0913135529955331,-0.9013312633723436,-0.7113489737491536,-0.5213666841259637,-0.3308638950791487,-0.1408816054559587,0.0491006841672312,0.2390829737904209,0.4295857628372361,0.6195680524604259,0.8095503420836159,0.9995326317068056,1.1900354207536208,1.3800177103768103,1.5700000000000005,1.7599822896231905,1.9504850786700052,2.140467368293195,2.330449657916385,2.520431947539575,2.381792639089876,2.243532126564902,2.105271614039929,1.9670111015149556,1.828371793065256,1.6640706161571397,1.4997694392490235,1.335468262340907,1.1707169452220836,1.0064157683139672,0.9972270017895056,0.9880382352650442,0.978824294037776,0.9696355275133144,0.9604467609888532,0.9348537229352218,0.909190566969115,0.8835975289154838,0.8580044908618527,0.8324114528082215,0.8338660783315924,0.8353167294682875,0.8367673806049825,0.8382180317416775,0.8396726572650485,0.8248954089824256,0.8101181606998029,0.7953409124171801,0.7805231785228242,0.7657459302402013,0.7396347189395118,0.7135235076388224,0.6873407587729256,0.6612295474722362,0.6351183361715467,0.6244059465960972,0.6136642080081122,0.6029518184326628,0.5922394288572133,0.5815270392817637,0.5712120804286479,0.5609253045232182,0.5506385286177885,0.5403517527123588,0.530036793859243,0.5269166934667641,0.5237965930742852,0.5206764926818063,0.517547844069074,0.514427743676595,0.4936982491772145,0.4729687546778339,0.4521824670428387,0.4314529725434581,0.4107234780440776,0.3948830648449596,0.3789992532535153,0.3631588400543973,0.3473184268552794,0.3314780136561615,0.3159616757206091,0.3004877321510009,0.2850137885813926,0.2695398450117844,0.254023507076232,0.2429055682604131,0.2317876294445943,0.2206696906287754,0.2095212917066118,0.198403352890793,0.1993516213985355,0.200299889906278,0.2012507564099322,0.2021990249176747,0.2031472934254172,0.2005033320011603,0.1978521268469739,0.195208165422717,0.19256420399846,0.1899202425742031
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.6995475398284529,0.676197585534382,0.6529114289296394,0.6296252723248967,0.606339115720154,0.5829891614260831,0.5597030048213405,0.5364168482165979,0.5131306916118551,0.4897807373177843,0.4664945807130416,0.4432084241082989,0.4199222675035562,0.3965723132094854,0.3732861566047427,0.35,0.3267138433952573,0.3033638891011865,0.2800777324964438,0.2567915758917011,0.2335054192869584,0.2266373565822694,0.2197880590762271,0.2129387615701848,0.2060894640641425,0.1992214013594536,0.1912545006918299,0.1832876000242062,0.1753206993565825,0.167331971563842,0.1593650708962183,0.1595007723044425,0.1596364737126666,0.1597725469055708,0.159908248313795,0.1600439497220191,0.1627654752417834,0.1654944569958484,0.1682159825156127,0.1709375080353769,0.1736590335551412,0.180499266352013,0.1873208099882376,0.1941423536244622,0.2009638972606869,0.2078041300575587,0.2140550214246976,0.2203059127918365,0.2265568041589755,0.2328248212558874,0.2390757126230263,0.2377529838108314,0.2364302549986365,0.2351039022718876,0.2337811734596927,0.2324584446474978,0.2327860043678149,0.2331144615120233,0.2334420212323403,0.2337695809526574,0.2340971406729745,0.2328169632171033,0.2315402835138438,0.2302636038105842,0.2289869241073247,0.2277067466514535,0.2281032095163824,0.2284996723813113,0.2288961352462402,0.229293684310799,0.229690147175728,0.2303298163099772,0.2309694854442264,0.2316109070966516,0.2322505762309008,0.23289024536515,0.2315627188826057,0.2302315553412051,0.2289040288586608,0.2275765023761165,0.2262489758935721,0.2257580005860589,0.2252683667411344,0.22477873289621,0.2242890990512855,0.2237981237437723,0.22096154370613,0.2181249636684877,0.2152883836308455,0.2124440321410453,0.209607452103403,0.2100323818159177,0.2104573115284324,0.2108834054319403,0.211308335144455,0.2117332648569696,0.208703294366041,0.205665022586096,0.2026350520951674,0.1996050816042387,0.19657511111331
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,6.240689736723357,6.549923348031853,6.858312058763004,7.166700769494154,7.475089480225305,7.7843230915338015,8.092711802264953,8.401100512996102,8.709489223727253,9.01872283503575,9.3271115457669,9.635500256498052,9.9438889672292,10.2531225785377,10.561511289268848,10.8699,11.17828871073115,11.487522322039649,11.795911032770798,12.104299743501947,12.412688454233098,12.006969501987774,11.602359071469897,11.197748640952016,10.793138210434138,10.387419258188814,9.985086936432316,9.58275461467582,9.180422292919324,8.776987690829246,8.37465536907275,8.287441997991401,8.200228626910054,8.112776315086016,8.025562944004667,7.938349572923319,7.934785729341778,7.931212121805218,7.927648278223677,7.924084434642134,7.920520591060593,7.982915922405945,8.045140774703905,8.107365627001863,8.169590479299822,8.231985810645174,8.231530202428262,8.231074594211348,8.230618985994436,8.230162129535833,8.22970652131892,8.134055896478316,8.03840527163771,7.942492590290692,7.846841965450087,7.751191340609482,7.696186195948556,7.641030352261162,7.586025207600236,7.5310200629393105,7.476014918278384,7.434234663741722,7.392568562905979,7.350902462070236,7.309236361234493,7.267456106697831,7.267919185602733,7.268382264507635,7.268845343412537,7.269309691026767,7.269772769931669,7.199964361237454,7.130155952543238,7.060156287934792,6.990347879240576,6.920539470546361,6.803380594489016,6.6859007352095965,6.568741859152253,6.451582983094908,6.334424107037563,6.255015577801366,6.175824011759803,6.09663244571824,6.017440879676677,5.93803235044048,5.793180421327639,5.648328492214799,5.503476563101958,5.358227779388809,5.213375850275968,5.185409512211748,5.157443174147528,5.129400215979023,5.101433877914803,5.073467539850583,4.979647228194164,4.885569874588002,4.791749562931583,4.697929251275165,4.6041089396187465
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-33.50429995698859,-26.00294325243341,-18.522082057999967,-11.041220863566522,-3.560359669133078,3.9409970354221,11.421858229855545,18.90271942428899,26.383580618722437,33.88493732327761,41.365798517711056,48.8466597121445,56.327520906577945,63.82887761113312,71.30973880556657,78.79060000000001,86.27146119443346,93.77281789898863,101.25367909342208,108.73454028785552,116.21540148228895,117.83497317610252,119.45011981064336,121.0652664451842,122.68041307972504,124.2999847735386,125.57460584085524,126.84922690817189,128.12384797548853,129.40196115531836,130.676582222635,131.24495690404206,131.8133315854491,132.38326345776412,132.95163813917117,133.52001282057822,136.5458971444922,139.58007156244432,142.6059558863583,145.6318402102723,148.65772453418626,152.26887402527473,155.87015698769898,159.47143995012328,163.07272291254753,166.683872403636,169.06608375670592,171.4482951097758,173.83050646284573,176.2192444223624,178.60145577543233,180.82081261065787,183.04016944588335,185.2656067107945,187.48496354602,189.7043203812455,191.85204977709188,194.00566336306383,196.1533927589102,198.3011221547565,200.4488515506029,202.7383496865517,205.02159236311255,207.30483503967352,209.58807771623444,211.8775758521832,214.16947700382332,216.46137815546348,218.75327930710364,221.05145963998115,223.3433607916213,225.90247636159492,228.46159193156856,231.0277187770764,233.58683434705,236.14594991702364,236.2534860478889,236.3613167982909,236.46885292915613,236.57638906002143,236.68392519088675,237.43406394938455,238.182153148433,238.9302423474814,239.67833154652985,240.42847030502767,238.6141986418516,236.79992697867544,234.98565531549932,233.16641304502684,231.35214138185077,231.99571624692692,232.63929111200315,233.2846291958878,233.928204060964,234.5717789260402,231.4844343654177,228.38863132654697,225.3012867659245,222.21394220530203,219.12659764467955
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,78.57417922908648,86.8159475083627,95.03519729507258,103.25444708178247,111.47369686849235,119.71546514776858,127.93471493447846,136.15396472118834,144.37321450789824,152.61498278717443,160.83423257388435,169.05348236059424,177.2727321473041,185.51450042658035,193.73375021329025,201.9530000000001,210.17224978671,218.41401806598623,226.6332678526961,234.852517639406,243.07176742611588,245.72736773198025,248.375712299304,251.0240568666277,253.67240143395145,256.3280017398158,258.3700491725578,260.41209660529984,262.4541440380418,264.5017861212845,266.5438335540265,268.21536626327287,269.88689897251925,271.5630112234348,273.2345439326812,274.90607664192754,281.63711301554304,288.3865905847027,295.11762695831817,301.8486633319336,308.5796997055491,317.262567164507,325.9217109418831,334.58085471925915,343.2399984966352,351.9228659555931,358.30939228570173,364.6959186158104,371.082444945919,377.4864686084389,383.8729949385475,388.4702359378924,393.0674769372373,397.6773131174024,402.27455411674725,406.8717951160922,411.9589971758083,417.0601367754141,422.1473388351302,427.2345408948464,432.32174295456247,437.3225474439484,442.3096885330901,447.2968296222318,452.2839707113736,457.2847752007595,463.2416060394588,469.198436878158,475.1552677168573,481.12841864004616,487.0852494787454,492.5050553740413,497.9248612693372,503.3595159479078,508.77932184320366,514.1991277384996,512.9126494852387,511.6226466340238,510.33616838076296,509.0496901275022,507.7632118742413,507.9272727549268,508.0908853818398,508.2544980087529,508.4181106356659,508.58217151635137,502.27770363864295,495.9732357609345,489.6687678832261,483.3470274907842,477.0425596130758,477.6660967207711,478.2896338284665,478.9148792570048,479.5384163647002,480.1619534723955,473.2298919822533,466.2788385428231,459.3467770526809,452.4147155625388,445.4826540723966
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-18.55101007738216,-15.148725775808536,-11.755737332982385,-8.362748890156233,-4.969760447330081,-1.5674761457564583,1.825512297069693,5.218500739895845,8.611489182721996,12.01377348429562,15.40676192712177,18.79975036994792,22.192738812774078,25.595023114347697,28.98801155717385,32.381,35.77398844282615,39.176272744399775,42.569261187225926,45.96224963005208,49.35523807287823,50.526367417825455,51.69429695581927,52.86222649381308,54.0301560318069,55.20128537675412,56.29024018694221,57.37919499713031,58.46814980731841,59.56008805534264,60.64904286553074,61.42827426791237,62.20750567029399,62.98887195323009,63.768103355611714,64.54733475799334,66.5744533090664,68.60712560959445,70.6342441606675,72.66136271174057,74.68848126281362,77.06393769037263,79.43290379982355,81.80186990927446,84.17083601872538,86.54629244628438,88.35068532429344,90.1550782023025,91.95947108031156,93.76880750045216,95.5732003784612,97.15135840193255,98.72951642540392,100.31199816948754,101.8901561929589,103.46831421643026,105.22191225705036,106.98031467586392,108.733912716484,110.4875107571041,112.2411087977242,113.7843822096281,115.32343902751042,116.86249584539271,118.40155266327504,119.94482607517897,121.75804243353195,123.57125879188496,125.38447515023796,127.20265922464124,129.01587558299423,130.67573463058054,132.3355936781668,134.00000028478755,135.6598593323738,137.31971837996008,137.78195124712485,138.24545050570654,138.70768337287132,139.16991624003612,139.6321491072009,139.05405079893464,138.4775319942429,137.90101318955115,137.3244943848594,136.74639607659316,135.14193022943977,133.53746438228637,131.93299853513295,130.32413689113804,128.71967104398465,128.24651346111017,127.77335587823568,127.29890197321632,126.82574439034184,126.35258680746736,124.20052822257291,122.04257358676097,119.89051500186652,117.73845641697211,115.58639783207768
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,6.864977447262813,6.651103757593496,6.437814422267537,6.224525086941579,6.0112357516156205,5.797362061946303,5.584072726620344,5.3707833912943865,5.157494055968428,4.94362036629911,4.7303310309731526,4.517041695647194,4.303752360321235,4.089878670651919,3.87658933532596,3.663300000000001,3.4500106646740427,3.236136975004726,3.022847639678768,2.8095583043528087,2.5962689690268506,2.600415780569396,2.604551262025759,2.6086867434821226,2.612822224938486,2.616969036481031,2.5924390143835647,2.5679089922860983,2.543378970188632,2.518781742551172,2.4942517204537054,2.5034877681292533,2.5127238158048013,2.5219851677205565,2.5312212153961045,2.5404572630716524,2.5503418053930544,2.560253428652323,2.570137970973725,2.5800225132951264,2.5899070556165285,2.5491028718478144,2.508410174919998,2.467717477992182,2.427024781064366,2.386220597295652,2.2942060006446567,2.2021914039936616,2.110176807342666,2.017910115906326,1.9258955192553304,1.959033847845443,1.992172176435555,2.02540129496701,2.0585396235571225,2.0916779521472346,2.134612589389197,2.177664855774289,2.220599493016252,2.2635341302582144,2.306468767500177,2.328770439595991,2.351011178161489,2.3732519167269865,2.395492655292484,2.4177943273882985,2.4534596362714507,2.489124945154604,2.524790254037756,2.56055327609593,2.596218584979083,2.6381376228076343,2.680056660636186,2.72209054514372,2.764009582972272,2.8059286208008234,2.7830651134638726,2.7601389663807936,2.737275459043843,2.714411951706892,2.6915484443699413,2.6606286024434285,2.6297932409593376,2.598957879475247,2.568122517991156,2.537202676064643,2.4605552092122847,2.383907742359926,2.307260275507568,2.2304028155953404,2.1537553487429824,2.1370984989195496,2.1204416490961173,2.103739164067689,2.0870823142442565,2.070425464420824,2.0182162393797967,1.9658639753660545,1.9136547503250276,1.8614455252840003,1.8092363002429732
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,39.433960451910224,37.767403904109685,36.10540078949986,34.44339767489004,32.78139456028021,31.114838012479677,29.45283489786985,27.790831783260025,26.1288286686502,24.462272120849665,22.80026900623984,21.138265891630013,19.47626277702019,17.809706229219653,16.14770311460983,14.485700000000003,12.82369688539018,11.157140337589642,9.495137222979816,7.833134108369991,6.171130993760167,5.8667967116612,5.563293943994198,5.259791176327195,4.9562884086601935,4.651954126561226,4.381897220233889,4.111840313906552,3.841783407579216,3.5709866193167352,3.300929712989398,3.163396817412812,3.0258639218362253,2.887954223806004,2.750421328229417,2.6128884326528303,2.483758253583115,2.35427429320088,2.2251441141311643,2.096013935061449,1.9668837559917327,1.872173891178044,1.777722796486796,1.6832717017955483,1.5888206071043007,1.4941107422906112,1.384857714430947,1.275604686571283,1.1663516587116185,1.0567993074879551,0.947546279628291,0.8919197533405262,0.8362932270527614,0.7805142993231124,0.7248877730353477,0.6692612467475829,0.6368876996002211,0.6044254578031405,0.5720519106557788,0.5396783635084169,0.5073048163610552,0.4781957243366998,0.4491661653506624,0.420136606364625,0.3911070473785876,0.3619979553542322,0.3426692543727779,0.3233405533913236,0.3040118524098693,0.2846301960832603,0.2653014951018059,0.2507516095350564,0.2362017239683069,0.2216119757013746,0.2070620901346251,0.1925122045678756,0.1804400299237929,0.1683347808286305,0.1562626061845479,0.1441904315404652,0.1321182568963825,0.1203053104861667,0.1085246398858148,0.0967439692854629,0.084963298685111,0.0731503522748952,0.0627605030626846,0.052370653850474,0.0419808046382634,0.0315624900857453,0.0211726408735347,0.0211116063899315,0.0210505719063282,0.0209893702049617,0.0209283357213585,0.0208673012377552,0.0205052167637027,0.0201421402773924,0.0197800558033399,0.0194179713292873,0.0190558868552348
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,4.903457233380619,5.2774047188744415,5.650330489927023,6.023256260979605,6.396182032032187,6.7701295175260086,7.143055288578591,7.515981059631173,7.888906830683754,8.262854316177576,8.635780087230158,9.00870585828274,9.381631629335322,9.755579114829144,10.128504885881725,10.501430656934309,10.87435642798689,11.248303913480711,11.621229684533292,11.994155455585874,12.367081226638456,11.604851863099732,10.844705093450456,10.084558323801184,9.32441155415191,8.562182190613186,7.229880116785161,5.897578042957136,4.565275969129111,3.229323752633064,1.8970216788050385,1.7407396329612976,1.5844575871175568,1.427747371285203,1.2714653254414618,1.1151832795977208,0.892268768615701,0.6687435329460594,0.4458290219640395,0.2229145109820197,0.0,-1.3643021567606125e-17,-1.0234600710538204e-17,-6.82617985347028e-18,-3.417758996402357e-18,-3.0814879110195774e-33,2.029432781082108e-35,1.5224218535701507e-35,1.0154109260581936e-35,5.070109275119572e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-34.77749474070147,-29.877230043658813,-24.990354047974197,-20.103478052289567,-15.216602056604948,-10.316337359562285,-5.429461363877664,-0.5425853681930377,4.344290627491581,9.244555324534243,14.131431320218866,19.01830731590349,23.90518331158811,28.80544800863077,33.692324004315395,38.579200000000014,43.46607599568463,48.3663406927273,53.25321668841192,58.140092684096544,63.02696867978116,64.15504250459793,65.28003416049444,66.40502581639093,67.53001747228744,68.6580912971042,69.73596879213478,70.81384628716535,71.89172378219592,72.97255436625397,74.05043186128455,74.68331500316864,75.31619814505274,75.95081521335295,76.58369835523705,77.21658149712114,79.39087348240903,81.5711224320402,83.74541441732809,85.919706402616,88.0939983879039,90.70122321851032,93.3013244840058,95.9014257495013,98.50152701499678,101.1087518456032,103.00651290261234,104.90427395962148,106.8020350166306,108.70499541900142,110.60275647601055,112.1912779948421,113.77979951367362,115.3726731462554,116.96119466508692,118.54971618391846,120.47097132999976,122.39749018881002,124.31874533489132,126.2400004809726,128.1612556270539,130.13446228123908,132.10227766041282,134.07009303958657,136.0379084187603,138.0111150729455,140.3310437155924,142.6509723582393,144.97090100088622,147.29718561241708,149.617114255064,151.8299419554951,154.04276965592618,156.2616598980023,158.4744875984334,160.6873152988645,161.1527260600434,161.61941191919814,162.08482268037704,162.55023344155595,163.01564420273488,163.4324904131179,163.84819769942882,164.26390498573977,164.6796122720507,165.09645848243372,163.66349145215483,162.23052442187594,160.79755739159708,159.36066442424894,157.92769739397005,158.06261591515593,158.19753443634184,158.3328225973118,158.4677411184977,158.6026596396836,156.54718216068426,154.486073236537,152.43059575753767,150.37511827853837,148.31964079953903
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.5641279895600142,-0.4495164830480658,-0.3352181227287731,-0.2209197624094803,-0.1066214020901874,0.0079901044217609,0.1222884647410538,0.2365868250603465,0.3508851853796393,0.4654966918915877,0.5797950522108806,0.6940934125301734,0.8083917728494662,0.9230032793614146,1.037301639680707,1.1516000000000002,1.265898360319293,1.3805098668312414,1.4948082271505343,1.609106587469827,1.7234049477891198,1.8428050165419243,1.9618788555986837,2.0809526946554424,2.2000265337122014,2.3194266024650063,2.4323572867910817,2.5452879711171565,2.658218655443232,2.771458738904447,2.8843894232305223,2.993295700752858,3.1022019782751933,3.211406629160604,3.32031290668294,3.4292191842052757,3.6058906110513673,3.783046069203888,3.95971749604998,4.136388922896072,4.313060349742164,4.637235209288447,4.960524345174767,5.283813481061087,5.607102616947408,5.93127747649369,6.2807204632056255,6.63016344991756,6.979606436629495,7.330006801387215,7.67944978809915,7.771311554443506,7.863173320787862,7.955286763204395,8.04714852954875,8.139010295893106,8.315308016986451,8.492088745534847,8.668386466628192,8.844684187721537,9.020981908814882,9.112744856882236,9.204257086512246,9.295769316142255,9.387281545772266,9.47904449383962,9.619744132182031,9.760443770524448,9.901143408866862,10.042228525670488,10.1829281640129,10.377039070890936,10.571149977768972,10.765792695350784,10.95990360222882,11.154014509106856,11.264283953136914,11.37485550523281,11.48512494926287,11.59539439329293,11.705663837322987,11.754624478372383,11.803451347178472,11.852278215984564,11.901105084790654,11.950065725840048,11.859070908562629,11.768076091285206,11.677081274007785,11.58583715586111,11.49484233858369,11.595672187956628,11.696502037329564,11.797608132865166,11.898437982238104,11.99926783161104,11.86688080322205,11.734131070645692,11.6017440422567,11.469357013867713,11.33696998547872
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9711.493854732742,9790.886672613344,9870.062570226512,9949.23846783968,10028.414365452849,10107.80718333345,10186.983080946618,10266.158978559788,10345.334876172956,10424.727694053558,10503.903591666724,10583.079489279891,10662.255386893064,10741.648204773664,10820.824102386832,10900.0,10979.175897613168,11058.56871549377,11137.744613106936,11216.920510720109,11296.096408333276,11339.21336087568,11382.212507536826,11425.211654197969,11468.210800859111,11511.32775340152,11544.331507429157,11577.335261456796,11610.339015484433,11643.433190755984,11676.43694478362,11653.461226906553,11630.485509029484,11607.446843980151,11584.471126103082,11561.495408226016,11583.91937340555,11606.404774106126,11628.82873928566,11651.252704465196,11673.67666964473,11656.100298579944,11638.57195038692,11621.043602193897,11603.51525400087,11585.938882936083,11702.575076758008,11819.211270579935,11935.84746440186,12052.80320943974,12169.439403261664,12233.501685601444,12297.563967941229,12361.801763383308,12425.86404572309,12489.926328062871,12524.147712200447,12558.462853554844,12592.68423769242,12626.90562183,12661.12700596758,12642.978875191518,12624.880329472222,12606.781783752926,12588.68323803363,12570.535107257569,12487.095778387593,12403.656449517615,12320.217120647638,12236.549190876647,12153.10986200667,12076.228998664794,11999.348135322918,11922.256639478735,11845.375776136862,11768.494912794986,11726.393528051543,11684.176797048533,11642.07541230509,11599.97402756165,11557.872642818207,11471.968888242684,11386.299843379118,11300.630798515553,11214.961753651984,11129.057999076464,11080.373656346368,11031.68931361627,10983.004970886175,10934.187246395171,10885.502903665078,10832.88730576014,10780.2717078552,10727.511957627234,10674.896359722294,10622.280761817356,10533.34146611244,10444.158501104224,10355.219205399306,10266.27990969439,10177.340613989474
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,13.706793095982864,13.326912410980178,12.948069651346348,12.56922689171252,12.190384132078693,11.810503447076004,11.431660687442175,11.052817927808348,10.673975168174518,10.294094483171827,9.915251723538002,9.536408963904172,9.157566204270346,8.777685519267656,8.398842759633828,8.02,7.641157240366171,7.261276555363483,6.882433795729654,6.503591036095826,6.124748276461998,6.083377275972514,6.042119311003494,6.000861346034473,5.9596033810654525,5.918232380575969,5.873688482393853,5.829144584211739,5.784600686029624,5.739934749770297,5.695390851588182,5.656443756027468,5.617496660466753,5.578442860534639,5.539495764973925,5.50054866941321,5.501094009809434,5.501640844288935,5.502186184685159,5.502731525081383,5.503276865477607,5.489760818954823,5.476281701520898,5.462802584086974,5.44932346665305,5.435807420130266,5.361941804956087,5.288076189781907,5.214210574607727,5.140142587885125,5.066276972710945,5.054135036904108,5.041993101097271,5.02981789971288,5.017675963906043,5.005534028099206,4.9912308833845485,4.976888551972043,4.962585407257386,4.948282262542729,4.933979117828072,4.901748414512619,4.869605773228084,4.837463131943548,4.805320490659013,4.773089787343561,4.771629088900903,4.770168390458245,4.768707692015588,4.767242991659389,4.765782293216732,4.747728205309331,4.729674117401929,4.711570566239987,4.693516478332586,4.675462390425185,4.593497559355818,4.511308167105439,4.429343336036072,4.347378504966705,4.265413673897338,4.243613285424753,4.221872460855099,4.200131636285445,4.178390811715791,4.156590423243206,4.07364940527602,3.990708387308835,3.9077673693416495,3.8245991157088,3.7416580977416154,3.693983727302813,3.6463093568640126,3.59850437171168,3.5508300012728795,3.5031556308340783,3.4233164624471497,3.343258556612586,3.263419388225657,3.1835802198387286,3.1037410514518
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__2030__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
