ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.2115048231758048,-1.025698879521425,-0.8404006023797626,-0.6551023252381001,-0.4698040480964376,-0.2839981044420583,-0.0986998273003958,0.0865984498412666,0.2718967269829293,0.4577026706373086,0.6430009477789711,0.8282992249206336,1.013597502062296,1.1994034457166756,1.384701722858338,1.5700000000000005,1.755298277141663,1.9411042207960425,2.126402497937705,2.3117007750793674,2.49699905222103,2.3481205213379,2.199648762397074,2.051177003456248,1.902705244515422,1.7538267136322925,1.5915627110583537,1.429298708484415,1.2670347059104767,1.104326144425377,0.942062141851438,0.9115838593173696,0.8811055767833013,0.850543792105304,0.8200655095712355,0.7895872270371671,0.7447647266875032,0.6998194249670182,0.6549969246173544,0.6101744242676904,0.5653519239180265,0.5455937517303904,0.5258895636197697,0.5061853755091491,0.4864811873985284,0.4667230152108923,0.4421387616040103,0.4175545079971283,0.3929702543902464,0.3683186466638935,0.3437343930570115,0.3243310160044493,0.304927638951887,0.2854711019621944,0.2660677249096322,0.2466643478570699,0.2367825730055166,0.2268737247982055,0.2169919499466522,0.2071101750950989,0.1972284002435455,0.1885803870212533,0.179956002250388,0.1713316174795228,0.1627072327086576,0.1540592194863653,0.1480974111959706,0.142135602905576,0.1361737946151813,0.1301956526034431,0.1242338443130484,0.1150085320117563,0.1057832197104643,0.0965326325809495,0.0873073202796574,0.0780820079783654,0.0740757183884348,0.0700584526626413,0.0660521630727107,0.06204587348278,0.0580395838928494,0.0549846753007694,0.0519381134534766,0.0488915516061838,0.045844989758891,0.0427900811668111,0.0402191685335655,0.03764825590032,0.0350773432670745,0.0324993870375735,0.029928474404328,0.0295366515362734,0.0291448286682189,0.0287519323128545,0.0283601094448,0.0279682865767454,0.0264350226471951,0.0248975579945501,0.0233642940649997,0.0218310301354494,0.0202977662058991
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7060615505358883,0.6822764569976267,0.658556350053732,0.6348362431098373,0.6111161361659425,0.587331042627681,0.5636109356837863,0.5398908287398916,0.5161707217959968,0.4923856282577352,0.4686655213138405,0.4449454143699458,0.4212253074260511,0.3974402138877895,0.3737201069438948,0.35,0.3262798930561053,0.3024947995178437,0.278774692573949,0.2550545856300543,0.2313344786861595,0.2232741467944993,0.2152358376675703,0.2071975285406414,0.1991592194137125,0.1910988875220522,0.1827186478341769,0.1743384081463015,0.1659581684584261,0.157554969209762,0.1491747295218866,0.1456562692234662,0.1421378089250458,0.1386097090093695,0.1350912487109491,0.1315727884125287,0.1288486513100515,0.1261170508182524,0.1233929137157751,0.1206687766132979,0.1179446395108207,0.1174560487598321,0.1169687929562505,0.116481537152669,0.1159942813490874,0.1155056905980988,0.1138691075406784,0.1122325244832579,0.1105959414258375,0.1089548745792186,0.1073182915217981,0.103912728296101,0.1005071650704039,0.0970922715344995,0.0936867083088024,0.0902811450831053,0.0881051995985386,0.0859232926194936,0.0837473471349269,0.0815714016503603,0.0793954561657936,0.0767489654687831,0.0741097056206716,0.0714704457725601,0.0688311859244486,0.0661846952274381,0.0640429231630112,0.0619011510985842,0.0597593790341572,0.0576117391010606,0.0554699670366336,0.0532320810565278,0.050994195076422,0.0487501779018501,0.0465122919217443,0.0442744059416384,0.0433429717189282,0.0424089856216351,0.0414775513989249,0.0405461171762146,0.0396146829535044,0.039230844438432,0.0388480546624719,0.0384652648865118,0.0380824751105517,0.0376986365954793,0.0364832901909944,0.0352679437865094,0.0340525973820245,0.0328339212613629,0.0316185748568779,0.0311252021213585,0.0306318293858391,0.030137104944195,0.0296437322086756,0.0291503594731562,0.0275229806314524,0.0258911432175796,0.0242637643758757,0.0226363855341719,0.0210090066924681
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,6.586961723668418,6.8730641892894,7.158384954184641,7.443705719079883,7.729026483975124,8.015128949596106,8.300449714491346,8.58577047938659,8.87109124428183,9.157193709902812,9.442514474798053,9.727835239693292,10.013156004588534,10.299258470209518,10.58457923510476,10.8699,11.15522076489524,11.441323230516222,11.726643995411465,12.011964760306704,12.297285525201946,11.82984427486651,11.363680186417234,10.89751609796796,10.431352009518683,9.963910759183248,9.539191648917164,9.11447253865108,8.689753428384996,8.263870704118183,7.8391515938521,7.576695044681754,7.314238495511407,7.051062887302239,6.788606338131892,6.526149788961546,6.296927207031445,6.067076618027562,5.837854036097459,5.608631454167358,5.379408872237256,5.21839529539902,5.057821646366353,4.897247997333686,4.736674348301019,4.575660771462784,4.399468963624141,4.223277155785498,4.047085347946855,3.870410822826464,3.6942190149878207,3.557524544953359,3.4208300749188973,3.283761099487081,3.147066629452619,3.010372159418157,2.9154568394439573,2.8202814774972254,2.725366157523026,2.630450837548826,2.535535517574626,2.4507576960094264,2.366211507836481,2.281665319663536,2.1971191314905902,2.1123413099253905,2.0410408532623734,1.9697403965993563,1.8984399399363392,1.826944139556437,1.75564368289342,1.6676937585519158,1.579743834210412,1.491552951172082,1.403603026830578,1.315653102489074,1.2743681655721324,1.23297011923898,1.1916851823220382,1.1504002454050966,1.1091153084881549,1.087307971956256,1.0655602183110562,1.0438124646658566,1.0220647110206569,1.000257374488758,0.9575133420616976,0.9147693096346372,0.8720252772075767,0.82916413784236,0.7864201054152995,0.7688435588859429,0.7512670123565862,0.7336423109052314,0.7160657643758748,0.6984892178465181,0.6572270075918287,0.6158517501857568,0.5745895399310674,0.5333273296763782,0.4920651194216889
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-30.262283682007748,-22.977495321428293,-15.712610754183745,-8.447726186939207,-1.1828416196946705,6.1019467408847845,13.36683130812932,20.631715875373864,27.896600442618407,35.18138880319786,42.4462733704424,49.71115793768693,56.97604250493148,64.26083086551094,71.52571543275548,78.79060000000001,86.05548456724455,93.340272927824,100.60515749506854,107.87004206231308,115.13492662955764,115.95570962052112,116.77425003500656,117.59279044949204,118.41133086397748,119.23211385494098,119.84948875571536,120.46686365648976,121.08423855726414,121.70330489612284,122.32067979689724,119.811388980289,117.30209816368074,114.78593257771192,112.27664176110368,109.76735094449543,108.0077267796078,106.24328172659716,104.48365756170952,102.7240333968219,100.96440923193424,99.2986842210865,97.63751037147058,95.97633652185468,94.31516267223876,92.649437661391,90.15533772722576,87.66123779306054,85.16713785889532,82.66620477422552,80.17210484006029,78.87369418922746,77.57528353839464,76.27331559810749,74.97490494727467,73.67649429644185,72.53850621451865,71.39740035702854,70.25941227510535,69.12142419318216,67.98343611125897,66.70141251505831,65.42289171556858,64.14437091607884,62.86585011658912,61.583826520388456,60.05534349088798,58.5268604613875,56.998377431887015,55.46570677764818,53.9372237481477,52.12943815014046,50.321652552133216,48.50891411687116,46.70112851886392,44.89334292085668,44.20340694504518,43.51158073368352,42.82164475787203,42.131708782060535,41.44177280624904,41.25311031846668,41.064963301962415,40.87681628545814,40.68866926895387,40.50000678117152,39.38035646244976,38.260706143728015,37.14105582500626,36.018337971164726,34.89868765244297,34.378165335920265,33.85764301939756,33.335694614336425,32.81517229781372,32.29464998129101,30.520532423947092,28.741554270555664,26.967436713211747,25.193319155867837,23.41920159852392
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,85.35505866445048,93.1438607321291,100.9113819198414,108.67890310755368,116.44642429526596,124.2352263629446,132.00274755065686,139.77026873836917,147.53778992608144,155.32659199376008,163.09411318147235,170.86163436918463,178.62915555689693,186.41795762457556,194.18547881228784,201.9530000000001,209.7205211877124,217.50932325539105,225.2768444431033,233.0443656308156,240.81188681852788,241.82660854285876,242.8385578034619,243.85050706406508,244.86245632466824,245.8771780489991,246.6013695764105,247.32556110382183,248.0497526312332,248.77592824502108,249.50011977243244,244.80295255317012,240.10578533390785,235.39574916335988,230.69858194409755,226.00141472483529,222.71877062356032,219.42713297680243,216.1444888755275,212.8618447742525,209.5792006729776,206.78128175373035,203.99100742169412,201.20073308965797,198.41045875762177,195.6125398383745,190.95580315106903,186.29906646376352,181.64232977645804,176.9728349064476,172.3160982191421,169.4582450387812,166.6003918584203,163.73470894331868,160.87685576295775,158.01900258259687,155.74135503850636,153.45746736415802,151.1798198200675,148.90217227597697,146.62452473188645,143.87777546784133,141.13853098320618,138.399286498571,135.66004201393585,132.91329274989073,129.8584393301607,126.80358591043075,123.74873249070076,120.68550960954688,117.63065618981688,113.6574229479226,109.68418970602832,105.70007089360833,101.72683765171404,97.7536044098198,95.9850412912714,94.21163279431607,92.4430696757677,90.67450655721936,88.90594343867097,88.25775398834206,87.61133554744028,86.96491710653848,86.3184986656367,85.67030921530778,82.92980019065969,80.18929116601161,77.44878214136352,74.7007648728123,71.96025584816421,70.79009719237284,69.61993853658149,68.44657396666466,67.2764153108733,66.10625665508194,62.40924171323824,58.70209796333469,55.00508302149101,51.308068079647306,47.61105313780361
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-17.17416601844551,-13.86385560363422,-10.562589752797829,-7.261323901961433,-3.9600580511250394,-0.649747636313748,2.6515182145226497,5.952784065359044,9.25404991619544,12.564360331006732,15.865626181843126,19.16689203267952,22.46815788351592,25.77846829832721,29.07973414916361,32.381,35.682265850836394,38.992576265647685,42.293842116484086,45.59510796732048,48.89637381815688,49.70856204600499,50.518531180334406,51.32850031466381,52.13846944899323,52.95065767684135,53.71429531743418,54.47793295802701,55.241570598619845,56.007300397132106,56.77093803772494,56.03008218235846,55.289226326992,54.54634072955602,53.80548487418955,53.06462901882308,52.59724898601851,52.1285884599734,51.66120842716884,51.193828394364274,50.72644836155972,50.20146321462906,49.67791245334575,49.15436169206243,48.63081093077912,48.10582578384846,47.06556902430212,46.02531226475579,44.98505550520945,43.94194872714381,42.90169196759748,42.3585610900594,41.815430212521335,41.27081130518179,40.72768042764372,40.18454955010564,39.76132125147981,39.336933423268704,38.91370512464288,38.49047682601704,38.067248527391214,37.42532140571583,36.78514818327999,36.144974960844166,35.50480173840833,34.862874616732945,34.12214949911488,33.38142438149683,32.640699263878766,31.897944762376817,31.15721964475876,30.147457053600917,29.137694462443065,28.12516539843273,27.11540280727489,26.10564021611704,25.77442480335341,25.44230195110276,25.111086538339126,24.779871125575497,24.448655712811867,24.16542711602012,23.882972367853487,23.60051761968685,23.318062871520223,23.034834274728475,22.311649045881683,21.58846381703489,20.865278588188097,20.140112029947204,19.41692680110041,19.01287919418484,18.608831587269275,18.20367700060873,17.799629393693166,17.395581786777598,16.38768186003168,15.377020563623446,14.36912063687753,13.361220710131615,12.353320783385698
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,6.937404562296232,6.7186927043293725,6.5005784197449366,6.2824641351605015,6.064349850576066,5.845637992609206,5.62752370802477,5.409409423440335,5.1912951388558985,4.97258328088904,4.754468996304604,4.536354711720168,4.318240427135732,4.099528569168873,3.881414284584437,3.663300000000001,3.4451857154155654,3.226473857448706,3.0083595728642707,2.7902452882798348,2.572131003695399,2.5597388537409773,2.5473805621197645,2.535022270498552,2.522663978877339,2.5102718289229173,2.475188853388756,2.4401058778545948,2.4050229023204333,2.369843809045083,2.3347608335109213,2.2855397073592814,2.2363185812076414,2.186962602655586,2.137741476503946,2.088520350352306,2.022651697828896,1.9566025832437768,1.8907339307203668,1.824865278196956,1.7589966256735456,1.6723262285918234,1.5858926358737124,1.4994590431556014,1.4130254504374904,1.3263550533557682,1.23403702314231,1.1417189929288516,1.049400962715393,0.956830006391761,0.8645119761783026,0.8540865523570617,0.8436611285358208,0.8332071419095901,0.8227817180883492,0.8123562942671083,0.8063388893449365,0.800304998381882,0.79428759345971,0.7882701885375382,0.7822527836153663,0.766326174323526,0.7504430803576196,0.7345599863917134,0.718676892425807,0.7027502831339667,0.6876054226635263,0.6724605621930859,0.6573157017226456,0.6421293484837931,0.6269844880133527,0.6082839911637857,0.5895834943142186,0.5708317632267077,0.5521312663771406,0.5334307695275736,0.5210058511207605,0.5085468918416,0.4961219734347869,0.4836970550279738,0.4712721366211607,0.4624812994711498,0.4537144810018766,0.4449476625326034,0.4361808440633302,0.4273900069133193,0.4069005738656368,0.3864111408179543,0.3659217077702718,0.345376139289582,0.3248867062418994,0.3169228591632905,0.3089590120846816,0.3009733462469532,0.2930094991683443,0.2850456520897354,0.266719066299621,0.2483422706854241,0.2300156848953097,0.2116890991051954,0.193362513315081
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,39.60611411538019,37.92805761488208,36.25458596821046,34.58111432153885,32.90764267486724,31.229586174369125,29.55611452769752,27.8826428810259,26.209171234354287,24.531114733856175,22.857643087184563,21.18417144051295,19.51069979384134,17.832643293343228,16.159171646671616,14.485700000000003,12.81222835332839,11.13417185283028,9.460700206158666,7.787228559487054,6.113756912815441,5.782920765632686,5.452988542349337,5.123056319065989,4.79312409578264,4.462287948599886,4.187952101530088,3.91361625446029,3.639280407390492,3.364192955260229,3.089857108190432,2.901602102452232,2.713347096714032,2.5245763238368237,2.3363213180986238,2.148066312360424,1.985713134098315,1.8229151526080911,1.6605619743459827,1.4982087960838744,1.3358556178217658,1.234615604178689,1.1336522025947462,1.0326888010108035,0.9317253994268606,0.8304853857837837,0.7495011723045788,0.668516958825374,0.5875327453461691,0.5063266573094869,0.425342443830282,0.3922769961071201,0.3592115483839582,0.3260555103930617,0.2929900626698998,0.2599246149467379,0.2423604133777623,0.2247480907085977,0.207183889139622,0.1896196875706464,0.1720554860016708,0.1586659296906489,0.1453129568668156,0.1319599840429823,0.1186070112191489,0.105217454908127,0.0969924859606012,0.0887675170130754,0.0805425480655496,0.0722950449565237,0.0640700760089978,0.058578709531098,0.0530873430531981,0.0475809317356328,0.0420895652577329,0.0365981987798331,0.033906638536478,0.0312077041554699,0.0285161439121149,0.0258245836687598,0.0231330234254047,0.0209672934452617,0.0188074807601463,0.016647668075031,0.0144878553899156,0.0123221254097726,0.0104974643879655,0.0086728033661584,0.0068481423443514,0.0050184822512517,0.0031938212294446,0.0031296729227094,0.0030655246159742,0.0030012005604534,0.0029370522537182,0.002872903946983,0.0027057351467842,0.0025381083498725,0.0023709395496737,0.0022037707494749,0.0020366019492761
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,5.248456933070874,5.599358262315995,5.949300844759899,6.299243427203804,6.649186009647709,7.000087338892829,7.350029921336734,7.699972503780638,8.049915086224543,8.400816415469663,8.750758997913568,9.100701580357471,9.450644162801378,9.8015454920465,10.151488074490402,10.501430656934309,10.851373239378212,11.202274568623332,11.552217151067236,11.90215973351114,12.252102315955046,11.442973605101184,10.636055628429984,9.829137651758783,9.022219675087584,8.213090964233723,6.926321790324367,5.63955261641501,4.352783442505653,3.062488873599285,1.7757196996899278,1.6040291876513288,1.43233867561273,1.2601777786096418,1.0884872665710428,0.9167967545324436,0.7335378194807778,0.5497768051549977,0.3665178701033318,0.1832589350516659,0.0,-9.265980742192249e-18,-6.951071111185971e-18,-4.6361614801796944e-18,-2.3212518491734177e-18,0.0,1.1280383832428204e-35,8.462218124805826e-36,5.644052417183448e-36,2.818165707622378e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-33.019255681021434,-28.236442251699685,-23.466696618632923,-18.696950985566158,-13.927205352499383,-9.144391923177636,-4.374646290110867,0.395099342955902,5.164844976022671,9.94765840534442,14.717404038411187,19.48714967147796,24.256895304544727,29.03970873386648,33.809454366933245,38.579200000000014,43.34894563306678,48.13175906238853,52.9015046954553,57.67125032852207,62.44099596158884,63.12568165277234,63.808496618023646,64.49131158327495,65.17412654852626,65.85881223970976,66.54975057882865,67.24068891794754,67.93162725706642,68.62445857793632,69.31539691705521,68.1489704312971,66.98254394553899,65.81292177077881,64.6464952850207,63.48006879926259,62.75067917393059,62.01929122085796,61.28990159552596,60.56051197019397,59.83112234486197,59.10374790085387,58.378360818714654,57.65297373657543,56.92758665443621,56.20021221042811,54.89054418194095,53.58087615345379,52.27120812496663,50.95795196489457,49.64828393640741,48.92738122615497,48.206478515902525,47.48360072973159,46.76269801947914,46.0417953092267,45.52705075429094,45.01089594030056,44.4961513853648,43.98140683042905,43.46666227549329,42.79502451847409,42.12522183729373,41.455419156113365,40.78561647493301,40.1139787179138,39.31809917896681,38.52221964001981,37.72634010107282,36.9282800702383,36.13240053129131,35.016135693980914,33.89987085667052,32.78054775953187,31.66428292222147,30.548018084911075,30.147223953037354,29.74533175504892,29.3445376231752,28.94374349130148,28.54294935942776,28.396195378141357,28.24984236401693,28.103489349892516,27.95713633576809,27.81038235448169,27.01331438088792,26.216246407294147,25.41917843370037,24.61992671223374,23.82285873863997,23.4256262241492,23.028393709658427,22.63007288690877,22.232840372418003,21.83560785792723,20.63948031230145,19.44007570490684,18.24394815928106,17.047820613655286,15.85169306802951
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.5160508257947076,-0.4046508983917394,-0.293555342375118,-0.1824597863584967,-0.0713642303418753,0.0400356970610928,0.1511312530777142,0.2622268090943356,0.3733223651109569,0.4847222925139252,0.5958178485305465,0.7069134045471679,0.8180089605637892,0.9294088879667576,1.0405044439833788,1.1516000000000002,1.2626955560166215,1.3740954834195898,1.4851910394362111,1.5962865954528325,1.7073821514694538,1.8110477816780477,1.9144301724598407,2.017812563241635,2.121194954023429,2.2248605842320224,2.3198267936451007,2.414793003058179,2.509759212471257,2.6049856032799874,2.6999518126930657,2.7237834269585663,2.747615041224067,2.7715119475834453,2.795343561848946,2.8191751761144466,2.8411914644367524,2.8632680713572016,2.8852843596795075,2.9073006480018133,2.929316936324119,3.002941603199514,3.076365109782901,3.149788616366287,3.2232121229496733,3.296836789825069,3.3268960015454083,3.3569552132657474,3.387014424986087,3.4171559907111395,3.447215202431479,3.39000181322943,3.3327884240273806,3.275418285813819,3.21820489661177,3.160991507409721,3.1407083967513154,3.120369715926723,3.100086605268318,3.0798034946099127,3.0595203839515075,2.998547605887501,2.937741420113287,2.876935234339073,2.816129048564859,2.7551562705008528,2.6959910615927902,2.636825852684728,2.5776606437766647,2.5183333384058404,2.459168129497778,2.391466105269587,2.323764081041397,2.2558765718153206,2.1881745475871304,2.12047252335894,2.1063024776084545,2.092093609814817,2.0779235640643323,2.063753518313848,2.0495834725633624,2.0422507911821093,2.034938144449439,2.0276254977167687,2.0203128509840984,2.0129801696028453,1.957206310551784,1.901432451500722,1.84565859244966,1.789731928305308,1.7339580692542464,1.717575070766362,1.7011920722784777,1.6847641888632288,1.6683811903753445,1.6519981918874598,1.563974999734406,1.4757106481507956,1.3876874559977417,1.2996642638446878,1.2116410716916337
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9676.176442521011,9757.928481586045,9839.45715442412,9920.9858272622,10002.514500100278,10084.26653916531,10165.795212003388,10247.323884841466,10328.852557679544,10410.604596744575,10492.133269582657,10573.661942420733,10655.19061525881,10736.942654323844,10818.471327161922,10900.0,10981.528672838078,11063.28071190311,11144.80938474119,11226.338057579267,11307.866730417343,11281.616294396305,11255.437580878051,11229.258867359802,11203.08015384155,11176.82971782051,11208.005597649231,11239.181477477956,11270.35735730668,11301.618650504795,11332.79453033352,11243.95544404268,11155.11635775184,11066.03387670404,10977.1947904132,10888.35570412236,10774.761502259847,10660.856083405932,10547.26188154342,10433.667679680908,10320.073477818396,10287.22145988618,10254.4592015658,10221.69694324542,10188.93468492504,10156.082666992825,10063.674232769788,9971.265798546754,9878.85736432372,9786.195756308292,9693.787322085258,9633.666052274612,9573.544782463963,9513.258796845616,9453.137527034967,9393.01625722432,9375.95626640888,9358.849535892572,9341.78954507713,9324.729554261688,9307.669563446245,9264.18915583675,9220.827547155148,9177.465938473548,9134.104329791946,9090.62392218245,9047.149119407586,9003.67431663272,8960.199513857855,8916.605602034291,8873.130799259425,8803.697422796891,8734.264046334358,8664.64044144316,8595.207064980626,8525.773688518093,8475.476273176359,8425.041056696704,8374.74364135497,8324.446226013237,8274.148810671502,8236.546139148531,8199.04620716524,8161.546275181949,8124.046343198657,8086.443671675686,8045.415235324954,8004.386798974221,7963.3583626234895,7922.217519597823,7881.189083247091,7853.932816833328,7826.676550419564,7799.345609303297,7772.089342889533,7744.83307647577,7751.447993600167,7758.081033785179,7764.695950909576,7771.310868033973,7777.92578515837
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,13.877652838660577,13.486358635530484,13.09613354224501,12.705908448959535,12.315683355674064,11.924389152543972,11.534164059258496,11.143938965973025,10.753713872687552,10.36241966955746,9.972194576271985,9.581969482986512,9.191744389701038,8.800450186570947,8.410225093285474,8.02,7.629774906714526,7.238480703584434,6.848255610298961,6.458030517013487,6.0678054237280135,5.9895036559766135,5.911415827481364,5.833327998986116,5.755240170490866,5.6769384027394665,5.607830251071351,5.538722099403236,5.46961394773512,5.400316458665174,5.331208306997059,5.169460005492685,5.007711703988313,4.84552025645242,4.683771954948047,4.522023653443673,4.365240957177738,4.208028719278197,4.051246023012261,3.8944633267463256,3.73768063048039,3.594196301805316,3.4511040068151466,3.308011711824977,3.164919416834808,3.0214350881597336,2.872068412360504,2.722701736561273,2.5733350607620427,2.4235591611934995,2.274192485394269,2.208195422925822,2.142198360457374,2.07602048411915,2.0100234216507022,1.9440263591822544,1.8899284810124948,1.8356823894778864,1.7815845113081266,1.727486633138367,1.673388754968607,1.6160840209484546,1.5589358572398324,1.5017876935312104,1.4446395298225885,1.3873347958024358,1.3400801698499598,1.292825543897484,1.245570917945008,1.1981868272638954,1.1509322013114194,1.098543458361678,1.0461547154119366,0.9936224416595932,0.9412336987098516,0.8888449557601104,0.8604606007345182,0.8319984803526917,0.8036141253270996,0.7752297703015076,0.7468454152759155,0.737495952103508,0.728172033912446,0.7188481157213839,0.7095241975303218,0.7001747343579143,0.6730379494789152,0.645901164599916,0.6187643797209168,0.5915532474860848,0.5644164626070857,0.5480014960946175,0.5315865295821492,0.5151265905586879,0.4987116240462197,0.4822966575337514,0.4521964159412866,0.4220137079335,0.3919134663410352,0.3618132247485703,0.3317129831561055
low,C,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__constant__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
