ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.8635118997653608,-1.6341515501916934,-1.4054178682398122,-1.1766841862879314,-0.94795050433605,-0.718590154762383,-0.4898564728105017,-0.2611227908586209,-0.0323891089067396,0.1969712406669275,0.4257049226188085,0.6544386045706896,0.8831722865225707,1.1125326360962378,1.341266318048119,1.57,1.798733681951881,2.028094031525548,2.256827713477429,2.4855613954293103,2.714295077381192,2.5629330395747822,2.4119845592487184,2.261036078922654,2.11008759859659,1.9587255607901808,1.742114743093791,1.5255039253974016,1.3088931077010122,1.091688835709564,0.8750780180131745,0.8570252024314502,0.8389723868497259,0.8208701114992845,0.8028172959175601,0.7847644803358358,0.7487923686516442,0.712721703236811,0.6767495915526195,0.6407774798684279,0.6048053681842364,0.5938298796200102,0.5828843787294569,0.5719388778389036,0.5609933769483503,0.5500178883841241,0.5324787960387083,0.5149397036932924,0.4974006113478765,0.479813466694665,0.4622743743492492,0.4349483876106705,0.407622400872092,0.3802215484164214,0.3528955616778428,0.3255695749392642,0.302507390488458,0.2793820219706633,0.2563198375198572,0.233257653069051,0.2101954686182448,0.2004252151227792,0.1906816563089952,0.1809380974952111,0.1711945386814271,0.1614242851859614,0.152939209207279,0.1444541332285965,0.135969057249914,0.1274607344877283,0.1189756585090458,0.1135517945046128,0.1081279305001798,0.1026892065943648,0.0972653425899318,0.0918414785854988,0.0857146536602659,0.07957104291332,0.0734442179880872,0.0673173930628543,0.0611905681376214,0.0574165818396156,0.0536529069795825,0.0498892321195494,0.0461255572595163,0.0423515709615105,0.0405193856382747,0.0386872003150389,0.0368550149918031,0.0350178099827502,0.0331856246595144,0.0321127680690613,0.0310399114786081,0.0299641155550305,0.0288912589645773,0.0278184023741242,0.027713086419191,0.027607481927395,0.0275021659724618,0.0273968500175286,0.0272915340625954
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.6978424384157629,0.6746063857674385,0.6514338196017598,0.6282612534360812,0.6050886872704024,0.5818526346220781,0.5586800684563994,0.5355075022907207,0.5123349361250421,0.4890988834767177,0.465926317311039,0.4427537511453603,0.4195811849796816,0.3963451323313573,0.3731725661656787,0.35,0.3268274338343213,0.3035913811859969,0.2804188150203183,0.2572462488546396,0.2340736826889609,0.2292844614141637,0.224508325443396,0.2197321894726283,0.2149560535018606,0.2101668322270634,0.1992591506740962,0.1883514691211289,0.1774437875681617,0.1665062219561452,0.155598540403178,0.1532246119024549,0.1508506834017318,0.1484702509873081,0.146096322486585,0.143722393985862,0.1455637016205432,0.1474100539336756,0.1492513615683568,0.1510926692030381,0.1529339768377193,0.1508605008944871,0.1487926901860725,0.146724879477658,0.1446570687692434,0.1425835928260113,0.1427882685852711,0.142992944344531,0.1431976201037909,0.1434028566185556,0.1436075323778154,0.1367370960790294,0.1298666597802434,0.1229774003683101,0.1161069640695241,0.1092365277707381,0.1043790920185231,0.0995083482231514,0.0946509124709365,0.0897934767187215,0.0849360409665066,0.0813839970519271,0.0778416581753657,0.0742993192988042,0.0707569804222428,0.0672049365076633,0.0645072595247649,0.0618095825418665,0.0591119055589682,0.0564068376802262,0.0537091606973278,0.0523833985217055,0.0510576363460833,0.0497282419453223,0.0484024797697,0.0470767175940778,0.0460250073914555,0.0449704157910178,0.0439187055883955,0.0428669953857733,0.041815285183151,0.0405761724095445,0.0393404451899643,0.0381047179703841,0.0368689907508039,0.0356298779771974,0.0355237901896507,0.035417702402104,0.0353116146145573,0.0352052361755379,0.0350991483879912,0.0338941178036349,0.0326890872192785,0.0314807551812664,0.0302757245969101,0.0290706940125537,0.028901857337893,0.0287325580970003,0.0285637214223396,0.0283948847476788,0.0282260480730181
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,5.837359572841901,6.1735358452163975,6.508793603185499,6.8440513611546,7.179309119123701,7.515485391498197,7.850743149467299,8.1860009074364,8.521258665405501,8.857434937779997,9.192692695749098,9.5279504537182,9.8632082116873,10.199384484061795,10.534642242030898,10.8699,11.2051577579691,11.541334030343595,11.876591788312698,12.2118495462818,12.5471073042509,12.1786131986038,11.811125907453,11.443638616302202,11.076151325151404,10.707657219504302,10.207242013660204,9.706826807816109,9.20641160197201,8.704625395563955,8.204210189719857,7.936464922021201,7.668719654322544,7.400240837945261,7.132495570246604,6.864750302547948,6.723511960240213,6.581886663569991,6.440648321262256,6.299409978954522,6.158171636646787,5.973595022304738,5.789522715652147,5.605450408999557,5.421378102346966,5.236801488004917,5.076770172677106,4.916738857349296,4.756707542021485,4.596237784733872,4.436206469406061,4.2207531014718365,4.005299733537612,3.789256082403568,3.573802714469343,3.3583493465351184,3.3028205427058834,3.247139605167527,3.191610801338292,3.136081997509057,3.080553193679822,2.9832820465077665,2.886276667497383,2.7892712884869995,2.692265909476616,2.5949947623045606,2.53266687579216,2.47033898927976,2.408011102767359,2.3455124549220483,2.283184568409648,2.208185694243345,2.1331868200770416,2.05798246954316,1.982983595376857,1.907984721210554,1.8264192147165217,1.7446302410814098,1.6630647345873777,1.581499228093345,1.4999337215993127,1.43025074722277,1.3607581634866002,1.2912655797504304,1.2217729960142605,1.1520900216377177,1.14230396517674,1.1325179087157622,1.1227318522547842,1.1129189846802148,1.103132928219237,1.0280366748208751,0.9529404214225132,0.8776384248641559,0.8025421714657941,0.7274459180674322,0.7314600110923046,0.7354851016323136,0.739499194657186,0.7435132876820585,0.7475273807069309
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-51.361769035942686,-42.6675242709938,-33.99703427316224,-25.32654427533069,-16.656054277499138,-7.961809512550232,0.7086804852813202,9.379170483112873,18.049660480944425,26.743905245893323,35.41439524372488,44.08488524155644,52.75537523938799,61.44962000433689,70.12011000216845,78.7906,87.46108999783155,96.15533476278046,104.825824760612,113.49631475844356,122.16680475627513,121.9659077642736,121.76555967115736,121.56521157804109,121.36486348492484,121.16396649292332,120.98961430961928,120.81526212631525,120.6409099430112,120.46608008249262,120.2917278991886,117.23524523768452,114.17876257618045,111.11390598957637,108.05742332807228,105.0009406665682,105.8327481620239,106.6668345821247,107.4986420775804,108.33044957303608,109.16225706849178,106.95440680268996,104.75258891466358,102.5507710266372,100.3489531386108,98.141102872809,100.871938318088,103.602773763367,106.333609208646,109.071926394871,111.80276184015,109.166855243998,106.53094864784605,103.88782038978678,101.2519137936348,98.61600719748282,95.89595807137412,93.16845675587884,90.44840762977014,87.72835850366145,85.00830937755276,82.26346403224582,79.52611826438508,76.78877249652432,74.05142672866357,71.30658138335663,70.2578941649112,69.20920694646578,68.16051972802035,67.10895939390795,66.06027217546253,63.589834654742376,61.119397134022215,58.642191291327485,56.17175377060733,53.70131624988717,51.54970235936485,49.39219363626576,47.240579745743446,45.088965855221126,42.937351964698806,43.37624704466247,43.81394295774099,44.25163887081952,44.68933478389804,45.128229863861705,43.11374803276553,41.09926620166935,39.084784370573175,37.06478341117262,35.05030158007644,34.4786501535918,33.90699872710716,33.333781132330785,32.76212970584614,32.1904782793615,33.12082243279632,34.053715474322736,34.98405962775756,35.91440378119238,36.84474793462719
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,80.61315533670269,88.71871896998738,96.80213625454724,104.88555353910712,112.96897082366698,121.07453445695168,129.15795174151154,137.24136902607142,145.32478631063128,153.430349943916,161.51376722847584,169.5971845130357,177.6806017975956,185.78616543088023,193.8695827154401,201.953,210.03641728455983,218.14198091784456,226.2253982024044,234.3088154869643,242.39223277152416,241.25604680021544,240.1229651621616,238.9898835241078,237.856801886054,236.7206159147452,237.8508757291254,238.9811355435056,240.11139535788573,241.2447517744972,242.3750115888773,236.2198811870601,230.06475078524292,223.892757012462,217.7376266106448,211.5824962088276,215.152272767094,218.7318295351091,222.3016060933755,225.8713826516419,229.4411592099083,227.75942743539383,226.08229055643812,224.4051536774825,222.7280167985268,221.0462850240124,225.7340965014112,230.42190797881,235.10971945620872,239.81037425272368,244.4981857301225,236.97474576379423,229.451305797466,221.9072536668465,214.38381370051823,206.86037373419003,202.93165293889612,198.99216852498503,195.0634477296912,191.1347269343973,187.2060061391035,181.55419562654288,175.91782721920785,170.28145881187282,164.6450904045378,158.99327989197718,153.1032768651711,147.213273838365,141.32327081155893,135.41713079015884,129.52712776335275,129.03784929174995,128.54857082014715,128.05795185958107,127.56867338797828,127.07939491637546,120.31314038289486,113.52834816576087,106.7620936322803,99.9958390987997,93.2295845653191,92.9768249367961,92.72475590835104,92.47268687990598,92.22061785146091,91.96785822293792,85.96348939225214,79.95912056156638,73.9547517308806,67.93393257463131,61.929563743945536,62.49013013894509,63.05069653394463,63.612798727286645,64.17336512228619,64.73393151728574,64.67499567619029,64.61589836703705,64.55696252594161,64.49802668484617,64.43909084375072
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.35647413815691,50.46294528757438,51.56941643699184,52.67588758640931,53.7853901636334,54.32810520053446,54.87082023743552,55.413535274336574,55.957737201749694,56.50045223865075,55.8375333402097,55.174614441768654,54.50987932716749,53.84696042872644,53.18404153028539,55.48533076076722,57.79292489325037,60.0942141237322,62.39550335421403,64.69679258469586,65.32744410231595,65.95637252835785,66.58530095439973,67.21422938044162,67.84488089806172,66.02010613746017,64.19533137685865,62.37055661625711,60.54078247274982,58.71600771214828,58.22192554948467,57.72784338682107,57.23240757439674,56.738325411733136,56.24424324906953,55.16520911039755,54.083218713811405,53.00418457513943,51.92515043646745,50.84611629779547,49.69187172588565,48.54078082766957,47.38968992945349,46.23859903123741,45.08435445932759,43.82748719590007,42.57061993247255,41.31375266904503,40.05344193366292,38.796574670235394,37.65305227745644,36.50952988467749,35.36287455383613,34.21935216105718,33.075829768278226,33.044342624945884,33.01276921546742,32.98128207213508,32.94979492880274,32.9183077854704,31.421219192453457,29.92822100542836,28.435222818403272,26.94222463137818,25.44513603836124,24.20997906266992,22.9748220869786,21.73966511128728,20.50112414388173,19.26596716819041,18.934368129859944,18.60276909152947,18.27026156268303,17.938662524352555,17.607063486022085,17.94491195796181,18.283686042153427,18.62153451409316,18.95938298603288,19.297231457972607
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,7.689481889836827,7.420530882047034,7.152314713076338,6.884098544105642,6.615882375134946,6.346931367345153,6.078715198374457,5.810499029403761,5.542282860433065,5.273331852643272,5.005115683672576,4.73689951470188,4.4686833457311845,4.199732337941391,3.931516168970696,3.6633,3.395083831029304,3.126132823239511,2.857916654268815,2.58970048529812,2.321484316327424,2.2837447027555258,2.246108202881912,2.208471703008298,2.1708352031346845,2.1330955895627866,2.0627839096592746,1.9924722297557629,1.922160549852251,1.8516562352092776,1.7813445553057656,1.812715811935261,1.844087068564757,1.8755442738425523,1.906915530472048,1.938286787101544,1.8451121839540456,1.7516823079212125,1.6585077047737145,1.5653331016262166,1.4721584984787186,1.3653544847449068,1.2588422852562695,1.1523300857676322,1.0458178862789946,0.939013872545183,0.8007361719767689,0.6624584714083549,0.5241807708399409,0.3855242272562709,0.2472465266878568,0.242278239770439,0.2373099528530213,0.2323280541906243,0.2273597672732065,0.2223914803557888,0.2028258322129421,0.1832065795546356,0.163640931411789,0.1440752832689423,0.1245096351260957,0.1207121308177995,0.1169250022043347,0.1131378735908699,0.1093507449774052,0.105553240669109,0.1067568329276652,0.1079604251862214,0.1091640174447777,0.1103709072163711,0.1115744994749273,0.1038641512870805,0.0961538030992336,0.0884223306697762,0.0807119824819294,0.0730016342940826,0.0719753220518013,0.0709461979951577,0.0699198857528765,0.0688935735105952,0.067867261268314,0.064375028069623,0.0608923364916934,0.0574096449137639,0.0539269533358343,0.0504347201371433,0.0483420469520194,0.0462493737668954,0.0441567005817715,0.0420582940454554,0.0399656208603315,0.038212037111409,0.0364584533624865,0.0347000652745258,0.0329464815256033,0.0311928977766808,0.0316469797607694,0.0321023058050885,0.0325563877891771,0.0330104697732658,0.0334645517573545
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,42.89991597413762,41.001831826202896,39.10893370053028,37.21603557485767,35.32313744918506,33.42505330125034,31.532155175577728,29.639257049905115,27.746358924232503,25.84827477629777,23.95537665062517,22.06247852495256,20.169580399279948,18.27149625134522,16.37859812567261,14.4857,12.592801874327389,10.694717726392662,8.801819600720052,6.908921475047442,5.016023349374832,4.798074357116503,4.580720853908059,4.363367350699615,4.146013847491172,3.9280648552328414,3.6223954286662057,3.316726002099569,3.011056575532933,2.704549698482552,2.398880271915916,2.271415895122229,2.1439515183285427,2.0161379240641883,1.888673547270502,1.7612091704768156,1.6388119702188026,1.5160794351655624,1.3936822349075495,1.2712850346495368,1.148887834391524,1.1041370362742786,1.0595085080972446,1.0148799799202104,0.9702514517431764,0.9255006536259311,0.8219248100998895,0.7183489665738476,0.6147731230478058,0.5109135100874461,0.4073376665614043,0.3815639365785981,0.3557902065957918,0.3299458636541285,0.3041721336713222,0.278398403688516,0.25575905206668,0.2330576748239623,0.2104183232021263,0.1877789715802904,0.1651396199584544,0.1542104326195984,0.143311106448335,0.1324117802770715,0.121512454105808,0.110583266766952,0.1018111767128076,0.093039086658663,0.0842669966045185,0.075470873426938,0.0666987833727935,0.0609787227528117,0.0552586621328298,0.0495229301138891,0.0438028694939073,0.0380828088739254,0.0341026127015962,0.0301115118822194,0.0261313157098902,0.0221511195375609,0.0181709233652317,0.0158669949636707,0.0135693614484529,0.011271727933235,0.0089740944180172,0.0066701660164563,0.0053368633899466,0.004003560763437,0.0026702581369274,0.0013333026265096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.418215085592786,3.9733463647811487,4.526960891840582,5.080575418900015,5.634189945959448,6.189321225147811,6.742935752207243,7.296550279266676,7.850164806326109,8.405296085514472,8.958910612573906,9.512525139633338,10.066139666692772,10.621270945881134,11.174885472940568,11.7285,12.282114527059433,12.837245806247797,13.390860333307227,13.944474860366665,14.498089387426097,13.618943954420898,12.7422005581179,11.865457161814902,10.988713765511903,10.109568332506708,8.492000105582038,6.8744318786573695,5.2568636517327,3.634863731035635,2.0172955041109653,1.845828450709634,1.6743613973083027,1.5024245711579267,1.3309575177565955,1.159490464355264,0.9277193693444912,0.6953132850323189,0.4635421900215459,0.2317710950107729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-40.89994875684047,-35.590701002687595,-30.295959389939497,-25.00121777719141,-19.70647616444333,-14.397228410290452,-9.102486797542362,-3.8077451847942783,1.4869964279538124,6.796244182106687,12.090985794854774,17.38572740760286,22.680469020350948,27.989716774503822,33.28445838725192,38.5792,43.87394161274808,49.18318936690096,54.47793097964905,59.77267259239714,65.06741420514523,65.49832958151599,65.92806759347044,66.35780560542491,66.78754361737937,67.21845899375013,67.99765209706032,68.77684520037052,69.55603830368071,70.3373661826164,71.1165592859266,68.97314291214576,66.82972653836494,64.6804377909573,62.53702141717647,60.39360504339564,61.92835501365892,63.46730977836128,65.00205974862456,66.53680971888784,68.07155968915112,64.58640959608714,61.110781771037,57.63515394598686,54.15952612093672,50.67437602787274,52.88033649711716,55.08629696636158,57.292257435606,59.50426163216342,61.71022210140784,61.1221785967448,60.53413509208176,59.94448050932375,59.35643700466071,58.76839349999767,56.61421087746438,54.454126384732376,52.299943762199085,50.145761139665794,47.99157851713251,47.11357891565982,46.23797822020208,45.362377524744346,44.486776829286605,43.60877722781392,42.48953840927149,41.37029959072906,40.25106077218664,39.128755545922175,38.00951672737975,36.78140343398607,35.5532901405924,34.321812153244224,33.093698859850555,31.86558556645688,30.03181542256066,28.19302125087294,26.35925110697672,24.525480963080497,22.69171081918428,23.13273649125208,23.57255717514484,24.01237785903759,24.452198542930343,24.893224214998146,23.725857070323336,22.55848992564853,21.391122780973724,20.22055737014912,19.05319022547432,18.61613127670119,18.17907232792807,17.74081595737748,17.30375700860436,16.866698059831236,16.697924117493027,16.528687780792247,16.359913838454037,16.191139896115825,16.022365953777616
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.4333064044898327,-0.3274338467159179,-0.2218505582255385,-0.116267269735159,-0.0106839812447796,0.0951885765291351,0.2007718650195145,0.3063551535098939,0.4119384420002734,0.5178109997741881,0.6233942882645676,0.7289775767549469,0.8345608652453265,0.940433423019241,1.0460167115096206,1.1516,1.2571832884903793,1.363055846264294,1.4686391347546734,1.574222423245053,1.6798057117354324,1.6986735013766818,1.7174897396801134,1.7363059779835452,1.7551222162869768,1.7739900059282263,1.7581049665006545,1.7422199270730825,1.72633488764551,1.710406327561972,1.6945212881344,1.6357841625241096,1.577047036913819,1.5181489876717196,1.459411862061429,1.4006747364511385,1.4008898641560257,1.4011055812518844,1.4013207089567714,1.4015358366616582,1.4017509643665451,1.3245905261113733,1.247640908725751,1.1706912913401286,1.0937416739545065,1.0165812356993345,1.0578347161607942,1.099088196622254,1.1403416770837136,1.1817081807793144,1.222961661240774,1.283501359193906,1.3440410571470378,1.4047466172863428,1.4652863152394746,1.5258260131926065,1.4670006814399323,1.408014184394785,1.349188852642111,1.2903635208894368,1.2315381891367627,1.328630425031837,1.4254573815938647,1.5222843381558926,1.6191112947179205,1.7162035306129946,1.752120758463464,1.7880379863139335,1.8239552141644029,1.8599708453788464,1.895888073229316,1.9430085554327767,1.990129037636238,2.037378617051216,2.084499099254676,2.1316195814581373,2.1563957361005373,2.1812397706186704,2.2060159252610703,2.2307920799034706,2.2555682345458705,2.2318291066607965,2.208154839780873,2.184480572900949,2.1608063060210254,2.137067178135952,2.0423024495509114,1.9475377209658715,1.852772992380832,1.7577486344024078,1.662983905817368,1.740823749733518,1.818663593649668,1.896716697412164,1.9745565413283137,2.052396385244464,1.9859549609290563,1.919331505314155,1.852890080998748,1.7864486566833404,1.7200072323679332
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10028.403485349005,10086.626577950256,10144.690591063529,10202.7546041768,10260.818617290071,10319.041709891324,10377.105723004595,10435.169736117869,10493.233749231138,10551.45684183239,10609.520854945662,10667.584868058932,10725.648881172205,10783.871973773455,10841.935986886729,10900.0,10958.064013113271,11016.287105714524,11074.351118827795,11132.415131941068,11190.479145054338,11185.973021468908,11181.479209696554,11176.985397924198,11172.491586151844,11167.985462566414,11152.000094570823,11136.014726575231,11120.02935857964,11104.000195055294,11088.014827059704,11059.880429816649,11031.74603257359,11003.534554790142,10975.400157547085,10947.265760304028,10936.32786763326,10925.360008133255,10914.422115462488,10903.484222791722,10892.546330120951,10817.61662225184,10742.891640360514,10668.166658469188,10593.44167657786,10518.511968708748,10530.241407967313,10541.970847225875,10553.70028648444,10565.461861193024,10577.19130045159,10534.402366928123,10491.613433404662,10448.707269926335,10405.918336402874,10363.12940287941,10313.489510596051,10263.713618607811,10214.073726324455,10164.4338340411,10114.793941757744,10065.223776774836,10015.789049401175,9966.354322027511,9916.919594653851,9867.349429670943,9849.90229010597,9832.455150540996,9815.008010976024,9797.51307102868,9780.065931463703,9728.359227759578,9676.65252405545,9624.804158149394,9573.097454445266,9521.39075074114,9493.902271189494,9466.338480734968,9438.850001183322,9411.361521631678,9383.873042080031,9295.343399870344,9207.055641928988,9118.767883987632,9030.480126046275,8941.950483836588,8912.741389700896,8883.532295565203,8854.323201429512,8825.034082378379,8795.824988242686,8715.267794341762,8634.710600440836,8553.932701899088,8473.375507998162,8392.818314097238,8364.012018149479,8335.126800842958,8306.320504895197,8277.514208947438,8248.707912999678
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,10.79611950656126,10.610673304808858,10.4257337866678,10.24079426852674,10.05585475038568,9.870408548633277,9.685469030492218,9.50052951235116,9.3155899942101,9.130143792457696,8.94520427431664,8.76026475617558,8.575325238034521,8.389879036282117,8.204939518141058,8.02,7.835060481858941,7.649614280106537,7.464674761965478,7.27973524382442,7.094795725683361,6.848421709712657,6.602720846791053,6.357019983869448,6.111319120947845,5.86494510497714,5.66980144606946,5.47465778716178,5.2795141282541,5.083835829185028,4.888692170277348,4.698336921972228,4.507981673667108,4.317104904133755,4.126749655828635,3.936394407523516,3.814168906661626,3.6916085414138142,3.569383040551925,3.447157539690036,3.3249320388281465,3.209579455512554,3.094542043189627,2.9795046308667006,2.8644672185437736,2.749114635228181,2.627600594506424,2.506086553784666,2.384572513062908,2.262725557161091,2.1412115164393333,2.0780734661488416,2.01493541585835,1.9516243846081585,1.8884863343176663,1.8253482840271749,1.7874205072112588,1.7493888186780389,1.7114610418621228,1.6735332650462067,1.6356054882302906,1.5978392193675384,1.5601761370317335,1.522513054695929,1.4848499723601238,1.4470837034973716,1.4020777168477687,1.3570717301981658,1.312065743548563,1.2669364528259477,1.2219304661763446,1.1122173444361658,1.0025042226959868,0.8924905170606294,0.7827773953204505,0.6730642735802717,0.6404073353320012,0.607660926020037,0.5750039877717666,0.5423470495234963,0.5096901112752259,0.4569353466691648,0.4043247207642131,0.3517140948592615,0.2991034689543099,0.2463487043482488,0.2314669666077671,0.2165852288672854,0.2017034911268037,0.1867809815021015,0.1718992437616198,0.1519539692455632,0.1320086947295065,0.1120087756257347,0.0920635011096781,0.0721182265936214,0.0642871845503112,0.0564346875972932,0.048603645553983,0.0407726035106727,0.0329415614673625
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,58.32448100000001,,,,,,,,,,27.601092,,,,,,,,,,3.5811979,,,,,,,,,,1.8651271,,,,,,,,,,1.7399198,,,,,,,,,,1.6923179,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,C,2030,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4409,,,,,,,,,,0.4413,,,,,,,,,,0.0894,,,,,,,,,,0.0593,,,,,,,,,,0.0669,,,,,,,,,,0.0751,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
