ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.7644448574508422,-1.5417022369312203,-1.319568202806461,-1.0974341686817015,-0.875300134556942,-0.6525575140373199,-0.4304234799125603,-0.2082894457878008,0.0138445883369586,0.2365872088565805,0.4587212429813401,0.6808552771060996,0.9029893112308592,1.125731931750481,1.3478659658752403,1.57,1.7921340341247596,2.014876654644381,2.237010688769141,2.4591447228939005,2.68127875701866,2.541510818436669,2.4021247594682897,2.26273870049991,2.123352641531531,1.98358470294954,1.7854563427749963,1.5873279826004532,1.38919962242591,1.190528444826231,0.9924000846516876,0.964027495189434,0.9356549057271804,0.9072045831431124,0.8788319936808588,0.8504594042186053,0.8167902112079929,0.7830287738329679,0.7493595808223554,0.7156903878117431,0.6820211948011307,0.6604659163744235,0.6389695321510681,0.6174731479277127,0.5959767637043573,0.5744214852776501,0.5622623051832873,0.5501031250889246,0.5379439449945618,0.5257514520780227,0.5135922719836599,0.4839183214093592,0.4542443708350586,0.4244891217660339,0.3948151711917332,0.3651412206174326,0.3364012872232891,0.3075826142856,0.2788426808914565,0.250102747497313,0.2213628141031694,0.2114697707439795,0.201603757557902,0.1917377443718246,0.1818717311857472,0.1719786878265572,0.1655671278909105,0.1591555679552637,0.1527440080196169,0.1463148821663382,0.1399033222306915,0.1322638295939363,0.1246243369571811,0.1169639142036129,0.1093244215668577,0.1016849289301025,0.0949050714862061,0.0881066390904086,0.0813267816465122,0.0745469242026158,0.0677670667587194,0.0643305491990774,0.0609034210316748,0.0574762928642723,0.0540491646968698,0.0506126471372278,0.0475276185163459,0.044442589895464,0.0413575612745821,0.0382640805204923,0.0351790518996104,0.0342485113432212,0.0333179707868321,0.032384880804261,0.0314543402478719,0.0305237996914827,0.030127874822589,0.029730865228027,0.0293349403591333,0.0289390154902396,0.0285430906213459
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.699441647606119,0.6760987669666155,0.652819664689515,0.6295405624124146,0.6062614601353142,0.5829185794958107,0.5596394772187102,0.5363603749416097,0.5130812726645093,0.4897383920250058,0.4664592897479053,0.4431801874708048,0.4199010851937044,0.3965582045542009,0.3732791022771004,0.35,0.3267208977228995,0.303378017083396,0.2800989148062955,0.2568198125291951,0.2335407102520946,0.2290116422498038,0.2244949487502514,0.2199782552506991,0.2154615617511468,0.210932493748856,0.202077976871273,0.1932234599936901,0.1843689431161072,0.1754901672881747,0.1666356504105918,0.1649385992601001,0.1632415481096084,0.1615398475039099,0.1598427963534182,0.1581457452029266,0.1594102617289506,0.1606782426838131,0.1619427592098372,0.1632072757358613,0.1644717922618853,0.1623012359712264,0.160136610162236,0.1579719843532456,0.1558073585442551,0.1536368022535962,0.155081649348661,0.1565264964437257,0.1579713435387905,0.1594201491190472,0.160864996214112,0.1531608221631994,0.1454566481122868,0.1377313667352074,0.1300271926842948,0.1223230186333822,0.1157340103289419,0.1091269499469552,0.102537941642515,0.0959489333380747,0.0893599250336344,0.0857899694284713,0.0822297678003714,0.0786695661722715,0.0751093645441717,0.0715394089390085,0.0698448367200299,0.0681502645010513,0.0664556922820727,0.0647564773994805,0.0630619051805019,0.0604786357123687,0.0578953662442356,0.0553050193255048,0.0527217498573716,0.0501384803892385,0.0493692266138302,0.0485978652938318,0.0478286115184236,0.0470593577430153,0.0462901039676071,0.0453773330891373,0.0444670561201714,0.0435567791512056,0.0426465021822398,0.0417337313037699,0.0408282792418958,0.0399228271800216,0.0390173751181475,0.0381094423656929,0.0372039903038187,0.0361395743392459,0.035075158374673,0.0340078262019781,0.0329434102374053,0.0318789942728324,0.0314061799697612,0.0309320702850377,0.0304592559819664,0.0299864416788952,0.0295136273758239
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,6.124052119373363,6.441077183127579,6.757236058183013,7.073394933238447,7.389553808293881,7.706578872048096,8.02273774710353,8.338896622158964,8.655055497214398,8.972080560968614,9.288239436024048,9.604398311079482,9.920557186134916,10.237582249889131,10.553741124944564,10.8699,11.186058875055434,11.503083938809649,11.819242813865085,12.135401688920515,12.451560563975953,12.109199563960429,11.767773976513254,11.42634838906608,11.084922801618903,10.742561801603385,10.3208194794034,9.89907715720342,9.477334835003438,9.05443705438647,8.632694732186488,8.390519972087992,8.148345211989493,7.905506959397576,7.66333219929908,7.421157439200583,7.289264490783616,7.15701019182304,7.025117243406073,6.893224294989105,6.761331346572138,6.6372112474884,6.513430274358443,6.389649301228486,6.265868328098529,6.141748229014791,5.861681650992209,5.581615072969628,5.3015484949470455,5.020714611231251,4.74064803320867,4.557878662777023,4.375109292345377,4.191839183912548,4.0090698134809015,3.8263004430492553,3.761340779382545,3.696203144034557,3.631243480367846,3.5662838167011355,3.501324153034425,3.341952451439521,3.183016191652253,3.024079931864985,2.8651436720777173,2.7057719704828127,2.6809885921154306,2.656205213748048,2.631421835380666,2.606570557346524,2.5817871789791416,2.4572251125151543,2.332663046051167,2.207759713651662,2.0831976471876748,1.958635580723688,1.8854041692152848,1.8119721237027508,1.738740712194349,1.6655093006859472,1.592277889177545,1.5514141202692238,1.5106620010027283,1.4699098817362328,1.4291577624697376,1.388293993561416,1.3625378200522005,1.3367816465429847,1.311025473033769,1.285198734665624,1.2594425611564082,1.1797365561174555,1.100030551078503,1.0201061734230048,0.9404001683840522,0.8606941633450994,0.8728396631007833,0.8850184381982636,0.8971639379539476,0.9093094377096316,0.9214549374653154
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-48.73040007245601,-40.21193209900849,-31.71673862822068,-23.22154515743287,-14.726351686645046,-6.207883713197546,2.287309757590265,10.78250322837809,19.2776966991659,27.796164672613408,36.291358143401226,44.78655161418904,53.28174508497686,61.80021305842436,70.29540652921219,78.7906,87.28579347078781,95.80426144423532,104.29945491502312,112.79464838581094,121.28984185659876,121.71455354747948,122.13810482390424,122.561656100329,122.98520737675376,123.40991906763446,122.52089307430506,121.63186708097564,120.74284108764626,119.85137940666388,118.96235341333448,118.33765255975938,117.71295170618426,117.08653934342128,116.46183848984616,115.83713763627104,116.04240559655044,116.2482359348032,116.45350389508256,116.65877185536196,116.86403981564132,116.41534262230242,115.96787137757916,115.52040013285593,115.07292888813268,114.62423169479376,117.62182466216454,120.6194176295353,123.61701059690608,126.6228161477491,129.62040911511988,124.81329397973036,120.0061788443408,115.18589353049816,110.3787783951086,105.57166325971907,102.39013987024354,99.1998999783311,96.01837658885556,92.83685319938006,89.65532980990453,87.04567522962503,84.44315085311679,81.84062647660853,79.23810210010029,76.6284475198208,75.71534215859434,74.80223679736787,73.88913143614141,72.97352441639103,72.06041905516457,70.17311643817662,68.28581382118867,66.39334051209939,64.50603789511143,62.61873527812348,60.261617876331314,57.89804261864382,55.540925216851655,53.18380781505948,50.82669041326732,51.14544231778836,51.46332331546645,51.78120431314454,52.09908531082264,52.41783721534368,50.50394721316937,48.590057210995056,46.67616720882074,44.757033672393895,42.84314367021958,41.41473152008882,39.98631936995807,38.55399376188174,37.12558161175099,35.69716946162023,36.43209932774974,37.1690427003618,37.90397256649132,38.63890243262083,39.37383229875034
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,82.75811778286098,90.72039682857604,98.66092101351047,106.6014451984449,114.54196938337934,122.50424842909442,130.44477261402884,138.38529679896328,146.3258209838977,154.2881000296128,162.2286242145472,170.16914839948163,178.10967258441607,186.0719516301312,194.0124758150656,201.953,209.8935241849344,217.8558032306495,225.796327415584,233.7368516005184,241.6773757854528,247.80673049650048,253.91933833675296,260.03194617700547,266.1445540172579,272.2739087283056,268.9235329056552,265.5731570830048,262.2227812603543,258.863226325861,255.51285050321053,251.810923721529,248.1089969398475,244.39692789301068,240.6950011113292,236.99307432964764,237.47627505861192,237.9607996251898,238.44400035415404,238.92720108311832,239.4104018120826,238.80433856651825,238.19993123146085,237.5955238964035,236.99111656134613,236.38505331578176,244.8145682617981,253.2440832078145,261.6735981538309,270.1262076613432,278.55572260735954,267.40123636760967,256.2467501278598,245.0617036518366,233.9072174120867,222.75273117233684,218.1171110567728,213.4687906121249,208.83317049656085,204.19755038099672,199.56193026543264,193.1096389204324,186.6749767867572,180.24031465308204,173.8056525194069,167.3533611744066,163.41569636150498,159.47803154860335,155.54036673570175,151.59191380002505,147.65424898712345,147.1039611152911,146.55367324345872,146.00187773362134,145.45158986178896,144.9013019899566,137.29055427707627,129.658955200599,122.04820748771868,114.43745977483836,106.826712061958,106.8854971260605,106.94412157523377,107.002746024407,107.06137047358024,107.12015553768276,100.13387304819577,93.14759055870876,86.16130806922177,79.15588507976358,72.1696025902766,71.06456131295873,69.95952003564086,68.8514512479742,67.74640997065633,66.64136869333846,66.61419750179539,66.58695186863164,66.55978067708855,66.53260948554548,66.5054382940024
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.520551870723324,-12.320703726046425,-9.129598335863172,-5.938492945679926,-2.74738755549668,0.4524605891802196,3.643565979363469,6.834671369546715,10.02577675972996,13.225624904406864,16.41673029459011,19.60783568477336,22.798941074956605,25.998789219633505,29.18989460981676,32.381,35.572105390183246,38.77195353486015,41.9630589250434,45.154164315226645,48.34526970540989,49.63149420695314,50.914204433902015,52.19691466085089,53.47962488779976,54.76584938934301,55.17617167359762,55.58649395785223,55.99681624210684,56.40826269700324,56.81858498125785,57.067747167045255,57.31690935283265,57.56675417474551,57.8159163605329,58.06507854632031,59.993297990852646,61.9268002283837,63.85501967291604,65.78323911744837,67.7114585619807,68.04003003643368,68.36770377461765,68.69537751280164,69.02305125098562,69.35162272543859,68.97199689754186,68.59237106964513,68.21274524174841,67.83207934309031,67.45245351519358,66.28076007921335,65.10906664323312,63.9341630882502,62.76246965226997,61.59077621628974,59.86414001736671,58.132773308309645,56.40613710938661,54.67950091046358,52.95286471154055,51.79497914046905,50.640257191176445,49.48553524188383,48.33081329259122,47.17292772151973,46.653891635633386,46.13485554974705,45.61581946386071,45.09536136130071,44.57632527541437,43.53205149233392,42.48777770925346,41.440642902109786,40.39636911902933,39.35209533594888,38.81661603697976,38.279669671438114,37.74419037246899,37.20871107349987,36.67323177453075,35.23426718550052,33.79923419370808,32.36420120191565,30.92916821012321,29.49020362109298,28.300619385306128,27.11103514951928,25.921450913732425,24.72860754305301,23.53902330726616,22.72731999904739,21.915616690828617,21.1016895379298,20.289986229711023,19.47828292149226,19.703347963484426,19.92902962203,20.15409466402216,20.379159706014324,20.60422474800649
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,7.620807094212012,7.356443597865671,7.092802406154158,6.829161214442644,6.56552002273113,6.301156526384791,6.037515334673277,5.773874142961763,5.510232951250249,5.245869454903909,4.982228263192395,4.718587071480881,4.454945879769367,4.190582383423028,3.9269411917115136,3.6633,3.3996588082884864,3.1352953119421465,2.8716541202306325,2.608012928519119,2.344371736807605,2.2963962927493387,2.2485519291393192,2.2007075655293,2.1528632019192804,2.104887757861014,2.068484764226154,2.032081770591294,1.995678776956434,1.9591760490924373,1.9227730554575773,1.9329431540936,1.9431132527296224,1.9533112146495788,1.9634813132856013,1.973651411921624,1.883733938740673,1.7935701163181308,1.7036526431371803,1.6137351699562297,1.523817696775279,1.4073741946541758,1.291248844178212,1.1751234937022483,1.0589981432262845,0.9425546411051812,0.8059545012795721,0.669354361453963,0.5327542216283538,0.3957798348443183,0.2591796950187092,0.2545887349257917,0.249997774832874,0.2453942367670991,0.2408032766741814,0.2362123165812638,0.2146712514986972,0.1930711697994661,0.1715301047168995,0.1499890396343329,0.1284479745517664,0.1241065774007973,0.1197770419906778,0.1154475065805584,0.1111179711704389,0.1067765740194699,0.1162136537159565,0.1256507334124431,0.1350878131089297,0.1445507478182834,0.15398782751477,0.1402722508168564,0.1265566741189427,0.112803520498569,0.0990879438006554,0.0853723671027417,0.0847272459229443,0.0840803572878597,0.0834352361080622,0.0827901149282648,0.0821449937484674,0.0795037427471408,0.0768697082786048,0.0742356738100688,0.0716016393415327,0.0689603883402062,0.0643269601081598,0.0596935318761134,0.0550601036440669,0.0504139810880971,0.0457805528560507,0.0434739864616738,0.0411674200672969,0.0388545343129355,0.0365479679185586,0.0342414015241818,0.0346497046175875,0.0350591263496054,0.0354674294430112,0.035875732536417,0.0362840356298227
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,42.52544292663167,40.652373769641855,38.784422287944366,36.91647080624687,35.04851932454938,33.17545016755957,31.307498685862072,29.439547204164583,27.571595722467087,25.69852656547728,23.830575083779785,21.96262360208229,20.0946721203848,18.221602963394982,16.35365148169749,14.4857,12.617748518302507,10.744679361312691,8.876727879615201,7.008776397917709,5.140824916220216,4.933303189125164,4.726348461284468,4.519393733443772,4.312439005603077,4.104917278508023,3.7905432849319993,3.476169291355975,3.1617952977799506,2.8465600055913898,2.5321860120153654,2.3872227981837493,2.2422595843521336,2.096899211030568,1.951935997198952,1.806972783367336,1.6816275925633135,1.555938990277637,1.430593799473615,1.3052486086695934,1.1799034178655714,1.1322052004304335,1.0846373059937529,1.0370694115570718,0.9895015171203908,0.9418032996852532,0.8448633053247598,0.7479233109642663,0.6509833166037728,0.5537777332176343,0.4568377388571408,0.4230151616001891,0.3891925843432374,0.3552773424910612,0.3214547652341095,0.2876321879771578,0.2632733564120578,0.2388477883221218,0.2144889567570218,0.1901301251919218,0.1657712936268218,0.1549413396849762,0.1441409757812231,0.13334061187747,0.1225402479737169,0.1117102940318714,0.1034734337047609,0.0952365733776504,0.0869997130505399,0.0787402859828072,0.0705034256556967,0.065337551818747,0.0601716779817972,0.0549916510658421,0.0498257772288924,0.0446599033919427,0.0402119264296899,0.0357517632291844,0.0313037862669317,0.026855809304679,0.0224078323424262,0.0194053163209263,0.0164110038951135,0.0134166914693008,0.010422379043488,0.0074198630219881,0.0059367031079543,0.0044535431939205,0.0029703832798868,0.0014831599140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.887052580431845,4.410865275369232,4.933246788080014,5.455628300790797,5.978009813501579,6.501822508438966,7.024204021149749,7.546585533860531,8.068967046571313,8.5927797415087,9.115161254219483,9.637542766930268,10.159924279641048,10.683736974578435,11.20611848728922,11.7285,12.250881512710782,12.77469420764817,13.297075720358952,13.819457233069734,14.341838745780516,13.49418317242788,12.648843597909542,11.803504023391204,10.958164448872864,10.110508875520228,8.523740434017226,6.936971992514224,5.350203551011223,3.759087798709582,2.1723193572065806,1.9851035816663527,1.7978878061261256,1.6101591106529107,1.422943335112683,1.2357275595724553,0.9887173956929668,0.7410304916384658,0.4940203277589772,0.2470101638794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-40.375059344651405,-35.100874471473375,-29.84109993947889,-24.58132540748441,-19.321550875489933,-14.047366002311904,-8.787591470317423,-3.5278169383229425,1.731957593671538,7.006142466849564,12.265916998844048,17.52569153083853,22.78546606283301,28.05965093601104,33.31942546800552,38.5792,43.83897453199448,49.11315940517251,54.37293393716699,59.63270846916147,64.89248300115595,66.50940357521993,68.1219063335078,69.73440909179564,71.3469118500835,72.96383242414748,72.97824714899187,72.99266187383624,73.00707659868063,73.02153081592184,73.03594554076622,72.50989400207867,71.9838424633911,71.45634968761125,70.93029814892368,70.40424661023613,71.1527422852841,71.90328863341442,72.6517843084624,73.40027998351039,74.14877565855836,72.34116126661893,70.53848571181592,68.73581015701293,66.93313460220993,65.1255202102705,67.98594435967502,70.84636850907955,73.70679265848408,76.57505358638012,79.43547773578464,76.85333249782248,74.27118725986031,71.68196765138319,69.09982241342102,66.51767717545886,63.74943754395484,60.97361369428233,58.20537406277831,55.4371344312743,52.668894799770285,52.81510434432258,52.96091440924495,53.10672447416732,53.25253453908969,53.39874408364198,51.64242546666929,49.8861068496966,48.129788232723904,46.36865778392389,44.6123391669512,43.217154546219184,41.82196992548718,40.422962881136726,39.02777826040472,37.63259363967271,35.45913553387864,33.279722748342664,31.106264642548588,28.93280653675452,26.759348430960443,27.168192380446765,27.57591926996181,27.98364615947685,28.391373048991905,28.800216998478223,27.05058922977617,25.300961461074124,23.551333692372072,21.79691242293385,20.0472846542318,19.73179018464577,19.41629571505974,19.09993687706388,18.78444240747785,18.46894793789182,18.108004944602623,17.746073066400303,17.385130073111107,17.02418707982191,16.663244086532714
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.4864685804118678,-0.3770447621182478,-0.2679199160057581,-0.1587950698932683,-0.0496702237807784,0.0597535945128415,0.1688784406253313,0.2780032867378211,0.387128132850311,0.4965519511439309,0.6056767972564208,0.7148016433689106,0.8239264894814005,0.9333503077750204,1.04247515388751,1.1516,1.2607248461124898,1.3701486644061096,1.4792735105185997,1.5883983566310893,1.6975232027435792,1.779050120393295,1.8603542869018912,1.941658453410488,2.022962619919084,2.1044895375688,1.9775989422399185,1.8507083469110368,1.7238177515821569,1.5965795107866212,1.4696889154577404,1.455893638712171,1.4420983619666017,1.4282652899422772,1.4144700131967078,1.4006747364511385,1.370968352338647,1.3411805808724222,1.3114741967599306,1.2817678126474388,1.2520614285349472,1.2049948572589846,1.1580568831723006,1.1111189090856164,1.0641809349989324,1.0171143637229698,1.1164997979937024,1.215885232264435,1.3152706665351674,1.4149283896669158,1.5143138239376484,1.488267509036374,1.462221194135099,1.4361035194669722,1.4100572045656976,1.3840108896644232,1.3722173818002912,1.3603915629557095,1.3485980550915777,1.3368045472274457,1.3250110393633134,1.4150245817162814,1.5047921854289406,1.5945597891416,1.684327392854259,1.774340935207227,1.7987391308485423,1.8231373264898576,1.847535522131173,1.872000562144108,1.896398757785424,1.9567719515649933,2.017145145344564,2.0776837451344896,2.13805693891406,2.1984301326936304,2.2115210808004946,2.22464789451861,2.237738842625474,2.250829790732338,2.263920738839202,2.270118719941397,2.276299766668996,2.282480813396595,2.288661860124194,2.294859841226389,2.206192415062432,2.117524988898474,2.028857562734517,1.9399472121153165,1.851279785951359,1.928245327790683,2.005210869630007,2.0823872759675206,2.1593528178068446,2.2363183596461687,2.133299757394897,2.029998912397732,1.92698031014646,1.8239617078951884,1.7209431056439168
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10026.13643167299,10084.510964618365,10142.72600430432,10200.941043990277,10259.156083676233,10317.530616621603,10375.74565630756,10433.960695993515,10492.175735679471,10550.550268624844,10608.765308310802,10666.980347996758,10725.195387682716,10783.569920628086,10841.784960314044,10900.0,10958.215039685956,11016.589572631328,11074.804612317284,11133.019652003242,11191.234691689198,11202.146164480491,11213.027824504596,11223.909484528704,11234.791144552808,11245.702617344105,11234.039071897389,11222.375526450674,11210.71198100396,11199.016480638214,11187.3529351915,11155.900441953669,11124.447948715831,11092.909284263653,11061.456791025816,11030.004297787984,11022.322115966714,11014.61888707196,11006.93670525069,10999.254523429418,10991.572341608147,10927.931589228869,10864.464718686691,10800.997848144514,10737.530977602337,10673.890225223058,10667.036445465235,10660.182665707414,10653.328885949591,10646.456328712982,10639.60254895516,10584.34639038559,10529.09023181602,10473.68268651064,10418.42652794107,10363.1703693715,10313.29466457815,10263.282314018245,10213.406609224894,10163.530904431544,10113.655199638197,10063.385391852731,10013.25293326887,9963.120474685004,9912.988016101142,9862.71820831568,9842.424441903262,9822.130675490842,9801.836909078424,9781.48754330597,9761.193776893551,9721.154616222277,9681.115455551002,9640.96659854912,9600.927437877845,9560.88827720657,9526.327066633754,9491.671167812796,9457.10995723998,9422.548746667166,9387.98753609435,9342.271036486867,9296.679445348256,9251.087854209643,9205.496263071034,9159.779763463552,9117.306765099218,9074.833766734884,9032.36076837055,8989.771405627136,8947.298407262802,8843.412208886828,8739.526010510852,8635.355192413299,8531.468994037323,8427.582795661348,8410.676599995239,8393.72408598484,8376.81789031873,8359.911694652623,8343.005498986513
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,10.660584695548092,10.48419228843537,10.30828182779017,10.13237136714497,9.95646090649977,9.780068499387047,9.604158038741849,9.428247578096649,9.252337117451445,9.075944710338725,8.900034249693523,8.724123789048322,8.548213328403122,8.3718209212904,8.1959104606452,8.02,7.844089539354799,7.667697132242077,7.491786671596877,7.315876210951676,7.139965750306476,7.011060455694071,6.88250736134017,6.753954266986269,6.625401172632368,6.496495878019963,6.236522917056647,5.97654995609333,5.716576995130014,5.455891779479126,5.19591881851581,5.0202241357854085,4.844529453055007,4.668353415029453,4.492658732299052,4.31696404956865,4.189812724839942,4.0623130403174565,3.935161715588748,3.80801039086004,3.680859066131332,3.523517541659218,3.3666059120627114,3.2096942824662045,3.052782652869697,2.895441128397584,2.7655360276231584,2.6356309268487323,2.5057258260743067,2.375464820914197,2.245559720139772,2.1896074225376605,2.1336551249355487,2.077549533367404,2.0215972357652925,1.9656449381631809,1.9050874014064183,1.8443639535900485,1.783806416833286,1.7232488800765238,1.6626913433197614,1.6254976712833318,1.5884056213016464,1.5513135713199613,1.514221521338276,1.4770278493018465,1.429036627665594,1.3810454060293422,1.3330541843930903,1.2849314799578346,1.2369402583215827,1.152584451662535,1.068228645003487,0.9836417265453734,0.8992859198863254,0.8149301132272777,0.7772788537928581,0.7395244402230018,0.7018731807885822,0.6642219213541626,0.626570661919743,0.5720548601493958,0.5176880086571096,0.4633211571648234,0.4089543056725373,0.3544385039021901,0.3435484205040141,0.3326583371058381,0.3217682537076622,0.3108483344645597,0.2999582510663837,0.2571421188402222,0.2143259866140608,0.1713925499160468,0.1285764176898853,0.0857602854637239,0.0763386021289926,0.0668911059632073,0.057469422628476,0.0480477392937448,0.0386260559590135
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,58.32448100000001,,,,,,,,,,27.601092,,,,,,,,,,3.5811979,,,,,,,,,,1.8651271,,,,,,,,,,1.7399198,,,,,,,,,,1.6923179,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,C,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__C__2030__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4409,,,,,,,,,,0.4413,,,,,,,,,,0.0894,,,,,,,,,,0.0593,,,,,,,,,,0.0669,,,,,,,,,,0.0751,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
