ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.5396584950650565,-1.3319317184281136,-1.1247725012901786,-0.9176132841522436,-0.7104540670143085,-0.5027272903773656,-0.2955680732394306,-0.0884088561014957,0.1187503610364393,0.3264771376733821,0.5336363548113172,0.7407955719492522,0.9479547890871872,1.1556815657241302,1.3628407828620652,1.57,1.777159217137935,1.984885993774878,2.192045210912813,2.399204428050748,2.606363645188683,2.4844430655128145,2.3628556021748586,2.2412681388369022,2.1196806754989463,1.997760095823078,1.8255851399442555,1.6534101840654332,1.4812352281866108,1.3085885600999012,1.1364136042210788,1.0924293502175575,1.0484450962140366,1.0043403374050264,0.9603560834015052,0.916371829397984,0.869842802790384,0.8231862993975575,0.7766572727899573,0.7301282461823572,0.683599219574757,0.658372587767008,0.6332148811827776,0.608057174598547,0.5828994680143166,0.5576728362065676,0.5352151807119174,0.5127575252172673,0.490299869722617,0.4677806864046938,0.4453230309100436,0.4132815193152844,0.3812400077205252,0.3491107111624927,0.3170691995677335,0.2850276879729744,0.2673157121751334,0.2495552104162023,0.2318432346183613,0.2141312588205203,0.1964192830226793,0.1869733933327568,0.1775533120846101,0.1681332308364634,0.1587131495883167,0.1492672598983942,0.1409881530092481,0.132709046120102,0.1244299392309559,0.1161281498571819,0.1078490429680358,0.1033527766111979,0.09885651025436,0.0943479253595581,0.0898516590027202,0.0853553926458822,0.0785803719489931,0.0717867895515646,0.0650117688546755,0.0582367481577865,0.0514617274608974,0.0487708922591525,0.0460874090661555,0.0434039258731586,0.0407204426801616,0.0380296074784168,0.0365721282030664,0.0351146489277159,0.0336571696523655,0.0321956972831101,0.0307382180077597,0.0299444743493172,0.0291507306908748,0.0283548123922722,0.0275610687338298,0.0267673250753873,0.0268528276687743,0.0269385645158417,0.0270240671092287,0.0271095697026156,0.0271950722960025
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7007004723098615,0.6772735015368356,0.6539105388806759,0.6305475762245161,0.6071846135683563,0.5837576427953303,0.5603946801391705,0.5370317174830107,0.5136687548268509,0.4902417840538249,0.4668788213976651,0.4435158587415053,0.4201528960853455,0.3967259253123195,0.3733629626561597,0.35,0.3266370373438402,0.3032100665708142,0.2798471039146544,0.2564841412584946,0.2331211786023348,0.2294227746848705,0.2257344756961423,0.2220461767074142,0.2183578777186861,0.2146594738012218,0.207200524325794,0.1997415748503661,0.1922826253749383,0.1848032404214956,0.1773442909460678,0.1763993203352161,0.1754543497243644,0.1745067901529351,0.1735618195420834,0.1726168489312317,0.1710925411962464,0.1695640572756858,0.1680397495407005,0.1665154418057153,0.16499113407073,0.1611968423135766,0.1574129174737926,0.1536289926340085,0.1498450677942244,0.1460507760370711,0.144422921147633,0.1427950662581949,0.1411672113687568,0.1395348966029093,0.1379070417134712,0.1294675573382503,0.1210280729630293,0.1125654667128078,0.1041259823375869,0.095686497962366,0.0924470956403192,0.0891988182434174,0.0859594159213705,0.0827200135993237,0.0794806112772768,0.0760212780782322,0.0725713966092395,0.0691215151402469,0.0656716336712543,0.0622123004722096,0.059515917113762,0.0568195337553144,0.0541231503968668,0.0514193796867523,0.0487229963283047,0.0479906480541074,0.0472582997799101,0.0465239450720849,0.0457915967978876,0.0450592485236903,0.0430822935608402,0.0410999222830233,0.0391229673201732,0.0371460123573231,0.035169057394473,0.0345189411040689,0.0338706010876823,0.0332222610712957,0.0325739210549091,0.0319238047645051,0.0320406080524329,0.0321574113403607,0.0322742146282886,0.0323913379252244,0.0325081412131523,0.0316029365256174,0.0306977318380826,0.0297900471377052,0.0288848424501704,0.0279796377626356,0.028009056072427,0.0280385549803274,0.0280679732901188,0.0280973915999102,0.0281268099097016
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,6.63461739695596,6.917536439247275,7.1996824786908,7.481828518134326,7.763974557577851,8.046893599869167,8.329039639312692,8.611185678756216,8.893331718199743,9.176250760491058,9.458396799934585,9.740542839378108,10.022688878821633,10.30560792111295,10.587753960556476,10.8699,11.152046039443524,11.43496508173484,11.717111121178366,11.999257160621893,12.281403200065416,12.004565078148849,11.728483344543529,11.452401610938203,11.176319877332883,10.899481755416316,10.633066836473818,10.36665191753132,10.10023699858882,9.833092175758807,9.56667725681631,9.249397000899643,8.932116744982977,8.613967228091195,8.296686972174529,7.979406716257861,7.744485918475033,7.508921502068143,7.274000704285315,7.039079906502488,6.80415910871966,6.547039019293752,6.2906214437733805,6.034203868253008,5.777786292732635,5.520666203306728,5.283791405083659,5.04691660686059,4.8100418086375205,4.5725180383645245,4.335643240141455,4.110564778361447,3.8854863165814377,3.659791201481484,3.4347127397014754,3.2096342779214666,3.081311327854156,2.9526368080606327,2.824313857993322,2.6959909079260105,2.5676679578587,2.547580776568981,2.527548478288252,2.507516180007522,2.4874838817267926,2.4673967004370745,2.407800176297371,2.3482036521576672,2.288607128017964,2.228847325729932,2.1692508015902283,2.1103548436088646,2.051458885627501,1.9924015688571477,1.9335056108757835,1.87460965289442,1.748030615294614,1.6211047858109735,1.494525748211168,1.3679467106113623,1.2413676730115566,1.1891010618293716,1.1369772555957716,1.0848534493621718,1.0327296431285715,0.9804630319463868,0.974257458115682,0.9680518842849772,0.9618463104542726,0.955623735051429,0.9494181612207242,0.8947000066224519,0.8399818520241794,0.7851137846735831,0.7303956300753106,0.6756774754770383,0.6873600161850983,0.6990745638540026,0.7107571045620626,0.7224396452701228,0.7341221859781829
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-45.18688169280678,-36.905122558007136,-28.645991180406384,-20.386859802805645,-12.127728425204907,-3.84596929040525,4.413162087195488,12.67229346479624,20.93142484239698,29.21318397719663,37.472315354797374,45.73144673239812,53.990578109998864,62.27233724479851,70.53146862239926,78.7906,87.04973137760074,95.3314905124004,103.59062189000112,111.84975326760188,120.10888464520262,121.03174794991826,121.95208977019476,122.87243159047128,123.79277341074778,124.71563671546342,127.23914576989408,129.76265482432476,132.28616387875542,134.8165866566229,137.34009571105355,135.21508312860098,133.0900705461484,130.95923601141516,128.8342234289626,126.70921084651005,124.86615818021188,123.01805605455398,121.17500338825582,119.33195072195764,117.48889805565948,114.64877236662804,111.8164065838508,108.98404080107356,106.1516750182963,103.31154932926486,103.83240030826052,104.35325128725616,104.87410226625182,105.39638023423102,105.91723121322669,102.13640132991546,98.35557144660424,94.56438312525655,90.78355324194531,87.00272335863411,85.44686995776955,83.88675394484783,82.33090054398326,80.7750471431187,79.21919374225413,76.40606767960276,73.60062775373457,70.79518782786639,67.9897479019982,65.17662183934682,64.28176824035604,63.38691464136527,62.49206104237449,61.594755789687845,60.69990219069707,58.12641480149057,55.55292741228407,52.97238937269618,50.39890198348968,47.82541459428318,45.58043901790707,43.32931282351348,41.08433724713736,38.83936167076125,36.59438609438513,37.528859476670014,38.46077965299237,39.392699829314736,40.32462000563709,41.25909338792198,39.60256755686413,37.94604172580629,36.28951589474844,34.62845163675619,32.97192580569834,32.543393316483105,32.11486082726786,31.685154276438336,31.256621787223096,30.828089298007857,31.99179833125698,33.158695608432815,34.322404641681935,35.48611367493106,36.64982270818018
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,86.79104764661254,94.48392491643182,102.1557833958964,109.82764187536095,117.49950035482556,125.19237762464482,132.8642361041094,140.53609458357397,148.20795306303856,155.90083033285782,163.5726888123224,171.244547291787,178.91640577125156,186.60928304107085,194.2811415205354,201.953,209.6248584794646,217.31773574928383,224.98959422874844,232.661452708213,240.3333111876776,250.6974556523368,261.0332827823931,271.3691099124494,281.7049370425057,292.0690815071649,299.2538818473397,306.4386821875145,313.62348252768925,320.82796725235767,328.01276759253244,314.914947207668,301.8171268228035,288.6834219985285,275.58560161366404,262.4877812287996,258.0459871247176,253.59202372172027,249.15022961763827,244.70843551355625,240.26664140947423,237.3801345846776,234.5015143905498,231.622894196422,228.7442740022942,225.85776717749755,227.33506223866016,228.8123572998228,230.2896523609854,231.7709948058772,233.24828986703983,222.61813946487285,211.98798906270585,201.3287149608069,190.69856455863996,180.06841415647293,178.42328401311696,176.77364666388874,175.12851652053277,173.48338637717677,171.8382562338208,167.33597829972493,162.8460016714599,158.3560250431949,153.86604841492988,149.363770480834,142.6040942343556,135.84441798787714,129.08474174139872,122.306545833971,115.54686958749258,115.504741182149,115.4626127768054,115.42036895117324,115.37824054582964,115.33611214048608,107.9010628032144,100.4456434677584,93.01059413048672,85.57554479321504,78.14049545594337,78.94854007565732,79.75437692318626,80.5602137707152,81.36605061824413,82.17409523795808,77.74120175944529,73.3083082809325,68.8754148024197,64.43037641026714,59.99748293175434,60.79612287688231,61.594762822010274,62.39559082178243,63.1942307669104,63.99287071203836,64.05023120763335,64.10774885527105,64.16510935086603,64.22246984646102,64.279830342056
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-16.029738187100456,-12.79587613627389,-9.570849774110783,-6.345823411947677,-3.120797049784564,0.1130650010420026,3.338091363205109,6.563117725368219,9.788144087531323,13.022006138357897,16.247032500521,19.472058862684108,22.69708522484721,25.930947275673784,29.15597363783689,32.381,35.60602636216311,38.83988841298968,42.06491477515279,45.28994113731589,48.514967499479,49.99072697284082,51.462454316494,52.93418166014719,54.405909003800375,55.881668477162194,57.84111491338357,59.80056134960495,61.760007785826325,63.72482256844831,65.68426900466969,65.1401684593062,64.5960679139427,64.05047668215354,63.50637613679005,62.96227559142656,63.936113236636174,64.91261893018883,65.88645657539843,66.86029422060804,67.83413186581765,67.93096771503056,68.02753898542049,68.12411025581042,68.22068152620035,68.31751737541326,65.82141808536873,63.3253187953242,60.82921950527967,58.32628158704323,55.8301822969987,54.49525214637037,53.16032199574204,51.82173450223527,50.48680435160694,49.15187420097861,48.960615766397176,48.76883333610456,48.57757490152313,48.3863164669417,48.195058032360265,47.08996357404583,45.98788849949728,44.88581342494873,43.783738350400185,42.67864389208575,41.10217938177766,39.525714871469575,37.94925036116148,36.36846677000324,34.79200225969515,33.62229226205319,32.452582264411234,31.27966758184423,30.10995758420227,28.94024758656031,28.732065439483748,28.5233129303604,28.315130783283838,28.10694863620727,27.898766489130708,26.97397243441303,26.051705139407694,25.129437844402368,24.207170549397038,23.28237649467936,22.254107567901,21.225838641122635,20.19756971434428,19.166483612424056,18.138214685645696,17.88672428757651,17.635233889507322,17.3830544766489,17.131564078579714,16.880073680510527,17.343104627204983,17.80740415183559,18.270435098530047,18.733466045224507,19.196496991918963
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,7.600915388102769,7.337880667890027,7.075564621776227,6.813248575662427,6.550932529548627,6.287897809335885,6.025581763222085,5.763265717108284,5.500949670994484,5.237914950781743,4.975598904667942,4.713282858554143,4.450966812440342,4.1879320922276,3.9256160461138,3.6633,3.4009839538862,3.137949233673458,2.8756331875596577,2.6133171414458576,2.351001095332057,2.311263288739323,2.271634055388645,2.2320048220379665,2.1923755886872884,2.152637782094554,2.191142838227173,2.2296478943597924,2.268152950492412,2.306763499929504,2.345268556062123,2.278078285667621,2.210888015273119,2.143513661946029,2.076323391551528,2.0091331211570256,1.9122298730197944,1.815061136531502,1.7181578883942707,1.6212546402570394,1.5243513921198082,1.407314158343021,1.2905966984290125,1.1738792385150036,1.0571617786009948,0.9401245448242078,0.8008369096357,0.6615492744471921,0.5222616392586843,0.3825923941107558,0.243304758922248,0.2362074856745076,0.2291102124267673,0.2219934945947865,0.2148962213470462,0.2077989480993058,0.190171640000485,0.1724960379068729,0.1548687298080521,0.1372414217092313,0.1196141136104105,0.1165150407404666,0.1134244352827356,0.1103338298250046,0.1072432243672737,0.1041441514973297,0.1014406598805255,0.0987371682637212,0.0960336766469169,0.0933227782037653,0.090619286586961,0.0854683039690272,0.0803173213510935,0.0751522264520147,0.0700012438340809,0.0648502612161471,0.0621814867626557,0.0595054005983327,0.0568366261448412,0.0541678516913498,0.0514990772378583,0.0499085239389016,0.0483223164139858,0.0467361088890699,0.0451499013641541,0.0435593480651974,0.0422199576594188,0.0408805672536401,0.0395411768478615,0.0381981168793273,0.0368587264735486,0.0354894354291463,0.0341201443847441,0.0327471018580283,0.0313778108136261,0.0300085197692238,0.0306559099695151,0.031305073841588,0.0319524640418792,0.0325998542421705,0.0332472444424618
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,42.28962992172162,40.43231319397019,38.580071102086926,36.72782901020366,34.8755869183204,33.01827019056896,31.1660280986857,29.31378600680244,27.46154391491918,25.604227187167744,23.75198509528448,21.89974300340122,20.04750091151796,18.19018418376652,16.33794209188326,14.4857,12.633457908116736,10.776141180365302,8.923899088482042,7.0716569965987786,5.219414904715517,5.04226446563975,4.865598044157085,4.6889316226744215,4.512265201191758,4.33511476211599,3.994632336988579,3.654149911861168,3.313667486733758,2.9722522330443537,2.631769807916944,2.476078738391075,2.3203876688652074,2.164270048463926,2.0085789789380577,1.8528879094121895,1.7188762974604848,1.5844975304075422,1.450485918455837,1.3164743065041318,1.1824626945524268,1.132010344079805,1.081695841559294,1.0313813390387834,0.9810668365182724,0.9306144860456506,0.822748051279655,0.7148816165136593,0.6070151817476638,0.4988532225028572,0.3909867877368617,0.3658039217624659,0.3406210557880701,0.3153691956603198,0.290186329685924,0.2650034637115283,0.2448684373908393,0.2246782466144772,0.2045432202937882,0.1844081939730993,0.1642731676524103,0.1532574970818301,0.1422719239718253,0.1312863508618205,0.1203007777518156,0.1092851071812355,0.0998564753831116,0.0904278435849877,0.0809992117868639,0.0715447481208,0.0621161163226761,0.0564458007341488,0.0507754851456216,0.0450896344458928,0.0394193188573656,0.0337490032688383,0.0297689541268683,0.0257780007406737,0.0217979515987037,0.0178179024567337,0.0138378533147637,0.0122521344900509,0.0106707482304329,0.0090893619708149,0.0075079757111969,0.005922256886484,0.0047384541682109,0.0035546514499378,0.0023708487316647,0.0011838027182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,4.899003455473978,5.355217314808989,5.8101846881895325,6.265152061570076,6.720119434950619,7.17633329428563,7.631300667666173,8.086268041046718,8.54123541442726,8.997449273762271,9.452416647142815,9.90738402052336,10.362351393903902,10.818565253238914,11.273532626619456,11.7285,12.183467373380545,12.639681232715557,13.0946486060961,13.54961597947664,14.004583352857184,13.224587328518377,12.446722440858084,11.668857553197794,10.890992665537503,10.110996641198694,8.567955461118968,7.024914281039244,5.481873100959519,3.934604410797384,2.391563230717658,2.1758122160828206,1.960061201447984,1.7437190881429148,1.5279680735080778,1.3122170588732411,1.049917372953891,0.7868990577580498,0.5245993718386999,0.2622996859193498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-39.62588387094557,-34.401744302271354,-29.191878338976025,-23.98201237568068,-18.772146412385357,-13.54800684371112,-8.338140880415793,-3.128274917120457,2.0815910461748786,7.305730614849104,12.51559657814444,17.72546254143977,22.935328504735104,28.15946807340933,33.369334036704664,38.5792,43.789065963295336,49.01320553196956,54.2230714952649,59.43293745856023,64.64280342185556,67.26622027505945,69.8824693226535,72.49871837024756,75.11496741784161,77.7383842710455,80.13720457734361,82.53602488364172,84.93484518993982,87.34023760666615,89.73905791296426,87.88187020489154,86.02468249681884,84.16240660324456,82.30521889517186,80.44803118709915,79.26205930704867,78.07283818897066,76.88686630892019,75.70089442886972,74.51492254881924,70.6470827678437,66.7898108551222,62.9325389424007,59.07526702967919,55.20742724870365,55.33691290973534,55.46639857076703,55.59588423179871,55.7257246480661,55.855210309097785,53.818289716263855,51.781369123429926,49.73886792623207,47.70194733339814,45.66502674056421,44.97845722616691,44.2900066994014,43.60343718500409,42.91686767060679,42.230298156209486,40.2474404800976,38.27000044790952,36.29256041572145,34.31512038353337,32.33226270742149,32.56946965227365,32.80667659712581,33.04388354197797,33.281740368870814,33.518947313722975,32.42886823132759,31.3387891489322,30.245723548502852,29.155644466107468,28.06556538371208,26.233913750101443,24.397243892837075,22.56559225922644,20.7339406256158,18.90228899200516,19.473490096887808,20.043130543013945,20.61277098914008,21.182411435266214,21.753612540148865,20.9995710012582,20.24552946236753,19.491487923476868,18.73538051735636,17.981338978465697,17.634102640019403,17.28686630157311,16.938678630692714,16.59144229224642,16.244205953800126,16.189988725684465,16.135622957217805,16.081405729102144,16.027188500986483,15.972971272870822
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.5782455313388255,-0.4626909658213936,-0.3474521231605665,-0.2322132804997394,-0.1169744378389123,-0.0014198723214804,0.1138189703393466,0.2290578130001737,0.3442966556610006,0.4598512211784327,0.5750900638392598,0.6903289065000868,0.8055677491609139,0.9211223146783458,1.036361157339173,1.1516,1.266838842660827,1.382393408178259,1.497632250839086,1.612871093499913,1.7281099361607402,1.8051048580004645,1.8818894112012825,1.9586739644021005,2.0354585176029185,2.112453439442642,1.983970936017402,1.8554884325921612,1.7270059291669209,1.598171418882981,1.4696889154577404,1.455893638712171,1.4420983619666017,1.4282652899422772,1.4144700131967078,1.4006747364511385,1.3709547094718522,1.3411532577611156,1.3114332307818293,1.281713203802543,1.2519931768232566,1.2048669789764872,1.1578695412331244,1.1108721034897615,1.0638746657463989,1.0167484678996292,1.0387311543922435,1.0607138408848578,1.082696527377472,1.104739440408422,1.1267221269010363,1.192728033822289,1.2587339407435416,1.324920685765948,1.3909265926872008,1.4569324996084534,1.3894552207070694,1.321793072548421,1.254315793647037,1.186838514745653,1.1193612358442688,1.2255106662005857,1.3313700707909013,1.4372294753812174,1.543088879971533,1.6492383103278498,1.694465475629399,1.7396926409309486,1.784919806232498,1.8302708815759687,1.8754980468775184,1.9178945073645437,1.9602909678515683,2.002803583024859,2.045200043511884,2.087596503998909,2.0844773176375955,2.081349585560224,2.07823039919891,2.0751112128375966,2.071992026476283,2.0526732339972336,2.033407225104192,2.0141412162111503,1.9948752073181089,1.975556414839059,1.9091819431060733,1.842807471373088,1.7764329996401025,1.709876680039355,1.6435022083063695,1.710952933086265,1.7784036578661606,1.8460391791523023,1.9134899039321975,1.9809406287120932,1.9287681109300916,1.8764526547432077,1.8242801369612052,1.7721076191792036,1.7199351013972015
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10042.229479257723,10099.528988400209,10156.671941506784,10213.81489461336,10270.957847719936,10328.25735686242,10385.400309968998,10442.543263075571,10499.68621618215,10556.985725324634,10614.12867843121,10671.271631537787,10728.414584644364,10785.714093786848,10842.857046893423,10900.0,10957.142953106577,11014.44246224906,11071.585415355636,11128.728368462213,11185.87132156879,11224.394111066858,11262.811647041708,11301.229183016558,11339.646718991407,11378.169508489476,11405.853649566352,11433.53779064323,11461.221931720103,11488.981919758837,11516.666060835712,11435.980412819825,11355.294764803935,11274.388060218142,11193.702412202252,11113.016764186365,11089.492470853933,11065.90372740278,11042.379434070346,11018.855140737913,10995.33084740548,10909.574332597182,10824.052125206394,10738.529917815604,10653.007710424816,10567.251195616518,10565.117245381864,10562.983295147214,10560.849344912562,10558.70954823891,10556.575598004258,10515.352401311357,10474.129204618455,10432.793067660645,10391.569870967744,10350.346674274844,10303.29516656589,10256.114750616634,10209.06324290768,10162.011735198725,10114.96022748977,10066.425391521354,10018.023164394384,9969.62093726741,9921.218710140438,9872.683874172022,9841.841700026844,9810.999525881663,9780.157351736489,9749.23067848406,9718.388504338882,9673.808207341126,9629.22791034337,9584.52547554562,9539.945178547863,9495.364881550107,9423.866004023472,9352.171239161147,9280.672361634512,9209.173484107878,9137.674606581242,9066.175148272285,8994.87104367455,8923.566939076814,8852.262834479081,8780.763376170122,8760.57165780474,8740.379939439357,8720.188221073975,8699.94118293225,8679.749464566868,8619.694862653088,8559.64026073931,8499.421125669602,8439.366523755823,8379.311921842043,8351.752653216898,8324.117879746203,8296.558611121058,8268.999342495912,8241.440073870766
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,10.839350331218531,10.65101628828625,10.46319681924176,10.275377350197267,10.087557881152776,9.899223838220491,9.711404369176002,9.523584900131512,9.33576543108702,9.147431388154738,8.959611919110246,8.771792450065755,8.583972981021265,8.39563893808898,8.207819469044491,8.02,7.832180530955509,7.643846488023225,7.456027018978734,7.268207549934243,7.080388080889753,7.031993284538369,6.983730714406525,6.93546814427468,6.887205574142835,6.838810777791451,6.702820947851828,6.566831117912205,6.430841287972582,6.294478883156412,6.158489053216789,5.866709856213903,5.574930659211017,5.2823520671478486,4.9905728701449625,4.6987936731420765,4.503535926295859,4.307743226718556,4.11248547987234,3.917227733026122,3.721969986179905,3.5362744690216386,3.351086316664351,3.1658981643070634,2.980710011949776,2.7950144947915097,2.65743561877686,2.51985674276221,2.38227786674756,2.2443220623054727,2.106743186290823,2.035874340378333,1.9650054944658428,1.8939424873316744,1.8230736414191844,1.7522047955066944,1.721764072702059,1.6912399506568625,1.6607992278522268,1.630358505047591,1.599917782242955,1.5623912506920057,1.5249672506480256,1.4875432506040456,1.4501192505600655,1.412592719009116,1.366001609687549,1.319410500365982,1.2728193910444148,1.226100634847994,1.1795095255264272,1.059590422167091,0.9396713188077556,0.8194236699597639,0.699504566600428,0.5795854632410921,0.537143024783959,0.4945843056735187,0.4521418672163857,0.4096994287592527,0.3672569903021196,0.3350497969680123,0.3029306014298998,0.2708114058917873,0.2386922103536749,0.2064850170195676,0.1951234898620519,0.1837619627045363,0.1724004355470206,0.1610077809178405,0.1496462537603249,0.1330897017361779,0.116533149712031,0.0999312372713796,0.0833746852472327,0.0668181332230858,0.0599589526205325,0.0530809797423557,0.0462217991398024,0.039362618537249,0.0325034379346957
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,58.32448100000001,,,,,,,,,,27.601092,,,,,,,,,,3.5811979,,,,,,,,,,1.8651271,,,,,,,,,,1.7399198,,,,,,,,,,1.6923179,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,U,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__rate__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4409,,,,,,,,,,0.4413,,,,,,,,,,0.0894,,,,,,,,,,0.0593,,,,,,,,,,0.0669,,,,,,,,,,0.0751,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
