ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.7228925197631662,-0.5697261276782384,-0.4169782230033789,-0.2642303183285193,-0.1114824136536596,0.0416839784312679,0.1944318831061275,0.347179787780987,0.4999276924558467,0.6530940845407743,0.8058419892156339,0.9585898938904934,1.111337798565353,1.2645041906502807,1.4172520953251402,1.5699999999999998,1.7227479046748595,1.875914296759787,2.0286622014346465,2.181410106109506,2.334158010784366,2.245506981030454,2.1570981672048317,2.068689353379209,1.980280539553586,1.891629509799674,1.6953431133960797,1.499056716992485,1.302770320588891,1.1059461532362458,0.9096597568326512,0.8495247218597838,0.7893896868869162,0.7290898983935752,0.6689548634207076,0.6088198284478401,0.553556101415873,0.4981409669125853,0.4428772398806182,0.3876135128486511,0.332349785816684,0.3352553967442702,0.3381530688441855,0.3410507409441007,0.3439484130440159,0.3468540239716022,0.3237229470008453,0.3005918700300884,0.2774607930593316,0.2542663432749562,0.2311352663041993,0.2117824907736243,0.1924297152430494,0.1730239184096509,0.1536711428790759,0.1343183673485009,0.1319759374857007,0.1296270900068381,0.127284660144038,0.1249422302812378,0.1225998004184376,0.1193697637270919,0.1161485522726079,0.1129273408181238,0.1097061293636397,0.106476092672294,0.0967548034085872,0.0870335141448804,0.0773122248811737,0.0675643019482512,0.0578430126845445,0.058212595996504,0.0585821793084636,0.0589527751774423,0.0593223584894018,0.0596919418013614,0.0558835255018836,0.052064675185147,0.0482562588856692,0.0444478425861914,0.0406394262867136,0.0392487443125662,0.0378618620159438,0.0364749797193213,0.0350880974226989,0.0336974154485515,0.0315993253913319,0.0295012353341123,0.0274031452768928,0.0252993070277356,0.0232012169705161,0.0235828869796508,0.0239645569887854,0.024347272669178,0.0247289426783127,0.0251106126874474,0.0252503713987348,0.0253905130106011,0.0255302717218885,0.0256700304331759,0.0258097891444633
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7174495113430408,0.6929036962031334,0.6684249461319142,0.6439461960606949,0.6194674459894758,0.5949216308495684,0.5704428807783491,0.54596413070713,0.5214853806359108,0.4969395654960034,0.4724608154247841,0.447982065353565,0.4235033152823458,0.3989575001424383,0.3744787500712191,0.35,0.3255212499287808,0.3009754347888733,0.2764966847176541,0.2520179346464349,0.2275391845752158,0.2228669648457854,0.2182075107440311,0.2135480566422768,0.2088886025405225,0.2042163828110922,0.1948753899680877,0.1855343971250832,0.1761934042820787,0.1668268196778605,0.157485826834856,0.1496233418872517,0.1417608569396474,0.1338768309373922,0.1260143459897879,0.1181518610421836,0.1181264655282533,0.1181010004375725,0.1180756049236422,0.1180502094097118,0.1180248138957816,0.1161426464500064,0.1142656215382362,0.1123885966264659,0.1105115717146956,0.1086294042689205,0.1010084593830706,0.0933875144972207,0.0857665696113708,0.0781247454244638,0.0705038005386139,0.0666208038122084,0.0627378070858029,0.0588441720122017,0.0549611752857962,0.0510781785593907,0.0510154141600248,0.0509524778034004,0.0508897134040345,0.0508269490046686,0.0507641846053027,0.0493809640369578,0.0480015227597833,0.0466220814826087,0.0452426402054342,0.0438594196370893,0.0402029664505307,0.0365465132639721,0.0328900600774135,0.0292235892108917,0.0255671360243331,0.0267762487474042,0.0279853614704753,0.0291977868311439,0.030406899554215,0.0316160122772861,0.0308428798174955,0.0300676291865822,0.0292944967267916,0.028521364267001,0.0277482318072104,0.0278209256360898,0.0278934208479504,0.027965916059811,0.0280384112716715,0.0281111051005509,0.0273856488479166,0.0266601925952823,0.025934736342648,0.0252072925386366,0.0244818362860023,0.0248336794624954,0.0251855226389885,0.0255383297693898,0.0258901729458829,0.026242016122376,0.0263346570126843,0.0264275517136509,0.0265201926039592,0.0266128334942675,0.0267054743845758
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.559319881015014,8.713667813767069,8.867594030855866,9.021520247944665,9.17544646503346,9.329794397785514,9.483720614874311,9.637646831963108,9.791573049051904,9.94592098180396,10.099847198892755,10.253773415981554,10.40769963307035,10.562047565822406,10.715973782911204,10.8699,11.023826217088796,11.178174149840851,11.332100366929648,11.486026584018443,11.639952801107242,11.435973661818432,11.232551842582325,11.029130023346216,10.825708204110107,10.6217290648213,10.12902104377831,9.63631302273532,9.143605001692332,8.649547095660186,8.156839074617196,7.765817344635026,7.374795614652857,6.982702592259779,6.5916808622776095,6.20065913229544,5.809470918491986,5.417210956157563,5.026022742354108,4.634834528550654,4.243646314747199,4.094767627400107,3.946295712422816,3.797823797445524,3.649351882468233,3.5004731951211405,3.430506641675678,3.3605400882302168,3.2905735347847545,3.220415292151771,3.150448738706309,3.0816703580313294,3.0128919773563503,2.943925162761713,2.875146782086734,2.8063684014117545,2.735570821095742,2.6645792748062607,2.5937816944902483,2.5229841141742355,2.452186533858223,2.422618390712572,2.3931310348432757,2.363643678973979,2.3341563231046822,2.304588179959031,2.271118519315462,2.237648858671893,2.204179198028324,2.170617839684361,2.137148179040792,2.071796686964108,2.006445194887422,1.9409146576269651,1.87556316555028,1.8102116734735951,1.749287185298351,1.6881957807171468,1.6272712925419026,1.5663468043666584,1.505422316191414,1.4796184630135816,1.453885112166836,1.428151761320091,1.4024184104733457,1.376614557295513,1.345737927871918,1.3148612984483234,1.2839846690247283,1.2530234460958636,1.2221468166722689,1.2174779188411375,1.2128090210100064,1.2081273316779684,1.2034584338468373,1.198789536015706,1.1824711832186887,1.166108122605789,1.1497897698087711,1.133471417011754,1.1171530642147365
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-31.66325920004914,-24.28488495890696,-16.92667021022693,-9.56845546154689,-2.210240712866849,5.168133528275334,12.526348276955376,19.88456302563541,27.24277777431545,34.621152015457625,41.97936676413767,49.33758151281771,56.69579626149775,64.07417050263992,71.43238525131996,78.7906,86.14881474868004,93.5271889898222,100.88540373850223,108.24361848718227,115.60183323586232,117.06413439725496,118.52244020028316,119.98074600331137,121.43905180633956,122.9013529677322,124.54424832550042,126.18714368326864,127.83003904103684,129.47743548197704,131.12033083974526,124.8930831938093,118.66583554787334,112.42152694948275,106.1942793035468,99.96703165761085,95.16963924951584,90.35910330057672,85.56171089248174,80.76431848438673,75.96692607629174,73.0261124800181,70.09333389357033,67.16055530712256,64.22777672067481,61.28696312440116,54.71962188774415,48.15228065108714,41.58493941443013,34.99960546205624,28.43226422539923,28.577108291011005,28.72195235662278,28.867193255291028,29.0120373209028,29.15688138651458,29.29304065777268,29.42957296813012,29.565732239388225,29.701891510646323,29.838050781904425,30.365165518050237,30.89084004999892,31.41651458194761,31.94218911389629,32.4693038500421,33.0120851185859,33.5548663871297,34.0976476556735,34.641915996185915,35.184697264729714,35.16725867425238,35.14982008377504,35.1323337163375,35.11489512586016,35.097456535382825,35.029202627707726,34.9607617230253,34.8925078153502,34.8242539076751,34.756,34.90196917601971,35.04753952915412,35.193109882288525,35.338680235422935,35.484649411442646,35.630219764577056,35.775790117711466,35.92136047084588,36.06732964686559,36.2129,36.89630553121577,37.57971106243154,38.26498893756845,38.94839446878423,39.6318,40.315205531215774,41.000483406352686,41.68388893756845,42.36729446878422,43.0507
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,104.53496081679098,111.04253561895462,117.53233016209592,124.02212470523725,130.51191924837858,137.0194940505422,143.50928859368352,149.99908313682482,156.48887767996615,162.99645248212977,169.4862470252711,175.97604156841243,182.46583611155373,188.97341091371737,195.46320545685867,201.953,208.44279454314133,214.95036934530492,221.44016388844628,227.9299584315876,234.4197529747289,236.38913284922447,238.3531319043908,240.3171309595572,242.28113001472352,244.25050988921907,241.1826500887377,238.1147902882564,235.04693048777497,231.97066559194985,228.90280579146847,224.45035391487409,219.99790203827965,215.53325166339323,211.0807997867988,206.6283479102044,200.10693073343535,193.56764666029164,187.0462294835226,180.5248123067536,174.00339512998454,165.62581547987574,157.2711253916525,148.91643530342927,140.56174521520603,132.18416556509723,115.6235998546117,99.06303414412616,82.50246843364062,65.89653131024964,49.33596559976411,49.46441026129028,49.59285492281644,49.72165148752488,49.85009614905105,49.978540810577215,50.006508537143816,50.034552887618815,50.062520614185416,50.09048834075201,50.11845606731861,50.9387162165182,51.75673521776915,52.57475421902009,53.392773220271046,54.21303336947063,54.82756236203415,55.44209135459767,56.05662034716119,56.67283298080023,57.28736197336375,57.10446139583322,56.92156081830269,56.73815914329948,56.55525856576895,56.37235798823842,56.26098741556206,56.14931171802906,56.037941145352704,55.926570572676354,55.8152,56.0054538735286,56.19518792773063,56.384921981932656,56.57465603613469,56.76490990966329,56.93673944273665,57.108568975810016,57.28039850888338,57.45269880780078,57.62452834087414,58.693586887194485,59.76264543351482,60.83463290735933,61.90369145367966,62.972750000000005,64.05220851588172,65.13462445235488,66.21408296823658,67.2935414841183,68.373
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.225603604792404,-12.045458155010683,-8.87400162722291,-5.702545099435135,-2.5310885716473592,0.6490568781343597,3.820513405922135,6.99196993370991,10.16342646149769,13.343571911279405,16.51502843906718,19.686484966854955,22.85794149464273,26.03808694442445,29.209543472212225,32.381,35.552456527787776,38.732601977569495,41.90405850535727,45.075515033145045,48.24697156093282,49.30870199909349,50.36753153441767,51.42636106974184,52.48519060506601,53.54692104322668,54.65419366460004,55.76146628597338,56.86873890734674,57.97904515234029,59.086317773713645,57.39736975634628,55.70842173897891,54.01484646676944,52.32589844940208,50.63695043203471,49.32171839085011,48.00288297421021,46.68765093302561,45.37241889184101,44.05718685065641,41.93492354176122,39.818458766496896,37.70199399123257,35.58552921596824,33.46326590707306,29.70143778105052,25.939609655027983,22.17778152900545,18.405647024555456,14.643818898532915,14.792996178630595,14.942173458728272,15.09175944370293,15.240936723800608,15.390114003898285,15.536950528387528,15.684189344724688,15.831025869213931,15.977862393703177,16.124698918192422,16.488677948694125,16.851662500970416,17.214647053246704,17.577631605522996,17.9416106360247,18.333191766762745,18.724772897500795,19.11635402823884,19.50900798399261,19.900589114730657,19.92430684793413,19.94802458113759,19.97180729443203,19.99552502763549,20.019242760838964,20.01369724730872,20.008136540590726,20.002591027060483,19.99704551353024,19.9915,19.981951738297287,19.972429564741308,19.962907391185325,19.953385217629343,19.943836955926635,19.93431478237065,19.924792608814677,19.91527043525869,19.905722173555983,19.8962,20.156287486308877,20.416374972617746,20.67717502738225,20.937262513691127,21.19735,21.457437486308876,21.718237541073385,21.97832502738225,22.238412513691127,22.4985
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.771805552820267,8.430554771230156,8.090236368824717,7.749917966419279,7.40959956401384,7.06834878242373,6.728030380018291,6.387711977612852,6.047393575207414,5.706142793617303,5.365824391211865,5.025505988806426,4.685187586400987,4.343936804810877,4.003618402405438,3.6633,3.3229815975945614,2.9817308160044504,2.641412413599012,2.3010940111935736,1.9607756087881352,2.0163340440200157,2.07174068024853,2.1271473164770445,2.182553952705559,2.238112387937439,2.113967955733401,1.989823523529362,1.8656790913253236,1.7411945373892188,1.6170501051851802,1.5978395127586698,1.5786289203321595,1.5593656961455764,1.5401551037190662,1.5209445112925557,1.4884228483975783,1.4558120850563134,1.4232904221613365,1.3907687592663591,1.3582470963713815,1.2407745603403697,1.1236229875225572,1.0064714147047449,0.8893198418869324,0.7718473058559203,0.6617859679743293,0.5517246300927382,0.4416632922111472,0.3313004164175517,0.2212390785359607,0.2078874634947988,0.1945358484536369,0.181147653645239,0.1677960386040771,0.1544444235629153,0.142457135465086,0.1304370054820572,0.118449717384228,0.1064624292863988,0.0944751411885695,0.0928472076427929,0.0912237220028791,0.0896002363629653,0.0879767507230515,0.0863488171772749,0.0793694436966724,0.0723900702160698,0.0654106967354673,0.058412201683685,0.0514328282030824,0.0535860267536726,0.0557392253042627,0.0578983230289641,0.0600515215795542,0.0622047201301444,0.0595983198901322,0.0569847788275446,0.0543783785875324,0.0517719783475202,0.049165578107508,0.0492632174364569,0.049360589991283,0.0494579625461091,0.0495553351009352,0.0496529744298841,0.0480371549197165,0.0464213354095489,0.0448055158993813,0.0431852694864461,0.0415694499762785,0.0414664817833386,0.0413635135903987,0.0412602632928206,0.0411572950998807,0.0410543269069409,0.0407813723820469,0.0405076700365369,0.040234715511643,0.0399617609867491,0.0396888064618552
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.52898601769175,45.32167762519765,43.1204001299508,40.919122634703946,38.7178451394571,36.510536746963,34.30925925171615,32.1079817564693,29.90670426122245,27.69939586872835,25.4981183734815,23.296840878234647,21.0955633829878,18.8882549904937,16.68697749524685,14.4857,12.28442250475315,10.07711411225905,7.875836617012199,5.67455912176535,3.4732816265185,3.6093335677048457,3.7450137822759264,3.880693996847007,4.016374211418087,4.152426152604432,3.815574447207114,3.478722741809797,3.14187103641248,2.8040964496305127,2.467244744233196,2.323941094610533,2.180637444987871,2.036941182626516,1.8936375330038533,1.7503338833811908,1.6158507403026316,1.480999150256734,1.346516007178175,1.212032864099616,1.0775497210210567,0.9919422968696944,0.9065687727843192,0.821195248698944,0.735821724613569,0.6502143004622065,0.575887524202678,0.5015607479431493,0.4272339716836206,0.3527035604206413,0.2783767841611127,0.2644636577249646,0.2505505312888165,0.2365992866980488,0.2226861602619007,0.2087730338257526,0.1952942587684859,0.1817785555603774,0.1682997805031107,0.1548210054458441,0.1413422303885774,0.1310340829140126,0.12075409977681,0.1104741166396075,0.1001941335024049,0.0898859860278402,0.0792512748429714,0.0686165636581026,0.0579818524732338,0.0473180050933379,0.0366832939084692,0.0343583517047226,0.0320334095009761,0.0297020975925618,0.0273771553888153,0.0250522131850688,0.0228992906331682,0.0207404696633172,0.0185875471114166,0.016434624559516,0.0142817020076154,0.0122017383064013,0.0101274575661194,0.0080531768258376,0.0059788960855557,0.0038989323843416,0.0031195729537366,0.0023402135231316,0.0015608540925266,0.0007793594306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,3.738487620086831,4.190255671096392,4.640789383168769,5.091323095241146,5.541856807313523,5.993624858323084,6.444158570395461,6.894692282467839,7.345225994540215,7.796994045549777,8.247527757622153,8.69806146969453,9.148595181766908,9.600363232776468,10.050896944848846,10.501430656921222,10.9519643689936,11.40373242000316,11.854266132075535,12.304799844147915,12.755333556220291,12.07564093518226,11.397805397808266,10.719969860434274,10.042134323060282,9.362441702022249,7.885235702607592,6.408029703192936,4.930823703778279,3.449570564639199,1.9723645652245425,1.7570567105669082,1.5417488559092736,1.325851116718331,1.110543262060696,0.8952354074030615,0.7162863801839392,0.5368470816573672,0.3578980544382447,0.1789490272191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-36.71217847981548,-31.68267592029505,-26.66691517104653,-21.651154421798005,-16.635393672549483,-11.605891113029044,-6.590130363780524,-1.574369614532003,3.4413911347165183,8.470893694236956,13.486654443485476,18.502415192734,23.51817594198252,28.54767850150296,33.56343925075148,38.5792,43.59496074924852,48.62446330876896,53.64022405801748,58.655984807266,63.67174555651452,64.19596775005085,64.71875764251195,65.24154753497302,65.76433742743411,66.28855962097045,67.23636201309117,68.18416440521187,69.13196679733258,70.08236590833583,71.03016830045654,68.83057736219028,66.63098642392403,64.42536920911456,62.22577827084831,60.026187332582055,57.26444517023337,54.495136591001554,51.73339442865287,48.97165226630419,46.20991010395552,42.7037847967908,39.20723906696807,35.71069333714534,32.2141476073226,28.708022300157893,25.963481081801625,23.21893986344536,20.474398645089085,17.72233813572362,14.977796917367352,15.113769331679975,15.2497417459926,15.386086687467724,15.522059101780348,15.658031516092972,15.778452114946592,15.899202633249129,16.019623232102745,16.140043830956365,16.260464429809986,16.61656302247814,16.971688668171794,17.326814313865444,17.6819399595591,18.038038552227253,18.19776409586096,18.35748963949467,18.517215183128386,18.677378330991225,18.837103874624933,19.08628306856894,19.335462262512948,19.585324139180088,19.834503333124097,20.083682527068103,20.03771117129329,19.99161386659855,19.94564251082373,19.899671155048924,19.85369979927411,19.87630628926212,19.89885101288404,19.921395736505964,19.943940460127884,19.96654695011589,19.912907598550422,19.85926824698495,19.80562889541948,19.751842586726436,19.69820323516096,20.027491609229077,20.356779983297187,20.686970517294256,21.01625889136237,21.345547265430483,21.65357157632399,21.96243978943912,22.270464100332628,22.57848841122613,22.88651272211964
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.3365422858073597,-0.2371336206119785,-0.1379965637914482,-0.0388595069709176,0.0602775498496126,0.1596862150449938,0.2588232718655242,0.3579603286860546,0.4570973855065851,0.5565060507019662,0.6556431075224967,0.7547801643430271,0.8539172211635575,0.9533258863589388,1.0524629431794692,1.1515999999999995,1.2507370568205298,1.350145722015911,1.4492827788364415,1.548419835656972,1.6475568924775024,1.7734291859754054,1.8989575661030955,2.0244859462307856,2.150014326358476,2.275886619856379,2.253219965017637,2.230553310178896,2.2078866553401544,2.185157900077197,2.162491245238456,2.010712176981281,1.8589331087241063,1.7067382074032134,1.554959139146039,1.403180070888864,1.3702890494338298,1.3373079155912475,1.3044168941362135,1.2715258726811796,1.2386348512261454,1.223312808115895,1.208032628511411,1.192752448906926,1.1774722693024418,1.1621502261921914,1.1857113852626888,1.2092725443331864,1.2328337034036838,1.2564594135949223,1.28002057266542,1.2900864320545375,1.3001522914436554,1.3102457285297295,1.3203115879188474,1.330377447307965,1.3676933705333498,1.4051115291648313,1.442427452390216,1.4797433756156009,1.5170592988409854,1.5173837438863589,1.5177073024698593,1.5180308610533595,1.5183544196368604,1.5186788646822336,1.480848146888187,1.4430174290941398,1.405186711300093,1.3672523477038707,1.3294216299098238,1.3648656498744924,1.400309669839161,1.4358507967078422,1.4712948166725108,1.5067388366371794,1.5033228001469692,1.499897404652676,1.4964813681624658,1.4930653316722553,1.489649295182045,1.5050961080372305,1.5205007164857074,1.5359053249341847,1.551309933382662,1.566756746237847,1.5656217174883913,1.5644866887389353,1.5633516599894794,1.5622135215722168,1.561078492822761,1.5875889048547327,1.6140993168867044,1.640682360184517,1.6671927722164888,1.6937031842484604,1.6976807519390775,1.7016692170754226,1.70564678476604,1.709624352456657,1.7136019201472743
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10249.903842585276,10293.330598127124,10336.638701331429,10379.94680453573,10423.254907740033,10466.68166328188,10509.989766486184,10553.297869690488,10596.60597289479,10640.032728436638,10683.34083164094,10726.648934845243,10769.957038049546,10813.383793591394,10856.691896795695,10900.0,10943.308103204305,10986.734858746153,11030.042961950454,11073.351065154757,11116.65916835906,11147.272465624355,11177.802120000952,11208.331774377544,11238.86142875414,11269.474726019436,11261.880366210728,11254.28600640202,11246.691646593312,11239.076480319374,11231.482120510664,11144.701025473569,11057.91993043647,10970.901078974615,10884.119983937517,10797.33888890042,10733.374437345745,10669.234740718315,10605.27028916364,10541.305837608965,10477.341386054288,10413.773646508524,10350.379589311246,10286.985532113968,10223.59147491669,10160.023735370924,10088.32233168204,10016.620927993155,9944.91952430427,9873.0216784135,9801.320274724614,9766.401259324724,9731.482243924833,9696.467559989598,9661.548544589708,9626.629529189817,9616.799952984567,9606.94344643355,9597.113870228302,9587.284294023051,9577.454717817804,9559.112450167777,9540.820298003133,9522.528145838483,9504.23599367384,9485.893726023813,9430.357569043796,9374.82141206378,9319.285255083763,9263.596944249008,9208.060787268992,9216.517814527857,9224.974841786723,9233.455038983284,9241.91206624215,9250.369093501016,9236.470340109388,9222.533507941347,9208.634754549725,9194.736001158097,9180.83724776647,9163.567439444369,9146.344816390909,9129.122193337444,9111.899570283982,9094.62976196188,9060.50436979071,9026.378977619535,8992.253585448367,8958.034699052068,8923.909306880898,8889.391338034684,8854.873369188468,8820.260830564594,8785.742861718378,8751.224892872164,8710.917981348153,8670.500639929556,8630.193728405546,8589.886816881535,8549.579905357525
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,15.840444530672778,15.318034839446964,14.79705249710428,14.276070154761596,13.755087812418912,13.232678121193098,12.711695778850414,12.190713436507732,11.669731094165048,11.147321402939232,10.62633906059655,10.105356718253866,9.584374375911182,9.061964684685368,8.540982342342684,8.02,7.4990176576573155,6.9766079664315015,6.4556256240888175,5.934643281746133,5.41366093940345,5.455318232894701,5.496861708644172,5.538405184393643,5.579948660143113,5.621605953634364,5.441944965543346,5.262283977452328,5.08262298936131,4.902469779385111,4.722808791294093,4.5258868647764015,4.328964938258711,4.131503499613573,3.934581573095882,3.737659646578191,3.56756070473456,3.396995738392727,3.226896796549096,3.056797854705465,2.8866989128618337,2.73870361057102,2.5911126670296354,2.4435217234882503,2.2959307799468656,2.147935477656052,2.070535518157363,1.9931355586586728,1.915735599159984,1.8381235849777364,1.760723625479047,1.7370628779682304,1.713402130457414,1.6896765589808145,1.6660158114699977,1.642355063959181,1.6330363932754168,1.6236921919870395,1.6143735213032755,1.6050548506195117,1.5957361799357472,1.5800577281040988,1.564422113572537,1.5487864990409748,1.5331508845094128,1.5174724326777644,1.465127408293936,1.4127823839101077,1.3604373595262793,1.307948924116742,1.2556038997329135,1.2509526609356658,1.246301422138418,1.241637440221178,1.2369862014239303,1.2323349626266826,1.207152805683145,1.1819016565288036,1.156719499585266,1.1315373426417286,1.1063551856981912,1.0765047929537193,1.0467359586593683,1.016967124365018,0.9871982900706676,0.9573478973261954,0.924900073092114,0.8924522488580322,0.8600044246239507,0.8274677022412826,0.795019878007201,0.8049163546159215,0.8148128312246419,0.8247364214679068,0.8346328980766272,0.8445293746853477,0.8265628518980881,0.8085471057607263,0.7905805829734667,0.772614060186207,0.7546475373989474
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,R,constant,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__R__constant__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
