ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.2576313065997522,-0.1355446013222363,-0.0137914662777192,0.1079616687667979,0.229714803811315,0.3518015090888309,0.473554644133348,0.5953077791778653,0.7170609142223825,0.8391476194998984,0.9609007545444156,1.0826538895889326,1.2044070246334495,1.3264937299109656,1.448246864955483,1.57,1.6917531350445172,1.813839840322033,1.9355929753665504,2.0573461104110677,2.1790992454555846,2.0341394206821577,1.88957566100374,1.7450119013253222,1.6004481416469043,1.4554883168734776,1.2083092445291572,0.9611301721848368,0.7139510998405164,0.4660948245582664,0.218915752213946,0.2437556487120946,0.2685955452102433,0.2935034962193458,0.3183433927174945,0.3431832892156432,0.3103378513402036,0.2774024259637354,0.2445569880882958,0.2117115502128563,0.1788661123374167,0.1432313569722939,0.1076939643267479,0.0721565716812019,0.0366191790356559,0.0009844236705331,0.0157056940485825,0.0304269644266319,0.0451482348046814,0.0599098374303419,0.0746311078083913,0.0699195754440531,0.0652080430797148,0.060483602407529,0.0557720700431907,0.0510605376788525,0.0519915794356868,0.0529251719918549,0.0538562137486893,0.0547872555055236,0.055718297262358,0.0532810141715669,0.0508503903241933,0.0484197664768196,0.045989142629446,0.043551859538655,0.0441760683414458,0.0448002771442367,0.0454244859470275,0.0460504049109219,0.0466746137137128,0.0429915151945069,0.0393084166753011,0.0356152274752207,0.0319321289560149,0.0282490304368091,0.0285590544732629,0.0288699278906385,0.0291799519270923,0.0294899759635461,0.0298,0.0276765188834154,0.0255588396278051,0.0234411603721948,0.0213234811165845,0.0192,0.0192199890470974,0.0192399780941949,0.0192599671412924,0.0192800109529025,0.0193,0.0194199342825848,0.0195398685651697,0.0196601314348302,0.0197800657174151,0.0199,0.0198800109529025,0.0198599671412924,0.0198399780941949,0.0198199890470974,0.0198
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.6666041143541974,0.6454547977172862,0.6243632660985088,0.6032717344797311,0.5821802028609537,0.5610308862240425,0.539939354605265,0.5188478229864875,0.4977562913677099,0.4766069747307987,0.4555154431120212,0.4344239114932437,0.4133323798744662,0.392183063237555,0.3710915316187775,0.35,0.3289084683812224,0.3077591517443113,0.2866676201255337,0.2655760885067562,0.2444845568879787,0.2348656586322639,0.2252730415193243,0.2156804244063846,0.206087807293445,0.1964689090377303,0.1789926354144275,0.1615163617911247,0.1440400881678218,0.1265159343428114,0.1090396607195086,0.1018202530027579,0.0946008452860071,0.0873616583700325,0.0801422506532818,0.0729228429365311,0.0684282675972308,0.0639213783528914,0.0594268030135911,0.0549322276742909,0.0504376523349907,0.0474272146075738,0.0444250021198493,0.0414227896321248,0.0384205771444003,0.0354101394169835,0.0327090651045779,0.0300079907921723,0.0273069164797667,0.0245984419637655,0.02189736765136,0.0216506061097269,0.0214038445680939,0.0211564069674426,0.0209096454258096,0.0206628838841766,0.0208354148706821,0.0210084185448219,0.0211809495313274,0.0213534805178329,0.0215260115043385,0.0211940585251323,0.0208630125212791,0.020531966517426,0.0202009205135728,0.0198689675343667,0.0199829189394445,0.0200968703445224,0.0202108217496003,0.0203250853503086,0.0204390367553865,0.020336404097071,0.0202337714387555,0.0201308575950748,0.0200282249367593,0.0199255922784439,0.0200204218613398,0.0201155112513121,0.0202103408342081,0.020305170417104,0.0204,0.0203799671592775,0.0203599890530925,0.0203400109469075,0.0203200328407224,0.0203,0.0203199890470974,0.0203399780941949,0.0203599671412924,0.0203800109529025,0.0204,0.0204399780941949,0.0204799561883899,0.02052004381161,0.020560021905805,0.0206,0.0205800109529025,0.0205599671412924,0.0205399780941949,0.0205199890470974,0.0205
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,8.93092529751368,9.060449798537586,9.189620407482195,9.318791016426804,9.447961625371413,9.57748612639532,9.706656735339926,9.835827344284535,9.964997953229144,10.09452245425305,10.22369306319766,10.352863672142268,10.482034281086875,10.611558782110784,10.74072939105539,10.8699,10.999070608944608,11.128595109968517,11.257765718913124,11.38693632785773,11.51610693680234,11.36477012040807,11.213846792583182,11.062923464758295,10.912000136933408,10.760663320539138,10.695129779317307,10.62959623809548,10.56406269687365,10.498349611703269,10.43281607048144,9.625253929230883,8.817691787980326,8.007917147712643,7.200355006462086,6.392792865211529,5.896612219014272,5.399072173786337,4.902891527589079,4.406710881391822,3.9105302351945648,3.630962479573275,3.3521585702788195,3.0733546609843643,2.7945507516899086,2.514982996068619,2.266646350313984,2.018309704559349,1.7699730588047142,1.5209560386781489,1.272619392923514,1.3038795794594435,1.335139765995373,1.3664855968779763,1.3977457834139058,1.4290059699498354,1.4091004915025591,1.3891404774978933,1.3692349990506172,1.3493295206033409,1.3294240421560648,1.306013153558543,1.2826662291375173,1.2593193047164912,1.2359723802954654,1.2125614916979437,1.1876170026396908,1.1626725135814382,1.137728024523185,1.1127151943990197,1.0877707053407668,1.0619830943133437,1.03619548328592,1.0103372212693804,0.9845496102419572,0.9587619992145336,0.93304369159498,0.9072549228586606,0.8815366152391071,0.8558183076195535,0.8301,0.805018883415435,0.7800062944718117,0.7549937055281882,0.7299811165845649,0.7049,0.6825722343921139,0.6602444687842278,0.6379167031763417,0.615527765607886,0.5932,0.5732509309967141,0.5533018619934282,0.5332981380065718,0.5133490690032859,0.4934,0.4759495618838992,0.4584513143483023,0.4410008762322015,0.4235504381161007,0.4061
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-46.46546472459812,-38.098295589864975,-29.75398757298629,-21.409679556107605,-13.06537153922892,-4.698202404495774,3.646105612382911,11.990413629261596,20.33472164614028,28.701890780873427,37.04619879775211,45.3905068146308,53.73481483150948,62.10198396624263,70.44629198312131,78.7906,87.13490801687868,95.50207715161184,103.84638516849051,112.1906931853692,120.53500120224788,121.34426166709513,122.15131103777613,122.9583604084571,123.76540977913808,124.57467024398532,115.1449641549263,105.71525806586726,96.28555197680822,86.8300110765463,77.40030498748726,71.57165587708286,65.74300676667846,59.89838875460173,54.06973964419734,48.24109053379294,45.657018564341,43.06586694565769,40.48179497620575,37.89772300675381,35.31365103730187,34.307337094028675,33.30377264240378,32.300208190778875,31.29664373915397,30.290329795880787,29.798741776910823,29.30715375794086,28.815565738970896,28.322630903510603,27.83104288454064,28.29949088354933,28.767938882558017,29.237670300742074,29.706118299750763,30.17456629875945,30.292547838645543,30.410852615627217,30.52883415551331,30.646815695399404,30.764797235285496,31.0050792424462,31.24470474139062,31.48433024033504,31.72395573927946,31.96423774644017,32.00218544703805,32.040133147635935,32.07808084823382,32.11613251513471,32.15408021573259,32.31965993741514,32.48523965909768,32.651273023853335,32.81685274553588,32.98243246721842,32.960497992664905,32.93850342366056,32.91656894910704,32.89463447455352,32.8727,33.044341379310346,33.21551379310345,33.38668620689656,33.55785862068966,33.7295,33.760842825848854,33.7921856516977,33.82352847754655,33.854957174151146,33.8863,33.987104764512594,34.08790952902519,34.18899047097481,34.289795235487404,34.3906,34.36103619934283,34.33139140197152,34.30182760131435,34.27226380065717,34.2427
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,135.5263943707123,139.9637255735448,144.38893292063187,148.81414026771893,153.23934761480598,157.6766788176385,162.10188616472556,166.52709351181264,170.9523008588997,175.3896320617322,179.81483940881927,184.24004675590632,188.6652541029934,193.1025853058259,197.52779265291295,201.95300000000003,206.37820734708708,210.8155385499196,215.24074589700663,219.6659532440937,224.0911605911808,223.7020863242382,223.3140751017408,222.9260638792434,222.538052656746,222.1489783898034,204.69651013094972,187.2440418720961,169.79157361324243,152.29129037285767,134.83882211400402,124.54301946637872,114.24721681875344,103.92320649264153,93.62740384501625,83.33160119739094,78.65658252057452,73.96875557341066,69.29373689659424,64.61871821977782,59.9436995429614,57.99884605493296,56.05930637424887,54.11976669356477,52.18022701288068,50.23537352485224,49.12102459454741,48.00667566424259,46.892326733937765,45.77492479286499,44.66057586256016,45.269084303727546,45.877592744894926,46.48776833247647,47.09627677364385,47.70478521481124,47.94886377044324,48.19361103444683,48.43768959007883,48.681768145710826,48.92584670134283,49.221572096774935,49.51648949932335,49.81140690187176,50.10632430442018,50.402049699852284,50.52497074783714,50.647891795821984,50.77081284380684,50.89407066178617,51.01699170977102,51.26718640943739,51.517381109103766,51.76826127370073,52.018455973367104,52.26865067303348,52.30218216500652,52.33580552408086,52.36933701605391,52.40286850802696,52.4364,52.674370114942526,52.91169003831418,53.14900996168582,53.38632988505747,53.6243,53.67413269441402,53.72396538882804,53.77379808324206,53.82376730558598,53.8736,54.02259835706462,54.17159671412925,54.32100328587076,54.47000164293538,54.619,54.57204572836802,54.52496281489594,54.47800854326396,54.43105427163198,54.3841
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-23.15257765056557,-19.442906283508258,-15.743370630568592,-12.043834977628926,-8.34429932468926,-4.634627957631949,-0.935092304692283,2.764443348247383,6.463979001187049,10.17365036824436,13.873186021184026,17.57272167412369,21.27225732706336,24.98192869412067,28.68146434706033,32.381,36.08053565293967,39.79020701999698,43.48974267293664,47.18927832587631,50.888813978815975,51.55361974558281,52.21660910315083,52.879598460718846,53.54258781828687,54.2073935850537,50.31993427628809,46.43247496752248,42.54501565875687,38.64690577654258,34.75944646777697,32.275264510561406,29.79108255334584,27.300094618165303,24.815912660949746,22.33173070373418,21.238055890998595,20.14138470891305,19.047709896177462,17.954035083441884,16.8603602707063,16.460261687743998,16.061256270308913,15.662250852873832,15.26324543543875,14.863146852476447,14.684051805962396,14.504956759448346,14.325861712934294,14.146275995059932,13.96718094854588,14.223829184631631,14.480477420717383,14.737828802655423,14.994477038741175,15.251125274826927,15.44739504717404,15.644202544924845,15.840472317271956,16.036742089619068,16.23301186196618,16.37150340661393,16.509616559063186,16.647729711512447,16.785842863961705,16.924334408609454,17.09063482938115,17.256935250152846,17.42323567092454,17.589991709287393,17.756292130059087,17.845788393504602,17.93528465695012,18.02502611563795,18.114522379083468,18.204018642528982,18.34479777477264,18.485962603269023,18.62674173551268,18.767520867756343,18.9083,18.832876354679804,18.75765878489327,18.68244121510673,18.6072236453202,18.5318,18.54901056955093,18.566221139101863,18.583431708652792,18.60068943044907,18.6179,18.48893066812705,18.359961336254106,18.230638663745893,18.101669331872944,17.9727,17.957248466593647,17.941754600219056,17.926303066812704,17.91085153340635,17.8954
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,7.527233216273481,7.269120502793632,7.0117130153068965,6.754305527820161,6.496898040333427,6.238785326853577,5.981377839366843,5.723970351880108,5.466562864393373,5.208450150913524,4.951042663426788,4.693635175940054,4.436227688453319,4.17811497497347,3.920707487486735,3.6633,3.4058925125132653,3.147779799033416,2.890372311546681,2.632964824059946,2.375557336573211,2.3184040101190733,2.2614068402945917,2.2044096704701093,2.1474125006456277,2.0902591741914893,1.9825517706563225,1.874844367121156,1.767136963585989,1.6591344712740137,1.5514270677388469,1.4860785298421684,1.4207299919454897,1.3552024169586834,1.2898538790620049,1.2245053411653262,1.1580582404504312,1.0914290928842625,1.0249819921693677,0.9585348914544723,0.8920877907395776,0.8125433842764714,0.7332163122572536,0.6538892402380357,0.574562168218818,0.4950177617557118,0.4052097371460432,0.3154017125363746,0.2255936879267059,0.1355396139345451,0.0457315893248764,0.0410068096507832,0.0362820299766899,0.0315443057007497,0.0268195260266564,0.0220947463525632,0.0225183313696831,0.0229430768936993,0.0233666619108193,0.0237902469279393,0.0242138319450593,0.0237051328823857,0.0231978237078616,0.0226905145333375,0.0221832053588134,0.0216745062961399,0.0220117698329064,0.022349033369673,0.0226862969064396,0.0230244844528959,0.0233617479896625,0.0231756913046337,0.022989634619605,0.0228030681902338,0.0226170115052051,0.0224309548201764,0.0227046139059571,0.0229790227426578,0.0232526818284385,0.0235263409142192,0.0238,0.0234995073891625,0.0231998357963875,0.0229001642036124,0.0226004926108374,0.0223,0.0223199890470974,0.0223399780941949,0.0223599671412924,0.0223800109529025,0.0224,0.0221601314348302,0.0219202628696604,0.0216797371303395,0.0214398685651697,0.0212,0.0211800109529025,0.0211599671412924,0.0211399780941949,0.0211199890470974,0.0211
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,40.028454063303904,38.322185038450975,36.62057795082441,34.91897086319785,33.21736377557129,31.51109475071836,29.809487663091797,28.107880575465234,26.406273487838675,24.70000446298574,22.998397375359172,21.296790287732616,19.595183200106057,17.88891417525312,16.18730708762656,14.4857,12.784092912373438,11.077823887520504,9.376216799893944,7.674609712267382,5.973002624640822,5.705617062783788,5.438962062571172,5.172307062358557,4.905652062145942,4.638266500288908,4.294429553623493,3.950592606958077,3.606755660292662,3.2619766945952864,2.918139747929871,2.713870704684588,2.509601661439305,2.304772976979652,2.1005039337343687,1.896234890489086,1.749752256910522,1.6028683010481812,1.4563856674696172,1.3099030338910531,1.1634204003124893,1.048308643442589,0.9335113995696008,0.8187141556966129,0.7039169118236248,0.5888051549537245,0.4868928944529315,0.3849806339521385,0.2830683734513455,0.1808769012779477,0.0789646407771547,0.0710413189399227,0.0631179971026908,0.0551729675343979,0.047249645697166,0.0393263238599341,0.0391253597119212,0.0389238449772014,0.0387228808291885,0.0385219166811756,0.0383209525331628,0.0341637231313157,0.030017852279747,0.0258719814281782,0.0217261105766095,0.0175688811747625,0.0174012444222229,0.0172336076696834,0.0170659709171438,0.0168978748858302,0.0167302381332907,0.0149475289738467,0.0131648198144028,0.0113772265202755,0.0095945173608316,0.0078118082013877,0.0077095026189635,0.0076069167472724,0.0075046111648483,0.0074023055824241,0.0073,0.0058376026272578,0.0043792008757526,0.0029207991242474,0.0014623973727422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,11.324851619430426,11.351815537533817,11.378705783729815,11.40559602992582,11.43248627612182,11.459450194225209,11.48634044042121,11.513230686617211,11.540120932813217,11.567084850916602,11.593975097112605,11.620865343308608,11.647755589504609,11.674719507607996,11.701609753803998,11.7285,11.755390246196002,11.78235416429939,11.809244410495392,11.836134656691394,11.863024902887396,10.932611704280086,10.004740618237278,9.076869532194468,8.14899844615166,7.21858524754435,5.937905285137585,4.657225322730821,3.3765453603240565,2.09235668569152,0.8116767232847559,0.7012732324635672,0.5908697416423785,0.4801637755038714,0.3697602846826827,0.259356793861494,0.2075138421860037,0.1555288550264709,0.1036859033509806,0.0518429516754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-35.280497835019275,-30.3466322742204,-25.426247220418237,-20.50586216661608,-15.58547711281392,-10.65161155201504,-5.731226498212877,-0.8108414444107197,4.109543609391444,9.04340917019032,13.96379422399248,18.88417927779464,23.8045643315968,28.73842989239568,33.65881494619784,38.5792,43.49958505380216,48.43345061460104,53.3538356684032,58.27422072220536,63.19460577600752,63.816071037981885,64.4358383074372,65.05560557689249,65.6753728463478,66.29683810832216,61.19927601275987,56.10171391719757,51.00415182163527,45.89262380252349,40.79506170696119,37.67941976405,34.56377782113882,31.439599872904587,28.3239579299934,25.208315987082216,23.90619733011068,22.600511224763885,21.298392567792348,19.99627391082081,18.69415525384928,18.258891793296115,17.824817577170688,17.39074336104526,16.956669144919832,16.521405684366666,16.367190584698136,16.212975485029602,16.058760385361072,15.904122778570162,15.74990767890163,15.95790399481218,16.165900310722733,16.37446647955359,16.58246279546414,16.79045911137469,16.913065407683447,17.03600761165332,17.158613907962078,17.28122020427083,17.403826500579587,17.50332045462552,17.602542567266955,17.701764679908386,17.80098679254982,17.900480746595754,17.983430772783922,18.06638079897209,18.149330825160263,18.232508111694155,18.315458137882324,18.39868037808037,18.481902618278426,18.565352864614,18.648575104812053,18.731797345010104,18.785268576703047,18.83888630492117,18.89235753661412,18.94582876830706,18.9993,19.00771379310345,19.01610459770115,19.02449540229885,19.032886206896556,19.0413,19.05899030668127,19.07668061336254,19.09437092004381,19.11210969331873,19.1298,19.073350930996718,19.01690186199343,18.96029813800657,18.90384906900329,18.8474,18.831188882803943,18.81493335158817,18.79872223439212,18.78251111719606,18.7663
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.9147344454210542,-0.7767022484829076,-0.639047188694865,-0.5013921289068226,-0.3637370691187802,-0.2257048721806334,-0.088049812392591,0.0496052473954513,0.1872603071834938,0.3252925041216405,0.462947563909683,0.6006026236977254,0.7382576834857679,0.8762898804239145,1.0139449402119571,1.1515999999999995,1.289255059788042,1.4272872567261887,1.564942316514231,1.7025973763022737,1.840252436090316,1.951170086760627,2.061784683740582,2.172399280720537,2.283013877700492,2.393931528370803,2.2787796248271244,2.163627721283446,2.0484758177397677,1.9330084295288452,1.817856525985167,1.7305189933898515,1.6431814607945363,1.555604647288001,1.4682671146926856,1.3809295820973704,1.3412154482265055,1.3013925085094191,1.2616783746385545,1.2219642407676896,1.1822501068968247,1.1986475114895203,1.2150001144303235,1.2313527173711265,1.2477053203119297,1.2641027249046253,1.2982330714251105,1.3323634179455954,1.3664937644660806,1.400717618785252,1.434847965305737,1.4485642313968203,1.4622804974879036,1.4760343423901954,1.4897506084812786,1.5034668745723618,1.544231172639362,1.585107153714765,1.6258714517817652,1.6666357498487654,1.7074000479157656,1.7058640882774538,1.7043323252501756,1.7028005622228972,1.701268799195619,1.6997328395573073,1.735388513508214,1.7710441874591207,1.806699861410028,1.8424532221388816,1.8781088960897887,1.9014891854675189,1.924869474845249,1.948313819810316,1.9716941091880456,1.995074398565776,2.028521191842606,2.0620596201695096,2.09550641344634,2.12895320672317,2.1624,2.178927093596059,2.1954090311986865,2.2118909688013133,2.2283729064039406,2.2449,2.246998849945236,2.249097699890471,2.2511965498357065,2.253301150054764,2.2554,2.2871825848849943,2.318965169769989,2.350834830230011,2.3826174151150057,2.4144,2.412321139101862,2.410236582694414,2.408157721796276,2.406078860898138,2.404
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9827.93893709192,9899.553163962582,9970.971723546712,10042.390283130842,10113.808842714972,10185.423069585637,10256.841629169763,10328.260188753897,10399.678748338025,10471.292975208687,10542.711534792816,10614.130094376947,10685.548653961076,10757.16288083174,10828.58144041587,10900.0,10971.41855958413,11043.032786454793,11114.451346038924,11185.869905623053,11257.288465207184,11233.881219758803,11210.53792853296,11187.194637307117,11163.851346081274,11140.444100632894,11069.1091236917,10997.774146750506,10926.439169809311,10854.908754575128,10783.573777633934,10695.20733898136,10606.840900328789,10518.232361844288,10429.865923191715,10341.49948453914,10319.884158439052,10298.209612267454,10276.594286167365,10254.978960067274,10233.363633967185,10101.881739749017,9970.759085678985,9839.63643160895,9708.513777538918,9577.031883320748,9403.609918156591,9230.18795299244,9056.765987828285,8882.868893992449,8709.446928828294,8709.996309904638,8710.545690980982,8711.096577210961,8711.645958287305,8712.195339363649,8703.138720156445,8694.057288293881,8685.000669086678,8675.944049879476,8666.887430672272,8591.153528097077,8515.62654875296,8440.099569408843,8364.572590064727,8288.838687489531,8263.148643504139,8237.458599518744,8211.768555533352,8186.008127865806,8160.318083880413,8165.001463137711,8169.684842395009,8174.381052828353,8179.064432085651,8183.747811342949,8156.655731901795,8129.489427585459,8102.397348144304,8075.30526870315,8048.213189261996,8015.464755480325,7982.805798293686,7950.146841107046,7917.487883920407,7884.739450138736,7861.942108709448,7839.14476728016,7816.347425850872,7793.487625951915,7770.690284522627,7751.157216383422,7731.624148244217,7712.037564849837,7692.504496710632,7672.971428571427,7671.484265394294,7669.993027797499,7668.505864620366,7667.018701443234,7665.531538266101
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,10.936953857998931,10.7420998495982,10.547778229198563,10.353456608798924,10.15913498839929,9.964280979998556,9.76995935959892,9.575637739199284,9.381316118799647,9.186462110398915,8.99214048999928,8.797818869599642,8.603497249200005,8.408643240799273,8.214321620399636,8.02,7.825678379600363,7.630824371199631,7.436502750799995,7.242181130400358,7.047859510000721,6.7208146591122375,6.394663373390117,6.068512087667996,5.742360801945875,5.415315951057392,5.248908460628149,5.082500970198907,4.916093479769665,4.74923007840774,4.582822587978497,4.353231197941522,4.123639807904548,3.8934194003606217,3.663828010323647,3.434236620286672,3.299743282901713,3.164881470619809,3.03038813323485,2.895894795849891,2.761401458464932,2.63427883616204,2.507503543428282,2.380728250694524,2.253952957960766,2.126830335657874,2.0076774083598905,1.8885244810619075,1.7693715537639243,1.649892180089782,1.530739252791799,1.5406855889342346,1.5506319250766705,1.5606055114551127,1.5705518475975486,1.5804981837399843,1.5841792242801889,1.5878703498629692,1.5915513904031735,1.595232430943378,1.5989134714835826,1.599965128549654,1.6010139122357632,1.6020626959218724,1.6031114796079815,1.604163136674053,1.6030344087587902,1.6019056808435277,1.600776952928265,1.5996451326077552,1.5985164046924925,1.5964949216474773,1.5944734386024622,1.5924464172477344,1.5904249342027192,1.588403451157704,1.585624283757615,1.582837502200266,1.5800583348001775,1.5772791674000888,1.5745,1.5757821018062397,1.5770607006020798,1.5783392993979202,1.5796178981937603,1.5809,1.5815596385542168,1.5822192771084338,1.5828789156626506,1.5835403614457833,1.5842,1.5842599671412925,1.5843199342825849,1.5843800657174152,1.5844400328587076,1.5845,1.5842801204819277,1.584059638554217,1.5838397590361446,1.5836198795180725,1.5834
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,C,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__constant__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
