ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-45.18688169280678,-36.905122558007136,-28.645991180406384,-20.386859802805645,-12.127728425204907,-3.84596929040525,4.413162087195488,12.67229346479624,20.93142484239698,29.21318397719663,37.472315354797374,45.73144673239812,53.990578109998864,62.27233724479851,70.53146862239926,78.7906,87.04973137760074,95.3314905124004,103.59062189000112,111.84975326760188,120.10888464520262,121.03174794991826,121.95208977019476,122.87243159047128,123.79277341074778,124.71563671546342,127.23914576989408,129.76265482432476,132.28616387875542,134.8165866566229,137.34009571105355,137.39888369664538,137.45767168223725,137.5166207308033,137.57540871639517,137.634196701987,138.89808697660504,140.16543996430426,141.4293302389223,142.69322051354035,143.9571107881584,145.77890986815513,147.59573135503712,149.41255284191914,151.22937432880113,153.0511734087979,153.60477141199553,154.1583694151932,154.71196741839086,155.2670821284466,155.82068013164425,154.502389519357,153.18409890706977,151.86219653968035,150.54390592739313,149.22561531510587,148.24380725483775,147.259309309473,146.27750124920485,145.29569318893672,144.3138851286686,141.4479109958832,138.58976739351527,135.7316237911473,132.87348018877938,130.007506055994,128.5885441516078,127.16958224722164,125.75062034283548,124.327770871588,122.90880896720182,122.6052011488587,122.30159333051556,121.99715370993042,121.6935458915873,121.38993807324418,118.61529925637726,115.83305868932712,113.0584198724602,110.28378105559328,107.50914223872633,104.37560439515887,101.250628130399,98.12565186563911,95.00067560087922,91.86713775731178,90.6677536607882,89.4683695642646,88.26898546774102,87.06631538739133,85.86693129086774,87.4178698715363,88.96880845220485,90.52399617966977,92.07493476033832,93.62587334100688,91.58019389358482,89.52890984493696,87.48323039751493,85.43755095009288,83.39187150267084
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,86.79104764661254,94.48392491643182,102.1557833958964,109.82764187536095,117.49950035482556,125.19237762464482,132.8642361041094,140.53609458357397,148.20795306303856,155.90083033285782,163.5726888123224,171.244547291787,178.91640577125156,186.60928304107085,194.2811415205354,201.953,209.6248584794646,217.31773574928383,224.98959422874844,232.661452708213,240.3333111876776,250.6974556523368,261.0332827823931,271.3691099124494,281.7049370425057,292.0690815071649,299.2538818473397,306.4386821875145,313.62348252768925,320.82796725235767,328.01276759253244,324.8977432656322,321.78271893873193,318.6591602986073,315.544135971707,312.4291116448068,313.15349142529334,313.87985580791826,314.60423558840483,315.3286153688914,316.052995149378,326.62952129862657,337.17714983544545,347.7247783722644,358.2724069090833,368.8489330583319,364.30431021997305,359.75968738161424,355.2150645432554,350.65799068342164,346.1133678450628,348.0881755201223,350.0629831951819,352.04320130222794,354.01800897728754,355.9928166523471,352.5996408681051,349.19716871185153,345.8039929276096,342.4108171433676,339.0176413591256,336.37310781764086,333.73579977763563,331.09849173763035,328.4611836976252,325.8166501561404,312.2524874030752,298.68832465001,285.1241618969448,271.5228370541451,257.9586743010799,257.01754527125286,256.0764162414259,255.13270877590068,254.19157974607367,253.25045071624663,247.22566558592456,241.1843741949714,235.1595890646493,229.1348039343272,223.11001880400508,221.55812947040152,220.01048027158924,218.46283107277696,216.91518187396468,215.3632925403612,215.058142644298,214.75299274823487,214.44784285217173,214.1418569289961,213.83670703293296,212.4427825610668,211.04885808920056,209.6511146461786,208.2571901743124,206.8632657024462,203.24620155383948,199.6192276404421,196.0021634918353,192.3850993432286,188.7680351946219
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-16.029738187100456,-12.79587613627389,-9.570849774110783,-6.345823411947677,-3.120797049784564,0.1130650010420026,3.338091363205109,6.563117725368219,9.788144087531323,13.022006138357897,16.247032500521,19.472058862684108,22.69708522484721,25.930947275673784,29.15597363783689,32.381,35.60602636216311,38.83988841298968,42.06491477515279,45.28994113731589,48.514967499479,49.99072697284082,51.462454316494,52.93418166014719,54.405909003800375,55.881668477162194,57.84111491338357,59.80056134960495,61.760007785826325,63.72482256844831,65.68426900466969,66.3711063023285,67.05794359998731,67.74666264366711,68.43349994132592,69.12033723898473,70.61324205350097,72.11023701819396,73.6031418327102,75.09604664722642,76.58895146174265,77.40219449503526,78.21321555282708,79.02423661061889,79.8352576684107,80.64850070170331,82.84703036248344,85.04556002326355,87.24408968404367,89.44864271375744,91.64717237453756,91.58024910651396,91.51332583849036,91.44621921904756,91.37929595102396,91.31237268300038,91.4535079496514,91.59502988826584,91.73616515491685,91.87730042156784,92.01843568821889,92.33496014897008,92.65061978879028,92.96627942861046,93.28193906843065,93.59846352918186,92.1695777648417,90.74069200050155,89.3118062361614,87.87900571630252,86.45011995196236,87.16464906516843,87.8791781783745,88.59566490558936,89.31019401879544,90.02472313200151,87.84399854031574,85.65729936070753,83.47657476902175,81.29585017733598,79.1151255856502,79.17355383386925,79.23182244206583,79.29009105026242,79.348359658459,79.40678790667805,76.3208819407425,73.23497597480696,70.1490700088714,67.0547095060429,63.96880354010735,64.91856165016988,65.86831976023242,66.82067994730883,67.77043805737136,68.72019616743391,69.61754803358859,70.51735839800672,71.4147102641614,72.3120621303161,73.20941399647077
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,7.600915388102769,7.337880667890027,7.075564621776227,6.813248575662427,6.550932529548627,6.287897809335885,6.025581763222085,5.763265717108284,5.500949670994484,5.237914950781743,4.975598904667942,4.713282858554143,4.450966812440342,4.1879320922276,3.9256160461138,3.6633,3.4009839538862,3.137949233673458,2.8756331875596577,2.6133171414458576,2.351001095332057,2.311263288739323,2.271634055388645,2.2320048220379665,2.1923755886872884,2.152637782094554,2.191142838227173,2.2296478943597924,2.268152950492412,2.306763499929504,2.345268556062123,2.31732443956936,2.289380323076596,2.261359647360565,2.2334155308678016,2.205471414375038,2.08865719401828,1.9715229347016403,1.8547087143448824,1.7378944939881245,1.6210802736313663,1.50285581676853,1.3849543775473954,1.2670529383262603,1.149151499105126,1.0309270422422894,0.9215308469201736,0.8121346515980576,0.7027384562759418,0.5930425453502036,0.4836463500280877,0.4503488480971449,0.4170513461662021,0.3836626182025717,0.3503651162716289,0.3170676143406861,0.3131370558687621,0.3091957287434905,0.3052651702715665,0.3013346117996426,0.2974040533277186,0.2963327210853799,0.2952643159803153,0.2941959108752507,0.2931275057701861,0.2920561735278473,0.2934863059432784,0.2949164383587095,0.2963465707741405,0.2977806213605728,0.2992107537760038,0.3029753194365987,0.3067398850971936,0.3105147646363105,0.3142793302969054,0.3180438959575002,0.3114325346740145,0.3048030600719438,0.298191698788458,0.2915803375049722,0.2849689762214865,0.2861874372487218,0.2874025691474676,0.2886177010462132,0.289832832944959,0.2910512939721943,0.2874320837371428,0.2838128735020914,0.2801936632670398,0.2765645373875088,0.2729453271524573,0.2644613828855858,0.2559774386187144,0.24747025066892,0.2389863064020485,0.2305023621351771,0.2308547876370786,0.2312081786883004,0.2315606041902019,0.2319130296921034,0.2322654551940049
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,42.28962992172162,40.43231319397019,38.580071102086926,36.72782901020366,34.8755869183204,33.01827019056896,31.1660280986857,29.31378600680244,27.46154391491918,25.604227187167744,23.75198509528448,21.89974300340122,20.04750091151796,18.19018418376652,16.33794209188326,14.4857,12.633457908116736,10.776141180365302,8.923899088482042,7.0716569965987786,5.219414904715517,5.04226446563975,4.865598044157085,4.6889316226744215,4.512265201191758,4.33511476211599,3.994632336988579,3.654149911861168,3.313667486733758,2.9722522330443537,2.631769807916944,2.5179158618835022,2.404061915850061,2.28989604119735,2.176042095163909,2.062188149130468,1.9304654498890363,1.798381866540094,1.6666591672986624,1.5349364680572308,1.403213768815799,1.3356387008930193,1.268248264303362,1.2008578277137048,1.1334673911240474,1.0658923232012676,0.9804953964164084,0.8950984696315492,0.8097015428466898,0.7240706518788584,0.6386737250939991,0.6044954130158369,0.5703171009376746,0.5360451496483394,0.5018668375701771,0.4676885254920149,0.4483911035439842,0.4290408119467809,0.4097433899987502,0.3904459680507196,0.371148546102689,0.3362969178880244,0.3015405127012688,0.2667841075145132,0.2320277023277576,0.1971760741130931,0.1804527522935869,0.1637294304740808,0.1470061086545746,0.1302369695150151,0.1135136476955089,0.1075309707724727,0.1015482938494365,0.0955492260307208,0.0895665491076846,0.0835838721846484,0.0750698350005392,0.0665324716871584,0.0580184345030491,0.0495043973189398,0.0409903601348305,0.0364599096039638,0.031941837353236,0.0274237651025083,0.0229056928517805,0.0183752423209138,0.0147022064791101,0.0110291706373064,0.0073561347955027,0.0036730358418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,4.899003455473978,5.355217314808989,5.8101846881895325,6.265152061570076,6.720119434950619,7.17633329428563,7.631300667666173,8.086268041046718,8.54123541442726,8.997449273762271,9.452416647142815,9.90738402052336,10.362351393903902,10.818565253238914,11.273532626619456,11.7285,12.183467373380545,12.639681232715557,13.0946486060961,13.54961597947664,14.004583352857184,13.224587328518377,12.446722440858084,11.668857553197794,10.890992665537503,10.110996641198694,8.567955461118968,7.024914281039244,5.481873100959519,3.934604410797384,2.391563230717658,2.19537170934752,1.999180187977383,1.802451155589793,1.6062596342196558,1.4100681128495185,1.128208933665469,0.8455775375521483,0.5637183583680988,0.2818591791840494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-39.62588387094557,-34.401744302271354,-29.191878338976025,-23.98201237568068,-18.77214641238536,-13.54800684371112,-8.338140880415793,-3.128274917120457,2.0815910461748786,7.305730614849104,12.51559657814444,17.72546254143977,22.935328504735104,28.15946807340933,33.369334036704664,38.5792,43.789065963295336,49.01320553196956,54.2230714952649,59.43293745856023,64.64280342185556,67.26622027505945,69.8824693226535,72.49871837024756,75.11496741784161,77.7383842710455,80.13720457734361,82.53602488364172,84.93484518993982,87.34023760666615,89.73905791296426,90.71218707447382,91.68531623598338,92.66111150478476,93.63424066629432,94.60736982780388,95.36099603813436,96.11668697780816,96.87031318813864,97.6239393984691,98.37756560879956,99.97024281917987,101.55856845248267,103.14689408578543,104.73521971908824,106.32789692946857,106.8316801381323,107.33546334679605,107.83924655545978,108.34440999209248,108.8481932007562,110.11474251407364,111.38129182739108,112.65131113882718,113.91786045214462,115.18440976546204,113.23456378166392,111.27937575407454,109.3295297702764,107.37968378647824,105.42983780268013,105.86776998444672,106.30450563019758,106.74124127594844,107.1779769216993,107.61590910346592,100.28163250299072,92.94735590251553,85.61307930204035,78.2587087930707,70.9244321925955,72.80209700094599,74.67976180929647,76.56257090479312,78.4402357131436,80.31790052149408,76.57023705865929,72.81230602469344,69.06464256185866,65.31697909902387,61.56931563618908,59.86145158365306,58.15825382634255,56.455056069032025,54.75185831172151,53.04399425918549,53.23611025557981,53.42822625197414,53.62034224836846,53.81298458995839,54.00510058635271,53.6114207565444,53.21774092673608,52.822982522051575,52.42930269224326,52.03562286243495,50.62516392066612,49.21084070782396,47.800381766055125,46.3899228242863,44.97946388251747
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.5782455313388255,-0.4626909658213936,-0.3474521231605665,-0.2322132804997394,-0.1169744378389123,-0.0014198723214804,0.1138189703393466,0.2290578130001737,0.3442966556610006,0.4598512211784327,0.5750900638392598,0.6903289065000868,0.8055677491609139,0.9211223146783458,1.036361157339173,1.1516,1.266838842660827,1.382393408178259,1.497632250839086,1.612871093499913,1.7281099361607402,1.8051048580004645,1.8818894112012825,1.9586739644021005,2.0354585176029185,2.112453439442642,1.983970936017402,1.8554884325921608,1.7270059291669209,1.598171418882981,1.4696889154577404,1.456010854917699,1.4423327943776585,1.4286172596991515,1.4149391991591105,1.4012611386190694,1.3711906290102576,1.3410377344436133,1.3109672248348014,1.2808967152259896,1.2508262056171775,1.2029871414381137,1.155278785084675,1.107570428731237,1.0598620723777985,1.012023008198734,0.9483647687467456,0.8847065292947571,0.8210482898427686,0.7572156442552952,0.6935574048033067,0.7104513206632882,0.7273452365232697,0.7442854370842374,0.7611793529442189,0.7780732688042004,0.7953493725073735,0.8126728080015143,0.8299489117046874,0.8472250154078607,0.8645011191110338,0.954832480958996,1.0449170358073734,1.135001590655751,1.2250861455041284,1.3154175073520904,1.335818852132564,1.356220196913038,1.3766215416935117,1.397078780569274,1.417480125349748,1.3870821977799166,1.356684270210085,1.3262030606469115,1.29580513307708,1.2654072055072487,1.2848338675847857,1.3043137533940414,1.323740415471578,1.343167077549115,1.3625937396266514,1.3561070036011194,1.3496379908980616,1.3431689781950038,1.336699965491946,1.330213229466414,1.30116036571703,1.2721075019676455,1.2430546382182617,1.2139221775818925,1.1848693138325084,1.1933874429644138,1.2019055720963194,1.2104470385683122,1.2189651677002178,1.2274832968321232,1.2238036623566635,1.2201139466908604,1.2164343122154009,1.2127546777399414,1.209075043264482
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10042.229479257723,10099.528988400209,10156.671941506784,10213.81489461336,10270.957847719936,10328.25735686242,10385.400309968998,10442.543263075571,10499.68621618215,10556.985725324634,10614.12867843121,10671.271631537787,10728.414584644364,10785.714093786848,10842.857046893423,10900.0,10957.142953106577,11014.44246224906,11071.585415355636,11128.728368462213,11185.87132156879,11224.394111066858,11262.811647041708,11301.229183016558,11339.646718991407,11378.169508489476,11405.853649566352,11433.53779064323,11461.221931720103,11488.981919758837,11516.666060835712,11500.61094136355,11484.555821891385,11468.456715790531,11452.401596318368,11436.346476846204,11429.94921303201,11423.53442246764,11417.137158653448,11410.739894839257,11404.342631025062,11374.358385668744,11344.456064480066,11314.553743291386,11284.651422102708,11254.66717674639,11309.51189237121,11364.356607996033,11419.201323620851,11474.196298740531,11529.041014365352,11570.331188459117,11611.621362552876,11653.02466041128,11694.31483450504,11735.605008598804,11809.803107788852,11884.204489442434,11958.402588632483,12032.60068782253,12106.79878701258,12037.89811423526,11969.185694662248,11900.473275089238,11831.760855516228,11762.860182738908,11711.337598541655,11659.815014344404,11608.292430147152,11556.628688184976,11505.106103987724,11487.919697492796,11470.733290997863,11453.499798457742,11436.313391962813,11419.126985467885,11380.568664440918,11341.90470417826,11303.346383151296,11264.78806212433,11226.229741097364,11101.33005142653,10976.771617738405,10852.213184050275,10727.654750362148,10602.755060691314,10567.416341918666,10532.077623146017,10496.73890437337,10461.303367193124,10425.964648420477,10398.614213830013,10371.263779239544,10343.838411951572,10316.487977361106,10289.13754277064,10229.51417405418,10169.727453642605,10110.104084926144,10050.480716209682,9990.857347493222
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,10.839350331218531,10.65101628828625,10.46319681924176,10.275377350197267,10.087557881152776,9.899223838220491,9.711404369176002,9.523584900131512,9.33576543108702,9.147431388154738,8.959611919110246,8.771792450065755,8.583972981021265,8.39563893808898,8.207819469044491,8.02,7.832180530955509,7.643846488023225,7.456027018978734,7.268207549934243,7.080388080889753,7.031993284538369,6.983730714406525,6.93546814427468,6.887205574142835,6.838810777791451,6.702820947851828,6.566831117912205,6.430841287972582,6.294478883156412,6.158489053216789,6.0294441898827165,5.900399326548644,5.771000915643794,5.6419560523097205,5.512911188975648,5.47217672643588,5.431330662628879,5.39059620008911,5.349861737549341,5.309127275009573,5.287422875796954,5.265777778221529,5.244132680646103,5.222487583070677,5.200783183858059,5.02957460307431,4.858366022290561,4.687157441506812,4.515479796118176,4.344271215334427,4.214665757622923,4.085060299911419,3.9550997587541294,3.8254943010426254,3.6958888433311214,3.4302853500699566,3.163954176005336,2.8983506827441707,2.632747189483005,2.36714369622184,2.3967443058684528,2.4262640395324246,2.4557837731963965,2.4853035068603684,2.514904116506981,2.4321576197459875,2.3494111229849937,2.266664626224,2.183691426732154,2.10094492997116,2.0485642081855926,1.9961834864000243,1.943659255787647,1.8912785340020792,1.838897812216512,1.7911775954049534,1.743326638273364,1.6956064214618058,1.647886204650248,1.60016598783869,1.6041111212743917,1.6080454756569895,1.6119798300395882,1.6159141844221865,1.619859317857888,1.6019845532100951,1.5841097885623026,1.5662350239145095,1.548311287308778,1.530436522660985,1.4600610331160326,1.3896855435710802,1.3191172444657304,1.248741754920778,1.1783662653758256,1.1536845614303124,1.128935236378099,1.1042535324325855,1.0795718284870723,1.0548901245415592
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,58.32448100000001,,,,,,,,,,27.601092,,,,,,,,,,3.5811979,,,,,,,,,,1.8651271,,,,,,,,,,1.7399198,,,,,,,,,,1.6923179,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4409,,,,,,,,,,0.4413,,,,,,,,,,0.0894,,,,,,,,,,0.0593,,,,,,,,,,0.0669,,,,,,,,,,0.0751,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt HFC365mfc/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC365mfc,0.2699959,0.6107305000000001,1.313749,2.2356391,3.1186526000000003,3.4180583,2.5592336,2.7884,2.7884,2.9974,3.3098,3.5841,3.9269,4.2254,4.4701,4.6492,,,,,5.6513488,,,,,,,,,,3.6101013,,,,,,,,,,0.5678564,,,,,,,,,,0.33506145,,,,,,,,,,0.34573819,,,,,,,,,,0.36813843,,,,,,,,,,0.40069204,,,,,,,,,,0.42675586,,,,,,,,,,0.42277825
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt NF3/yr,AR6 climate diagnostics|Infilled|Emissions|NF3,0.32583736,0.44250603,0.56342925,0.57452969,0.56786475,0.66487576,0.72576893,0.84647459,1.1465598,1.3874684,1.5093667,1.6314803999999998,1.6940939,1.6971003,1.4093,1.3581,,,,,1.0988833,,,,,,,,,,0.69167449,,,,,,,,,,0.42950903,,,,,,,,,,0.35735594,,,,,,,,,,0.31588864,,,,,,,,,,0.27608004,,,,,,,,,,0.23295405,,,,,,,,,,0.1930532999999999,,,,,,,,,,0.15186245
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt C3F8/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C3F8,0.95821704,1.0430809,1.132349,1.1166804,0.92550425,0.68053866,0.62496188,0.54676937,0.56931248,0.64329872,0.50403185,0.4523003,0.46484526,0.44762762,0.4515,0.4478,,,,,0.562,,,,,,,,,,0.2545,,,,,,,,,,0.0781,,,,,,,,,,0.0451,,,,,,,,,,0.0276,,,,,,,,,,0.0179,,,,,,,,,,0.0123,,,,,,,,,,0.0074,,,,,,,,,,0.0026
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt C4F10/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C4F10,0.2510761,0.22112488,0.19116765,0.17120484,0.15123802,0.13126721,0.11129239,0.10131399,0.091333579,0.091351578,0.10136998,0.10138998,0.10140998,0.10142998,0.0994,0.0994,,,,,0.12470924,,,,,,,,,,0.056537577,,,,,,,,,,0.017349076,,,,,,,,,,0.010001232,,,,,,,,,,0.0061232033,,,,,,,,,,0.0039800821,,,,,,,,,,0.0027554415,,,,,,,,,,0.0016328542,,,,,,,,,,0.00061232033
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt C5F12/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C5F12,0.19481513,0.14645591,0.13438971,0.12232057,0.098146856,0.086068855,0.086089514,0.086110173,0.061927609,0.049840754,0.049852559,0.049864364,0.049876169,0.049887974,0.0428,0.0435,,,,,0.054562141,,,,,,,,,,0.024702677,,,,,,,,,,0.0075688337,,,,,,,,,,0.0044082218,,,,,,,,,,0.0026615679,,,,,,,,,,0.0017466539,,,,,,,,,,0.0011644359,,,,,,,,,,0.00074856597,,,,,,,,,,0.00024952199
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt C7F16/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C7F16,0.24629263,0.24637414,0.24645565,0.23023284,0.23030892,0.23038499,0.24676538,0.23054257,0.23061865,0.23069472,0.19816218,0.19822738,0.19829259,0.19835779,0.2187,0.2338,,,,,0.2934,,,,,,,,,,0.1329,,,,,,,,,,0.0408,,,,,,,,,,0.0236,,,,,,,,,,0.0144,,,,,,,,,,0.0094,,,,,,,,,,0.0064,,,,,,,,,,0.0039,,,,,,,,,,0.0014
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt C8F18/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C8F18,0.31448037,0.27777387,0.22264971,0.20431793,0.16757462,0.13081905,0.13086199,0.094094145,0.075719425,0.075743962,0.075768498,0.075793035,0.075817571,0.075842107,0.0915,0.1014,,,,,0.1273,,,,,,,,,,0.0576,,,,,,,,,,0.0177,,,,,,,,,,0.0102,,,,,,,,,,0.0062,,,,,,,,,,0.0041,,,,,,,,,,0.0028,,,,,,,,,,0.0017,,,,,,,,,,0.0006
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt cC4F8/yr,AR6 climate diagnostics|Infilled|Emissions|PFC|cC4F8,0.64928876,0.70934355,0.80473162,0.93638842,1.0599511,1.1110069,1.1103421,1.1316961,1.1868416000000002,1.2450298,1.2721405,1.2727021,1.2729276000000005,1.273153,1.2672,1.2672,,,,,1.4709637,,,,,,,,,,0.89718556,,,,,,,,,,0.37854012,,,,,,,,,,0.26429603,,,,,,,,,,0.21399453,,,,,,,,,,0.18784911,,,,,,,,,,0.16625073,,,,,,,,,,0.13697923,,,,,,,,,,0.10770774
high,U,2030,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__U__2030__include,kt SO2F2/yr,AR6 climate diagnostics|Infilled|Emissions|SO2F2,1.4696996,1.5831418,1.8187344,2.0007492,1.9432187,1.7404093999999997,1.4531435,1.4689929,1.8119179,2.130075,2.2231028,2.6823168,2.7864741000000004,2.4538662,2.512,2.5317,,,,,2.9386943,,,,,,,,,,1.7921907,,,,,,,,,,0.75606022,,,,,,,,,,0.52793602,,,,,,,,,,0.42773287,,,,,,,,,,0.37548764,,,,,,,,,,0.33201642,,,,,,,,,,0.27368921,,,,,,,,,,0.215362
