ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.6940193068872234,-1.475981149135677,-1.2585387240555823,-1.0410962989754882,-0.8236538738953938,-0.6056157161438473,-0.388173291063753,-0.1707308659836588,0.0467115590964355,0.264749716847982,0.4821921419280763,0.6996345670081706,0.9170769920882648,1.1351151498398115,1.3525575749199057,1.57,1.7874424250800944,2.005480582831641,2.222923007911735,2.4403654329918294,2.657807858071924,2.523100616835438,2.388761428170638,2.2544222395058373,2.120083050841037,1.985375809604552,1.8012599525964106,1.6171440955882694,1.4330282385801278,1.2484079545664848,1.0642920975583436,0.9694416096958312,0.8745911218333189,0.7794807696204982,0.6846302817579858,0.5897797938954734,0.5371079355324562,0.4842917707081704,0.4316199123451532,0.378948053982136,0.3262761956191187,0.3247071000872917,0.3231422917017265,0.3215774833161612,0.320012674930596,0.318443579398769,0.2843749589045447,0.2503063384103203,0.216237717916096,0.1820757587355861,0.1480071382413618,0.1350851763701917,0.1221632144990217,0.1092058499925882,0.0962838881214182,0.0833619262502482,0.0812170051656484,0.0790662075849264,0.0769212865003266,0.0747763654157268,0.0726314443311271,0.0696031392480396,0.0665831082225562,0.0635630771970729,0.0605430461715895,0.057514741088502,0.0566218396624989,0.0557289382364957,0.0548360368104925,0.0539406890792127,0.0530477876532095,0.0510511524264412,0.049054517199673,0.0470524117394067,0.0450557765126385,0.0430591412858702,0.0407598686086519,0.0384542965542357,0.0361550238770174,0.033855751199799,0.0315564785225807,0.0304530755758858,0.0293526873913402,0.0282522992067947,0.0271519110222492,0.0260485080755543,0.0249091479414289,0.0237697878073035,0.0226304276731782,0.0214879460044388,0.0203485858703135,0.0208227202417649,0.0212968546132164,0.0217722879829458,0.0222464223543973,0.0227205567258487,0.0230853000974146,0.0234510427658888,0.0238157861374546,0.0241805295090204,0.0245452728805863
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.6998360372918777,0.6764668112198158,0.6531614354922131,0.6298560597646103,0.6065506840370075,0.5831814579649457,0.5598760822373429,0.5365707065097401,0.5132653307821374,0.4898961047100755,0.4665907289824728,0.44328535325487,0.4199799775272673,0.3966107514552054,0.3733053757276027,0.35,0.3266946242723972,0.3033253982003353,0.2800200224727326,0.2567146467451299,0.2334092710175271,0.2289175853608612,0.2244381720693774,0.2199587587778937,0.2154793454864099,0.210987659829744,0.2031906878299483,0.1953937158301526,0.1875967438303569,0.1797784102634385,0.1719814382636428,0.1634881572705045,0.1549948762773662,0.1464783260212331,0.1379850450280947,0.1294917640349565,0.1239911073036817,0.1184753802799926,0.1129747235487179,0.1074740668174432,0.1019734100861685,0.0949101879988396,0.0878662643325143,0.080822340666189,0.0737784169998637,0.0667151949125348,0.062244565803422,0.0577739366943091,0.0533033075851962,0.0488204301771542,0.0443498010680414,0.0412083446067474,0.0380668881454535,0.0349168249541287,0.0317753684928347,0.0286339120315408,0.028837395780739,0.029041437019661,0.0292449207688592,0.0294484045180573,0.0296518882672555,0.028688054518604,0.0277268541954952,0.0267656538723865,0.0258044535492777,0.0248406198006262,0.0245842612315225,0.0243279026624188,0.0240715440933151,0.0238144831719673,0.0235581246028636,0.0233810456757568,0.02320396674865,0.0230264026737976,0.0228493237466908,0.022672244819584,0.022445450596152,0.0222180350186831,0.0219912407952511,0.0217644465718191,0.0215376523483871,0.0215601670004034,0.0215826201369771,0.0216050732735507,0.0216275264101243,0.0216500410621407,0.0216176985174729,0.0215853559728052,0.0215530134281375,0.0215205822737583,0.0214882397290906,0.0219444531484864,0.0224006665678822,0.0228581298870571,0.0233143433064529,0.0237705567258487,0.0240997992239122,0.0244299437562169,0.0247591862542804,0.0250884287523439,0.0254176712504073
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,6.284012182745491,6.5903518325201125,6.895854488716115,7.201357144912117,7.506859801108119,7.81319945088274,8.118702107078743,8.424204763274744,8.729707419470746,9.036047069245368,9.34154972544137,9.647052381637373,9.952555037833374,10.258894687607995,10.564397343803998,10.8699,11.175402656196,11.481742305970624,11.787244962166625,12.092747618362626,12.39825027455863,12.067072642378466,11.736799867116828,11.40652709185519,11.076254316593552,10.74507668441339,10.416030010536808,10.086983336660229,9.757936662783646,9.427988491170415,9.098941817293834,8.446172824997605,7.793403832701375,7.138846432207073,6.486077439910844,5.8333084476146135,5.534478714237051,5.234830269261193,4.936000535883631,4.637170802506069,4.338341069128506,4.158595892712249,3.979341823335381,3.800087753958513,3.620833684581645,3.441088508165388,3.297722409652511,3.154356311139634,3.010990212626757,2.867231330282338,2.723865231769461,2.675824135672584,2.6277830395757067,2.5796103240374686,2.5315692279405915,2.4835281318437143,2.320799278677832,2.157624593037523,1.9948957398716405,1.832166886705758,1.6694380335398755,1.5931696044633807,1.517109559072887,1.441049513682393,1.3649894682918997,1.2887210392154045,1.2471619686158175,1.2056028980162308,1.1640438274166438,1.1223708963496608,1.080811825750074,1.02969187714945,0.978571928548826,0.9273119252945016,0.8761919766938773,0.8250720280932532,0.7698392627393076,0.7144551747405565,0.6592224093866109,0.6039896440326653,0.5487568786787196,0.5399942232414797,0.5312555094857624,0.5225167957300451,0.5137780819743277,0.5050154265370879,0.567661079812126,0.6303067330871642,0.6929523863622025,0.7557696715640215,0.8184153248390598,0.74815823983696,0.6779011548348602,0.6074515846683712,0.5371944996662714,0.4669374146641717,0.5134689312561665,0.5601279314552627,0.6066594480472575,0.6531909646392522,0.699722481231247
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-47.6202160285023,-39.175908916541744,-30.75467368193628,-22.33343844733082,-13.91220321272536,-5.467896100764804,2.9533391338406574,11.37457436844612,19.795809603051588,28.240116715012128,36.6613519496176,45.08258718422306,53.50382241882852,61.94812953078908,70.36936476539454,78.7906,87.21183523460546,95.656142346566,104.07737758117148,112.49861281577694,120.9198480503824,121.45109742975932,121.9808953080997,122.5106931864401,123.04049106478048,123.5717404441574,124.48420868712812,125.39667693009883,126.30914517306957,127.22411332903472,128.13658157200544,122.40915058386572,116.68171959572597,110.93859701583791,105.21116602769816,99.48373503955844,97.84893968151508,96.20966543207985,94.57487007403648,92.94007471599312,91.30527935794976,84.51852137789055,77.75030645242168,70.9820915269528,64.21387660148392,57.427118621424725,52.26505344980847,47.10298827819221,41.940923106575966,36.76471529065391,31.60265011903766,31.16113132027793,30.7196125215182,30.276884082213925,29.8353652834542,29.39384648469447,29.23686768638524,29.079458809176536,28.922480010867307,28.76550121255808,28.60852241424885,29.15603825509202,29.702058151014857,30.248078046937696,30.79409794286053,31.341613783703703,31.18239468882093,31.02317559393816,30.863956499055387,30.704301187474304,30.54508209259153,30.82046131165083,31.09584053071013,31.371974213383293,31.647353432442596,31.92273265150189,32.26893883618593,32.61609353096499,32.962299715649024,33.30850590033306,33.654712085017096,33.73823146195473,33.82152264387341,33.90481382579209,33.988105007710764,34.0716243846484,33.33068339157479,32.589742398501166,31.848801405427547,31.10583043703044,30.364889443956823,31.649395155750693,32.93390086754456,34.221925773069366,35.506431484863235,36.790937196657104,36.65381649535399,36.51632012089664,36.379199419593526,36.24207871829042,36.10495801698731
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,84.02163440826776,91.8995098976954,99.75586113715192,107.61221237660844,115.46856361606494,123.34643910549258,131.2027903449491,139.0591415844056,146.91549282386214,154.79336831328976,162.6497195527463,170.50607079220282,178.36242203165932,186.24029752108697,194.09664876054347,201.953,209.80935123945653,217.68722672888416,225.54357796834068,233.3999292077972,241.2562804472537,247.9831582839548,254.69165667301456,261.4001550620744,268.10865345113416,274.8355312878352,278.20758586347233,281.57964043910954,284.9516950147467,288.3329880960705,291.7050426717077,274.4322083048274,257.15937393794707,239.83921673718484,222.5663823703045,205.29354800342415,200.4948458378357,195.68299654302643,190.884294377438,186.0855922118495,181.28689004626105,170.05870292617433,158.8611939129731,147.6636848997719,136.46617588657068,125.237988766484,111.36192755375264,97.48586634102128,83.60980512828993,69.6957273094963,55.81966609676496,54.49290931747545,53.16615253818595,51.83576080881619,50.509004029526686,49.182247250237175,48.84437911578141,48.505585315203845,48.167717180748085,47.82984904629232,47.49198091183655,48.22763482211458,48.9612787490312,49.69492267594781,50.42856660286442,51.16422051314245,51.09200183349242,51.01978315384238,50.94756447419236,50.87514793514602,50.80292925549598,51.25270450609462,51.70247975669324,52.15348726825243,52.603262518851054,53.05303776944969,53.50276001404194,53.9537143743728,54.40343661896505,54.8531588635573,55.30288110814956,55.282739810685946,55.26265354408972,55.24256727749349,55.22248101089726,55.20233971343365,55.17731637793234,55.15229304243103,55.12726970692973,55.102177814344856,55.077154478843546,56.275940804394686,57.47472712994583,58.67679780159437,59.87558412714551,61.07437045269665,61.61778169458051,62.16268173438734,62.7060929762712,63.24950421815507,63.79291546003893
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-15.68007990565266,-12.469575206716932,-9.26784237854332,-6.06610955036971,-2.8643767221960985,0.3461279767396377,3.547860804913249,6.74959363308686,9.951326461260477,13.161831160196208,16.36356398836982,19.56529681654343,22.76702964471704,25.97753434365277,29.17926717182639,32.381,35.58273282817361,38.79323752710935,41.99497035528296,45.19670318345657,48.39843601163018,49.68816145170364,50.9743630517769,52.26056465185015,53.546766251923415,54.83649169199687,56.11736410698424,57.39823652197162,58.679108936959,59.96349059143948,61.24436300642686,59.29963502149739,57.35490703656792,55.40485102976193,53.460123044832464,51.51539505990299,51.46517330706136,51.41481396037632,51.36459220753469,51.314370454693055,51.26414870185143,47.065983506196574,42.87928870725116,38.69259390830575,34.50589910936034,30.307733913705498,27.494417780420758,24.68110164713601,21.867785513851278,19.046761665132877,16.23344553184813,16.033713332384437,15.83398113292074,15.633701721951669,15.433969522487972,15.234237323024278,15.31682782758563,15.399644607501946,15.482235112063298,15.56482561662465,15.647416121186003,16.025282667184836,16.40211679092684,16.778950914668844,17.155785038410848,17.53365158440968,17.49448356763968,17.45531555086968,17.416147534099682,17.376872207694696,17.337704190924697,17.57612858608433,17.814552981243963,18.05363059392458,18.29205498908421,18.530479384243847,18.71581011915893,18.901648609512147,19.086979344427235,19.27231007934233,19.457640814257413,19.39986549523968,19.34224803228483,19.284630569329984,19.227013106375136,19.1692377873574,18.679319044661288,18.18940030196517,17.69948155926906,17.20822057344227,16.718301830746157,17.319051731661073,17.919801632575986,18.522197423630395,19.122947324545308,19.723697225460224,19.561080123523546,19.398017495280182,19.235400393343507,19.07278329140683,18.910166189470143
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,7.614575024172153,7.350627833289327,7.087401809594704,6.824175785900081,6.560949762205459,6.297002571322633,6.03377654762801,5.770550523933387,5.507324500238765,5.243377309355939,4.980151285661316,4.7169252619666935,4.453699238272072,4.189752047389245,3.9265260236946222,3.6633,3.4000739763053778,3.136126785422551,2.8729007617279283,2.6096747380333065,2.346448714338684,2.29765004913687,2.2489847136214,2.2003193781059296,2.15165404259046,2.1028553773886456,2.1090177593478554,2.1151801413070648,2.1213425232662746,2.1275217884637283,2.133684170422938,2.023027907853617,1.912371645284296,1.8014122148723188,1.6907559523029978,1.5800996897336763,1.4834775624959564,1.3865907171014205,1.2899685898637003,1.19334646262598,1.09672433538826,1.0090353689451173,0.9215859898419833,0.834136610738849,0.7466872316357149,0.6589982651925723,0.554661873764506,0.4503254823364397,0.3459890909083734,0.2413668463531069,0.1370304549250406,0.130033519899327,0.1230365848736135,0.116020480162898,0.1090235451371844,0.1020266101114709,0.0936343478337871,0.0852190930567124,0.0768268307790286,0.0684345685013448,0.060042306223661,0.0541837794837623,0.0483412596475245,0.0424987398112867,0.036656219975049,0.0307976932351503,0.0301057636706306,0.029413834106111,0.0287219045415914,0.0280280792796348,0.0273361497151152,0.0271407985692767,0.0269454474234382,0.026749561068981,0.0265542099231425,0.026358858777304,0.0261072249034179,0.0258549016216582,0.0256032677477721,0.025351633873886,0.0251,0.024979770052012,0.0248598686011497,0.0247399671502873,0.024620065699425,0.0244998357514371,0.0243267043074688,0.0241535728635006,0.0239804414195324,0.023806835642841,0.0236337041988728,0.023946791804246,0.0242598794096192,0.0245738247892536,0.0248869123946268,0.0252,0.0254656360875872,0.0257319999452774,0.0259976360328647,0.0262632721204519,0.0265289082080392
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,42.45156272978792,40.58342880770317,38.72039907666236,36.85736934562155,34.99433961458074,33.12620569249599,31.263175961455172,29.400146230414364,27.53711649937356,25.6689825772888,23.80595284624799,21.942923115207183,20.079893384166372,18.211759462081616,16.34872973104081,14.4857,12.62267026895919,10.754536346874437,8.891506615833626,7.028476884792816,5.165447153752007,4.955545528870353,4.746217405696025,4.536889282521697,4.327561159347369,4.117659534465715,3.810675550722082,3.5036915669784485,3.196707583234815,2.888882547480925,2.581898563737292,2.3617775900712297,2.141656616405167,1.9209325715783756,1.7008115979123128,1.4806906242462503,1.3649462610196912,1.2488847899486757,1.1331404267221163,1.017396063495557,0.901651700268998,0.8481211786498637,0.7947369152865195,0.7413526519231752,0.687968388559831,0.6344378669406968,0.5492941783973889,0.4641504898540809,0.379006801310773,0.2936298423878944,0.2084861538445864,0.1972843690969216,0.1860825843492568,0.1748501097803655,0.1636483250327006,0.1524465402850358,0.1338290132954958,0.1151604793826967,0.0965429523931566,0.0779254254036165,0.0593078984140765,0.054728121595871,0.0501608578290813,0.0455935940622917,0.041026330295502,0.0364465534772965,0.0332792827555002,0.0301120120337039,0.0269447413119076,0.023768793136079,0.0206015224142827,0.0191826569627075,0.0177637915111324,0.0163410387569502,0.014922173305375,0.0135033078537999,0.0123632709607895,0.0112201106790311,0.0100800737860207,0.0089400368930103,0.0078,0.007017313849471,0.0062367661856922,0.0054562185219133,0.0046756708581345,0.0038929847076056,0.0031148141609045,0.0023366436142035,0.0015584730675025,0.000778170546701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,4.204096714078465,4.706730698865338,5.207991366753888,5.709252034642437,6.210512702530986,6.71314668731786,7.214407355206409,7.715668023094958,8.216928690983508,8.71956267577038,9.22082334365893,9.72208401154748,10.223344679436028,10.725978664222902,11.227239332111452,11.7285,12.229760667888549,12.732394652675424,13.233655320563972,13.73491598845252,14.23617665634107,13.409701776591012,12.5854850249277,11.761268273264392,10.93705152160108,10.110576641851022,8.545672116443448,6.980767591035874,5.415863065628299,3.846671130562074,2.2817666051545,2.006178665298138,1.7305907254417772,1.4542477501337543,1.1786598102773933,0.903071870421032,0.7225564089184708,0.5415463845076836,0.3610309230051223,0.1805154615025611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-40.14034272463715,-34.88183704162616,-29.63769886048132,-24.39356067933649,-19.149422498191647,-13.89091681518066,-8.646778634035826,-3.402640452890992,1.8414977282538487,7.100003411264833,12.34414159240967,17.588279773554504,22.83241795469934,28.09092363771033,33.335061818855166,38.5792,43.823338181144834,49.08184386415582,54.32598204530066,59.570120226445496,64.81425840759033,66.52977661946352,68.24060762310755,69.9514386267516,71.66226963039563,73.37778784226882,74.97619304451193,76.57459824675504,78.17300344899816,79.77578784357618,81.3741930458193,76.77127953464164,72.16836602346399,67.5528417903379,62.94992827916023,58.34701476798258,57.0269072236652,55.70318294634969,54.38307540203231,53.06296785771493,51.74286031339755,47.23122512808574,42.73191681486495,38.23260850164415,33.73330018842336,29.221665003111543,26.43930242748697,23.656939851862404,20.87457727623784,18.08459178944717,15.3022292138226,15.379889284252886,15.457549354683174,15.535422192429708,15.613082262859995,15.690742333290284,15.73382242201437,15.777020538378796,15.820100627102883,15.863180715826967,15.906260804551057,16.08400559362515,16.26126474119904,16.43852388877293,16.61578303634682,16.793527825420913,16.551953952179076,16.310380078937236,16.0688062056954,15.8265704862255,15.584996612983662,15.776911274044558,15.968825935105455,16.1612663897583,16.353181050819195,16.54509571188009,16.585132685937726,16.625279350335244,16.665316324392876,16.70535329845051,16.745390272508146,16.736145082365073,16.726925152304357,16.717705222243637,16.70848529218292,16.699240102039848,16.613707473995877,16.528174845951906,16.442642217907935,16.356875253896717,16.271342625852746,16.487889857323577,16.704437088794403,16.921577600351455,17.13812483182228,17.354672063293112,17.60459430285693,17.85520126088531,18.105123500449125,18.355045740012944,18.604967979576763
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.5152222922895855,-0.4038777113481751,-0.2928373505732711,-0.1817969897983671,-0.0707566290234631,0.0405879519179472,0.1516283126928512,0.2626686734677552,0.3737090342426591,0.4850536151840696,0.5960939759589736,0.7071343367338776,0.8181746975087816,0.929519278450192,1.040559639225096,1.1516,1.262640360774904,1.3739849417163144,1.4850253024912183,1.5960656632661223,1.7071060240410263,1.7914835633569468,1.8756305629479604,1.959777562538974,2.0439245621299875,2.128302101445908,1.996651601508514,1.86500110157112,1.7333506016337263,1.601339415395134,1.4696889154577404,1.601834561029359,1.7339802066009775,1.866487895037176,1.9986335406087945,2.130779186180413,2.197133752315599,2.263670111782663,2.3300246779178493,2.396379244053036,2.462733810188222,2.3675373199843173,2.2726009294804235,2.177664538976529,2.0827281484726354,1.9875316582687308,1.894599271311868,1.8016668843550048,1.7087344973981422,1.6155475011619456,1.5226151142050828,1.5295020393257883,1.5363889644464943,1.5432947578552023,1.5501816829759083,1.557068608096614,1.5689300970559903,1.5808240832453928,1.5926855722047693,1.6045470611641457,1.616408550123522,1.6497288256912317,1.6829580622546578,1.716187298818084,1.74941653538151,1.7827368109492197,1.7457248459669663,1.7087128809847132,1.6717009160024598,1.6345875483764196,1.5975755833941665,1.6158652061176857,1.634154828841205,1.6524945601201315,1.670784182843651,1.6890738055671703,1.6769366397287857,1.664766221381255,1.6526290555428704,1.640491889704486,1.6283547238661014,1.623406227049984,1.618471250716971,1.613536274383958,1.6086012980509448,1.6036528012348277,1.6606276474285522,1.7176024936222771,1.774577339816002,1.8317082814787504,1.8886831276724756,1.923133131229115,1.9575831347857544,1.992127521913782,2.026577525470421,2.061027529027061,2.054138672988024,2.0472309433707974,2.04034208733176,2.033453231292723,2.026564375253685
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,10031.178382280548,10089.216110348683,10147.095265389313,10204.97442042994,10262.853575470568,10320.891303538703,10378.770458579333,10436.64961361996,10494.528768660588,10552.566496728725,10610.445651769352,10668.32480680998,10726.203961850608,10784.241689918745,10842.120844959372,10900.0,10957.879155040628,11015.916883108765,11073.796038149392,11131.67519319002,11189.554348230648,11201.924188095132,11214.26023058294,11226.596273070743,11238.932315558552,11251.302155423036,11271.380144378823,11291.458133334612,11311.5361222904,11331.669119435108,11351.747108390897,11252.540121823273,11153.333135255649,11053.854348724826,10954.647362157202,10855.440375589578,10758.070887743886,10660.434634178067,10563.065146332376,10465.695658486682,10368.32617064099,10308.29501500288,10248.427878915692,10188.560742828506,10128.69360674132,10068.662451103208,9956.554731632506,9844.447012161803,9732.339292691104,9619.924428783495,9507.816709312794,9463.96289815813,9420.109087003466,9376.13512842098,9332.281317266315,9288.427506111651,9245.222360757258,9201.89884514162,9158.693699787224,9115.48855443283,9072.283409078434,9060.434372433148,9048.617710204922,9036.801047976698,9024.984385748474,9013.135349103186,8924.257923447089,8835.380497790993,8746.503072134896,8657.382146682481,8568.504721026384,8527.243243261384,8485.981765496383,8444.607242586822,8403.345764821821,8362.084287056821,8326.690780438115,8291.200305308126,8255.80679868942,8220.413292070714,8185.019785452009,8162.598874200929,8140.2392222702065,8117.879570339484,8095.519918408762,8073.099007157682,8054.500157593707,8035.901308029732,8017.302458465758,7998.652653149553,7980.053803585578,7959.2558980957565,7938.457992605935,7917.603106553128,7896.805201063306,7876.007295573485,7864.689061720162,7853.339819006967,7842.021585153645,7830.703351300322,7819.385117447
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,10.716591955865509,10.536458235141511,10.356816683053374,10.177175130965235,9.997533578877096,9.8173998581531,9.637758306064962,9.458116753976824,9.278475201888686,9.098341481164688,8.91869992907655,8.739058376988412,8.559416824900273,8.379283104176277,8.199641552088138,8.02,7.840358447911861,7.660224727187865,7.480583175099726,7.300941623011588,7.121300070923449,7.005249660162077,6.889516327025736,6.7737829938893945,6.658049660753052,6.54199924999168,6.368981600302075,6.19596395061247,6.0229463009228645,5.849454630275206,5.676436980585601,5.232173623901027,4.7879102672164535,4.3424297506505525,3.8981663939659783,3.453903037281405,3.2636225551001043,3.0728207565292656,2.882540274347965,2.692259792166664,2.501979309985364,2.369387842695321,2.2371586471738305,2.10492945165234,1.972700256130849,1.840108788840807,1.65194504667402,1.463781304507233,1.2756175623404458,1.086938303071832,0.898774560905045,0.8612630016562579,0.8237514424074707,0.7861371117634813,0.7486255525146941,0.711113993265907,0.6891588458119178,0.6671435472690135,0.6451883998150243,0.623233252361035,0.6012781049070458,0.5856193632781452,0.5700034050963181,0.5543874469144909,0.5387714887326638,0.5231127471037632,0.5107812437950201,0.4984497404862769,0.4861182371775338,0.4737529489282188,0.4614214456194757,0.4289573933595124,0.3964933410995491,0.3639403462306544,0.3314762939706911,0.2990122417107278,0.2950836043485122,0.2911442035962631,0.2872155662340475,0.2832869288718319,0.2793582915096163,0.2698995763582608,0.2604667046909254,0.25103383302359,0.2416009613562547,0.2321422462048992,0.2357952835119214,0.2394483208189436,0.2431013581259658,0.2467644037543771,0.2504174410613993,0.2216638399351549,0.1929102388089106,0.1640778606932792,0.1353242595670348,0.1065706584407904,0.1605474912633664,0.2146722058197029,0.2686490386422789,0.3226258714648549,0.3766027042874309
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,58.32448100000001,,,,,,,,,,27.601092,,,,,,,,,,3.5811979,,,,,,,,,,1.8651271,,,,,,,,,,1.7399198,,,,,,,,,,1.6923179,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
low,U,constant,exclude,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__low__U__constant__exclude,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4409,,,,,,,,,,0.4413,,,,,,,,,,0.0894,,,,,,,,,,0.0593,,,,,,,,,,0.0669,,,,,,,,,,0.0751,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
