ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-0.503502200048157,-0.3649911934378951,-0.2268586322008849,-0.088726070963875,0.0494064902731348,0.1879174968833967,0.3260500581204069,0.4641826193574168,0.6023151805944267,0.7408261872046887,0.8789587484416986,1.0170913096787086,1.1552238709157183,1.2937348775259805,1.4318674387629906,1.5700000000000005,1.7081325612370104,1.8466435678472728,1.9847761290842825,2.1229086903212924,2.2610412515583023,2.097889075204266,1.935182669823874,1.7724762644434826,1.609769859063091,1.4466176827090544,1.251758581613868,1.0568994805186815,0.8620403794234951,0.666647417777363,0.4717883166821766,0.4411875435376577,0.4105867703931389,0.3799021595139775,0.3493013863694587,0.3187006132249398,0.2829363969993685,0.2470741966197545,0.2113099803941832,0.1755457641686119,0.1397815479430406,0.1316265900843085,0.1234939135312014,0.1153612369780942,0.1072285604249871,0.0990736025662551,0.0897416615910885,0.0804097206159219,0.0710777796407554,0.061720271704013,0.0523883307288465,0.0506469434215648,0.0489055561142832,0.0471593978828721,0.0454180105755905,0.0436766232683089,0.0416831329534532,0.0396841810212967,0.0376906907064411,0.0356972003915855,0.0337037100767299,0.0329999576539488,0.0322981280519951,0.0315962984500413,0.0308944688480876,0.0301907164253066,0.029387215651574,0.0285837148778414,0.0277802141041089,0.0269745119583935,0.026171011184661,0.0251600929336556,0.0241491746826503,0.0231354867926011,0.0221245685415957,0.0211136502905904,0.0199915350901164,0.0188663456014219,0.0177442304009479,0.0166221152004739,0.0155,0.0148788119353955,0.0142593211059403,0.013639830276485,0.0130203394470298,0.0123991513824254,0.0117796605529701,0.0111601697235149,0.0105406788940596,0.0099194908294552,0.0093,0.009260021905805,0.00922004381161,0.0091799561883899,0.0091399780941949,0.0091,0.009060021905805,0.0090199342825848,0.0089799561883899,0.0089399780941949,0.0089
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7202627746001923,0.695529032037011,0.670862868005423,0.6461967039738352,0.6215305399422473,0.596796797379066,0.572130633347478,0.5474644693158901,0.5227983052843022,0.4980645627211209,0.4733983986895329,0.448732234657945,0.4240660706263571,0.3993323280631758,0.3746661640315879,0.35,0.325333835968412,0.3006000934052307,0.2759339293736428,0.2512677653420549,0.226601601310467,0.2164452862115601,0.2063167206074589,0.1961881550033577,0.1860595893992566,0.1759032743003497,0.1657962238312299,0.1556891733621101,0.1455821228929903,0.1354473818746401,0.1253403314055204,0.1216098663305037,0.117879401255487,0.11413871572821,0.1104082506531932,0.1066777855781766,0.1029552500553905,0.0992225158051448,0.0954999802823587,0.0917774447595726,0.0880549092367866,0.0808584809989208,0.0736817151332896,0.0665049492676585,0.0593281834020273,0.0521317551641616,0.0449703411313318,0.037808927098502,0.0306475130656722,0.0234664787204237,0.016305064687594,0.0160302538808327,0.0157554430740714,0.0154798793609902,0.0152050685542289,0.0149302577474676,0.0146560303137586,0.0143810515720122,0.0141068241383033,0.0138325967045944,0.0135583692708855,0.0133745162819365,0.0131911656235584,0.0130078149651803,0.0128244643068021,0.0126406113178532,0.0124576479783106,0.012274684638768,0.0120917212992255,0.0119082566902595,0.011725293350717,0.0116127068065357,0.0115001202623545,0.0113872252618878,0.0112746387177066,0.0111620521735254,0.0110497032998469,0.0109370466210352,0.0108246977473568,0.0107123488736784,0.0106,0.0105198467013413,0.0104399124007664,0.0103599781001916,0.0102800437996167,0.0101998905009581,0.0101199562003832,0.0100400218998083,0.0099600875992334,0.0098799343005748,0.0098,0.0097400328587075,0.0096800657174151,0.0096199342825848,0.0095599671412924,0.0095,0.0094400328587075,0.0093799014238773,0.0093199342825848,0.0092599671412924,0.0092
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,9.506384159779024,9.597467714719867,9.688302407488742,9.779137100257614,9.869971793026489,9.96105534796733,10.051890040736202,10.142724733505077,10.233559426273947,10.324642981214792,10.415477673983665,10.506312366752535,10.597147059521411,10.688230614462253,10.779065307231129,10.8699,10.960734692768872,11.051818247709717,11.142652940478587,11.233487633247462,11.324322326016334,10.708374184070111,10.094108960544505,9.4798437370189,8.865578513493293,8.24963037154707,7.63353141620652,7.017432460865971,6.401333505525421,5.783546607841473,5.167447652500923,4.9310635190553365,4.69467938560975,4.457647624401299,4.221263490955713,3.9848793575101262,3.74779043379502,3.5100519513848045,3.2729630276696984,3.0358741039545927,2.7987851802394865,2.557846528208225,2.317566178504918,2.077285828801612,1.837005479098305,1.596066827067044,1.3550746018008142,1.1140823765345842,0.8730901512683543,0.6314376733301622,0.3904454480639323,0.378624997249938,0.3668045464359438,0.3549517108251989,0.3431312600112046,0.3313108091972104,0.3194552094447271,0.3075671285970316,0.2957115288445483,0.283855929092065,0.2720003293395818,0.2681302540459305,0.2642707527284915,0.2604112514110525,0.2565517500936134,0.2526816747999622,0.2488106470130237,0.2449396192260853,0.2410685914391469,0.2371869580966279,0.2333159303096895,0.2247816133619247,0.2162472964141599,0.2076895977761272,0.1991552808283624,0.1906209638805977,0.1820614612429097,0.1734785079130638,0.1649190052753758,0.1563595026376879,0.1478,0.1450447303586093,0.1422969887763481,0.139549247194087,0.1368015056118258,0.1340462359704352,0.131298494388174,0.1285507528059129,0.1258030112236517,0.1230477415822611,0.1203,0.1196203723986856,0.1189407447973713,0.1182592552026287,0.1175796276013143,0.1169,0.1162203723986856,0.115538882803943,0.1148592552026287,0.1141796276013143,0.1135
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-45.59504477885814,-37.286020141321714,-28.999697756893312,-20.71337537246491,-12.427052988036507,-4.118028350500083,4.168294033928319,12.45461641835672,20.740938802785124,29.049963440321548,37.33628582474995,45.62260820917835,53.90893059360676,62.21795523114318,70.50427761557158,78.79059999999998,87.07692238442839,95.3859470219648,103.6722694063932,111.9585917908216,120.24491417525002,121.18492326482998,122.12236402356407,123.05980478229822,123.99724554103231,124.93725463061229,125.86496580418785,126.7926769777634,127.72038815133898,128.65064099936268,129.57835217293825,126.794458173309,124.01056417367978,121.21904306720224,118.435149067573,115.65125506794377,112.89216667121228,110.12551912818836,107.36643073145686,104.60734233472536,101.84825393799387,93.4387283833448,85.05217967447348,76.66563096560215,68.27908225673082,59.86955670208176,51.5609114362876,43.25226617049344,34.94362090469929,26.612212227218016,18.30356696142386,18.2522618444027,18.200956727381534,18.149511048395937,18.09820593137477,18.046900814353613,17.995918586020444,17.944796680349377,17.89381445201621,17.84283222368304,17.79184999534987,17.772135361058485,17.752474591888117,17.732813822717745,17.713153053547376,17.69343841925599,17.67379440396767,17.654150388679348,17.634506373391023,17.614808538882734,17.595164523594413,17.540646049878085,17.48612757616176,17.431459736764015,17.37694126304769,17.322422789331362,17.268267905374106,17.213964651871766,17.15980976791451,17.105654883957257,17.0515,16.97167733369833,16.892072762113333,16.81246819052833,16.732863618943334,16.653040952641664,16.573436381056666,16.493831809471665,16.414227237886667,16.334404571584997,16.2548,16.169196905805038,16.083593811610076,15.997756188389925,15.91215309419496,15.82655,15.740946905805036,15.655109282584885,15.569506188389925,15.483903094194964,15.3983
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,117.41907480587255,123.06598420924009,128.69746489839076,134.3289455875414,139.9604262766921,145.6073356800596,151.23881636921027,156.87029705836093,162.5017777475116,168.14868715087914,173.7801678400298,179.41164852918047,185.04312921833116,190.69003862169868,196.3215193108493,201.953,207.58448068915067,213.23139009251815,218.86287078166887,224.49435147081957,230.1258321599702,230.2723305725551,230.41842871625312,230.5645268599512,230.7106250036492,230.8571234162341,230.99341120961716,231.12969900300016,231.26598679638323,231.40264798098104,231.5389357743641,225.85232907903517,220.1657223837062,214.46353594400648,208.7769292486775,203.09032255334856,197.498011728764,191.89037950466,186.29806868007535,180.7057578554908,175.1134470309062,160.57893905330167,146.08414284612772,131.5893466389538,117.09455043177984,102.56004245417532,88.32314210211646,74.08624175005761,59.84934139799875,45.5734358394959,31.336535487437047,31.15874595963404,30.98095643183104,30.802679809431307,30.624890281628304,30.447100753825296,30.271540310129453,30.09549887891664,29.919938435220796,29.74437799152495,29.568817547829106,29.46651013867438,29.364482257959967,29.26245437724556,29.160426496531144,29.05811908737642,28.95694446425835,28.85576984114028,28.75459521802221,28.65314340415587,28.5519687810378,28.416011119754756,28.280053458471706,28.143723310445413,28.00776564916236,27.871807987879315,27.737420027541997,27.602663881011967,27.468275920674643,27.33388796033732,27.1995,27.06352994798796,26.927931398850266,26.792332849712565,26.656734300574872,26.520764248562827,26.385165699425134,26.24956715028744,26.113968601149743,25.97799854913769,25.8424,25.70378595290252,25.56517190580504,25.426178094194963,25.28756404709748,25.14895,25.01033595290252,24.87134214129244,24.73272809419496,24.59411404709748,24.4555
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-24.30757727969395,-20.52075134715736,-16.744271933562125,-12.967792519966885,-9.191313106371652,-5.404487173835058,-1.628007760239825,2.148471653355408,5.924951066950644,9.711776999487236,13.488256413082471,17.264735826677704,21.04121524027294,24.82804117280953,28.604520586404767,32.381,36.15747941359523,39.94430534613183,43.72078475972706,47.49726417332229,51.27374358691753,52.05370663632183,52.83153863914305,53.60937064196428,54.387202644785496,55.16716569418979,55.97130697704381,56.77544825989784,57.579589542751854,58.38593395240822,59.19007523526224,58.27944547816194,57.36881572106165,56.45569108791449,55.54506133081419,54.63443157371389,53.60262004594036,52.56798163726882,51.536170109495295,50.50435858172176,49.47254705394823,45.62259317379221,41.78315829330873,37.94372341282525,34.10428853234178,30.254334652185747,26.084396872410007,21.914459092634267,17.744521312858527,13.56315904601491,9.39322126623917,9.411232470909107,9.429243675579048,9.447304226015204,9.465315430685145,9.48332663535508,9.497544538800442,9.511801395405929,9.526019298851288,9.54023720229665,9.554455105742012,9.58184685665332,9.609163766715142,9.636480676776964,9.663797586838786,9.691189337750094,9.715890606922898,9.740591876095705,9.765293145268506,9.790062089151371,9.814763358324177,9.816068529546584,9.817373700768991,9.818682447802969,9.819987619025376,9.821292790247783,9.818635688144584,9.815971306309596,9.813314204206398,9.810657102103198,9.808,9.720111908020804,9.63246394744046,9.544815986860115,9.45716802627977,9.369279934300575,9.28163197372023,9.193984013139886,9.10633605255954,9.018447960580344,8.9308,8.84248838992333,8.75417677984666,8.665623220153341,8.57731161007667,8.489,8.40068838992333,8.312134830230011,8.22382322015334,8.135511610076671,8.0472
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,8.634688744706736,8.302597435971078,7.9714134805379775,7.640229525104877,7.309045569671777,6.97695426093612,6.645770305503019,6.314586350069918,5.983402394636817,5.651311085901161,5.32012713046806,4.988943175034959,4.657759219601859,4.325667910866201,3.994483955433101,3.6633,3.332116044566899,3.000024735831242,2.668840780398141,2.337656824965041,2.0064728695319403,1.9426474771205908,1.8789964710273053,1.8153454649340195,1.751694458840734,1.6878690664293845,1.6103910831128716,1.5329130997963585,1.4554351164798456,1.37774486471589,1.3002668813993772,1.264052724436207,1.2278385674730363,1.191525193641474,1.1553110366783037,1.1190968797151335,1.07604261802319,1.0328703994498991,0.9898161377579558,0.9467618760660126,0.9037076143740692,0.821744106875398,0.7400045433862861,0.658264979897174,0.5765254164080621,0.4945619089093909,0.4023964244822462,0.3102309400551016,0.2180654556279569,0.1256474630242995,0.0334819785971549,0.0317416550145348,0.0300013314319148,0.0282562398394794,0.0265159162568594,0.0247755926742394,0.022822803337082,0.0208646638921517,0.0189118745549944,0.0169590852178371,0.0150062958806798,0.0148430649049677,0.014680279915528,0.0145174949260884,0.0143547099366487,0.0141914789609367,0.0140004982106061,0.0138095174602756,0.013618536709945,0.0134270327246821,0.0132360519743516,0.0131509805124364,0.0130659090505213,0.0129806045161077,0.0128955330541926,0.0128104615922775,0.0127084251841826,0.0126061092242847,0.0125040728161898,0.0124020364080949,0.0123,0.0121396934026827,0.0119798248015329,0.0118199562003832,0.0116600875992334,0.0114997810019162,0.0113399124007664,0.0111800437996167,0.011020175198467,0.0108598686011497,0.0107,0.0105800657174151,0.0104601314348302,0.0103398685651697,0.0102199342825848,0.0101,0.0099800657174151,0.0098598028477546,0.0097398685651697,0.0096199342825848,0.0095
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,47.14023665638385,44.958896919892425,42.78351712803623,40.60813733618003,38.43275754432384,36.25141780783242,34.076038015976216,31.900658224120026,29.725278432263824,27.543938695772404,25.36855890391621,23.193179112060008,21.01779932020381,18.836459583712397,16.661079791856196,14.4857,12.310320208143803,10.128980471652383,7.953600679796186,5.778220887939989,3.6028410960837918,3.4128565402133506,3.2233910678288944,3.033925595444438,2.844460123059982,2.654475567189541,2.481215111239397,2.3079546552892536,2.1346941993391098,1.960959057208281,1.7876986012581373,1.6702766268546767,1.5528546524512163,1.435110974008294,1.3176889996048335,1.2002670252013732,1.0943774745918515,0.9881978156244956,0.8823082650149741,0.7764187144054525,0.6705291637959309,0.6060785783500736,0.5418040873999701,0.4775295964498666,0.4132551054997631,0.3488045200539059,0.2920231354455679,0.2352417508372299,0.178460366228892,0.1215234161832709,0.064742031574933,0.060629030924974,0.0565160302750151,0.0523917611301247,0.0482787604801658,0.0441657598302069,0.0405460302133293,0.0369163835290083,0.0332966539121307,0.0296769242952532,0.0260571946783757,0.0243330854316375,0.0226136868659014,0.0208942883001653,0.0191748897344292,0.0174507804876911,0.0159663947315578,0.0144820089754246,0.0129976232192914,0.0115091706528674,0.0100247848967342,0.0093495258085013,0.0086742667202685,0.0079971576071363,0.0073218985189035,0.0066466394306707,0.0060776233341784,0.0055070482894765,0.0049380321929843,0.004369016096492,0.0037999999999998,0.0034192718313712,0.0030395839036406,0.00265989597591,0.0022802080481794,0.0018994798795509,0.0015197919518202,0.0011401040240896,0.000760416096359,0.0003796879277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,9.806332461525528,9.934734235404274,10.062785184764229,10.19083613412418,10.318887083484134,10.44728885736288,10.575339806722834,10.703390756082788,10.83144170544274,10.959843479321489,11.08789442868144,11.215945378041392,11.343996327401348,11.472398101280094,11.600449050640048,11.7285,11.856550949359953,11.9849527232387,12.113003672598651,12.241054621958607,12.36910557131856,11.4812418212427,10.595803928407488,9.710366035572276,8.824928142737061,7.937064392661203,6.651115226352063,5.365166060042925,4.079216893733786,2.7897445790238,1.5037954127146609,1.3732314592083803,1.2426675057020995,1.111745842734158,0.9811818892278776,0.8506179357215968,0.6805875159305876,0.5100912593730278,0.3400608395820185,0.1700304197910093,1.1102230246251563e-16,8.878138144375222e-17,6.660122796875594e-17,4.442107449375968e-17,2.2240921018763402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-33.97332998776352,-29.126783907179217,-24.293479755776826,-19.460175604374434,-14.626871452972049,-9.780325372387736,-4.9470212209853415,-0.1137170695829539,4.719587081819434,9.566133162403744,14.399437313806132,19.232741465208523,24.06604561661091,28.912591697195225,33.74589584859761,38.5792,43.41250415140239,48.25905023198671,53.09235438338909,57.92565853479148,62.75896268619387,63.46238173508966,64.1638788740158,64.86537601294191,65.56687315186804,66.27029220076383,66.98602127641773,67.70175035207163,68.41747942772551,69.13516940495654,69.85089848061044,68.51038290494107,67.1698673292717,65.82567910818953,64.48516353252016,63.1446479568508,61.76477797527051,60.38112752798726,59.001257546406976,57.62138756482669,56.2415175832464,51.70391102680954,47.1787023024941,42.65349357817866,38.12828485386322,33.590678297426365,28.947938455961943,24.30519861449752,19.6624587730331,15.006999096386586,10.364259254922164,10.336868632732584,10.309478010543009,10.282012345552909,10.25462172336333,10.227231101173752,10.198534656737456,10.169759591905446,10.14106314746915,10.112366703032857,10.08367025859656,10.079554817405446,10.075450620589171,10.071346423772898,10.067242226956624,10.063126785765508,10.058351257838009,10.053575729910506,10.048800201983004,10.044011590417345,10.039236062489843,10.021330512216403,10.003424961942963,9.985470355367408,9.967564805093968,9.94965925482053,9.930777749886524,9.911844514802016,9.89296300986801,9.874081504934004,9.8552,9.787179906925816,9.719345661100466,9.651511415275117,9.583677169449766,9.51565707637558,9.447822830550232,9.379988584724885,9.312154338899534,9.244134245825348,9.1763,9.102600383351588,9.028900766703176,8.954999233296824,8.881299616648413,8.8076,8.733900383351589,8.659998849945236,8.586299233296824,8.512599616648412,8.4389
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-1.0677252277011142,-0.9194731683219196,-0.7716261692142525,-0.6237791701065856,-0.4759321709989188,-0.3276801116197241,-0.1798331125120571,-0.0319861134043903,0.1158608857032765,0.2641129450824712,0.411959944190138,0.5598069432978049,0.7076539424054717,0.8559060017846665,1.0037530008923334,1.1516000000000002,1.299446999107667,1.4476990584868616,1.5955460575945286,1.7433930567021956,1.8912400558098623,2.01137727734568,2.1311862551068104,2.25099523286794,2.3708042106290703,2.490941432164888,2.613572585229686,2.736203738294484,2.8588348913592814,2.981802020185901,3.1044331732506985,3.1496008632027754,3.1947685531548524,3.2400599902026888,3.2852276801547657,3.3303953701068427,3.3529298833915058,3.3755261350687293,3.3980606483533924,3.4205951616380554,3.4431296749227185,3.235383401526537,3.028204740899197,2.8210260802718574,2.613847419644518,2.406101146248336,2.126546487887893,1.84699182952745,1.5674371711670068,1.2871166096329736,1.0075619512725305,1.0117447369609225,1.0159275226493143,1.020121768024524,1.024304553712916,1.028487339401308,1.029291785833895,1.030098436229311,1.030902882661898,1.0317073290944851,1.032511775527072,1.0356309009763771,1.038741504225001,1.0418521074736249,1.0449627107222486,1.0480818361715536,1.0487479370794617,1.049414037987369,1.050080138895277,1.050748064737179,1.0514141656450868,1.0590104381861434,1.0666067107272,1.0742237949738485,1.081820067514905,1.0894163400559616,1.095869536046966,1.1023404120269868,1.1087936080179912,1.1152468040089956,1.1217,1.117712373391733,1.113735641938133,1.1097589104845331,1.1057821790309337,1.1017945524226662,1.0978178209690663,1.0938410895154669,1.089864358061867,1.0858767314535998,1.0819,1.08182004381161,1.0817400876232202,1.0816599123767798,1.08157995618839,1.0815,1.08142004381161,1.0813398685651696,1.08125991237678,1.08117995618839,1.0811
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9723.430435521004,9802.025883704851,9880.406590227,9958.787296749144,10037.16800327129,10115.76345145514,10194.144157977284,10272.52486449943,10350.905571021574,10429.501019205423,10507.88172572757,10586.262432249714,10664.64313877186,10743.23858695571,10821.619293477856,10900.0,10978.380706522144,11056.976154705995,11135.35686122814,11213.737567750286,11292.11827427243,11269.827436533413,11247.597502722643,11225.367568911872,11203.137635101102,11180.846797362085,11155.639995106772,11130.433192851462,11105.22639059615,11079.950528608631,11054.74372635332,11021.122974282487,10987.502222211651,10953.789358491307,10920.168606420471,10886.54785434964,10839.731032794343,10792.785945974512,10745.969124419216,10699.15230286392,10652.335481308624,10550.960843782635,10449.8631861406,10348.765528498565,10247.667870856529,10146.29323333054,10097.768313575658,10049.243393820776,10000.718474065896,9952.060609325385,9903.535689570504,9832.486333009349,9761.436976448193,9690.192964115637,9619.14360755448,9548.094250993325,9452.50611777397,9356.656099258122,9261.067966038769,9165.47983281941,9069.891699600055,9019.950363150603,8970.145478440087,8920.340593729568,8870.53570901905,8820.5943725696,8756.297700556252,8692.001028542905,8627.704356529557,8563.23152925042,8498.934857237073,8470.784277714854,8442.633698192638,8414.405993795017,8386.2554142728,8358.104834750582,8328.325798084394,8298.46517501638,8268.686138350191,8238.907101684003,8209.128065017814,8197.768115604898,8186.439204305132,8175.110293005366,8163.781381705599,8152.421432292684,8128.45665344536,8104.491874598035,8080.527095750711,8056.496659975037,8032.531881127713,8044.456300038829,8056.380718949945,8068.337807501913,8080.262226413029,8092.186645324145,8049.460797498205,8006.617892554932,7963.892044728992,7921.166196903051,7878.440349077111
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,17.981680680782553,17.316235320467456,16.652608116874532,15.988980913281608,15.325353709688684,14.659908349373588,13.996281145780664,13.33265394218774,12.669026738594814,12.003581378279716,11.339954174686794,10.67632697109387,10.012699767500944,9.347254407185847,8.683627203592923,8.02,7.356372796407076,6.690927436091979,6.027300232499054,5.363673028906129,4.700045825313206,4.571602378322474,4.4435098697115,4.315417361100525,4.187324852489549,4.058881405498819,3.93686128268036,3.814841159861901,3.692821037043442,3.570466612518631,3.448446489700172,3.278791841388657,3.109137193077141,2.939017737509978,2.769363089198463,2.599708440886948,2.4396024892947668,2.279057891259868,2.118951939667687,1.9588459880755056,1.7987400364833246,1.6249865129740582,1.4517077258678226,1.2784289387615868,1.1051501516553512,0.9313966281460848,0.7692290481011422,0.6070614680561996,0.4448938880112571,0.2822820132264654,0.1201144331815229,0.1153702984835248,0.1106261637855267,0.105869031458219,0.1011248967602209,0.0963807620622229,0.0919243043134768,0.0874556370914464,0.0829991793427003,0.0785427215939542,0.0740862638452082,0.0715921594485848,0.0691048695448484,0.0666175796411119,0.0641302897373755,0.0616361853407522,0.0593019512031088,0.0569677170654655,0.0546334829278222,0.0522928536281579,0.0499586194905146,0.0481324684744254,0.0463063174583363,0.0444751632887785,0.0426490122726894,0.0408228612566003,0.0391192225059655,0.0374109162519043,0.0357072775012695,0.0340036387506347,0.0323,0.0309273747604708,0.0295584998631261,0.0281896249657815,0.0268207500684368,0.0254481248289077,0.024079249931563,0.0227103750342184,0.0213415001368737,0.0199688748973446,0.0186,0.0172007667031763,0.0158015334063526,0.0143984665936473,0.0129992332968236,0.0116,0.0102007667031763,0.0087976998904709,0.0073984665936473,0.0059992332968236,0.0046
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
high,C,rate,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__rate__include,kt HFC236fa/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC236fa,0.14070938,0.15667086,0.15733827,0.1580697999999999,0.21998397,0.21276365,0.18218287,0.23421984,0.21222319,0.17270579,0.2799342,0.33356917,0.25831342,0.24104262,0.256,0.2604,,,,,0.4482,,,,,,,,,,0.088,,,,,,,,,,0.0504,,,,,,,,,,0.0601,,,,,,,,,,0.0675,,,,,,,,,,0.0755,,,,,,,,,,0.0827,,,,,,,,,,0.0872,,,,,,,,,,0.0852
