ambition,conditionality,country_extension,exclude_hot_air,model,model_version,pathway_id,region,scenario,unit,variable,2000-01-01 00:00:00,2001-01-01 00:00:00,2002-01-01 00:00:00,2003-01-01 00:00:00,2004-01-01 00:00:00,2005-01-01 00:00:00,2006-01-01 00:00:00,2007-01-01 00:00:00,2008-01-01 00:00:00,2009-01-01 00:00:00,2010-01-01 00:00:00,2011-01-01 00:00:00,2012-01-01 00:00:00,2013-01-01 00:00:00,2014-01-01 00:00:00,2015-01-01 00:00:00,2016-01-01 00:00:00,2017-01-01 00:00:00,2018-01-01 00:00:00,2019-01-01 00:00:00,2020-01-01 00:00:00,2021-01-01 00:00:00,2022-01-01 00:00:00,2023-01-01 00:00:00,2024-01-01 00:00:00,2025-01-01 00:00:00,2026-01-01 00:00:00,2027-01-01 00:00:00,2028-01-01 00:00:00,2029-01-01 00:00:00,2030-01-01 00:00:00,2031-01-01 00:00:00,2032-01-01 00:00:00,2033-01-01 00:00:00,2034-01-01 00:00:00,2035-01-01 00:00:00,2036-01-01 00:00:00,2037-01-01 00:00:00,2038-01-01 00:00:00,2039-01-01 00:00:00,2040-01-01 00:00:00,2041-01-01 00:00:00,2042-01-01 00:00:00,2043-01-01 00:00:00,2044-01-01 00:00:00,2045-01-01 00:00:00,2046-01-01 00:00:00,2047-01-01 00:00:00,2048-01-01 00:00:00,2049-01-01 00:00:00,2050-01-01 00:00:00,2051-01-01 00:00:00,2052-01-01 00:00:00,2053-01-01 00:00:00,2054-01-01 00:00:00,2055-01-01 00:00:00,2056-01-01 00:00:00,2057-01-01 00:00:00,2058-01-01 00:00:00,2059-01-01 00:00:00,2060-01-01 00:00:00,2061-01-01 00:00:00,2062-01-01 00:00:00,2063-01-01 00:00:00,2064-01-01 00:00:00,2065-01-01 00:00:00,2066-01-01 00:00:00,2067-01-01 00:00:00,2068-01-01 00:00:00,2069-01-01 00:00:00,2070-01-01 00:00:00,2071-01-01 00:00:00,2072-01-01 00:00:00,2073-01-01 00:00:00,2074-01-01 00:00:00,2075-01-01 00:00:00,2076-01-01 00:00:00,2077-01-01 00:00:00,2078-01-01 00:00:00,2079-01-01 00:00:00,2080-01-01 00:00:00,2081-01-01 00:00:00,2082-01-01 00:00:00,2083-01-01 00:00:00,2084-01-01 00:00:00,2085-01-01 00:00:00,2086-01-01 00:00:00,2087-01-01 00:00:00,2088-01-01 00:00:00,2089-01-01 00:00:00,2090-01-01 00:00:00,2091-01-01 00:00:00,2092-01-01 00:00:00,2093-01-01 00:00:00,2094-01-01 00:00:00,2095-01-01 00:00:00,2096-01-01 00:00:00,2097-01-01 00:00:00,2098-01-01 00:00:00,2099-01-01 00:00:00,2100-01-01 00:00:00
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt C2F6 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C2F6,-1.1779829636883672,-0.9944162973788322,-0.8113511793379022,-0.6282860612969727,-0.4452209432560428,-0.2616542769465078,-0.078589158905578,0.1044759591353516,0.2875410771762816,0.4711077434858166,0.6541728615267464,0.8372379795676761,1.0203030976086058,1.203869763918141,1.3869348819590708,1.5700000000000005,1.7530651180409302,1.9366317843504648,2.119696902391395,2.3027620204323247,2.485827138473254,2.334102874096191,2.1827931568895567,2.0314834396829227,1.880173722476288,1.728449458099225,1.569140358137167,1.4098312581751091,1.2505221582130517,1.0907765949634267,0.931467495001369,0.8991977376981628,0.8669279803949564,0.8345698127977688,0.8023000554945625,0.7700302981913563,0.7271876728221927,0.6842276703972232,0.6413850450280596,0.598542419658896,0.5556997942897324,0.5367892779562548,0.517930429700191,0.4990715814441273,0.4802127331880635,0.4613022168545859,0.4369130336991044,0.4125238505436229,0.3881346673881415,0.3636786645527819,0.3392894813973005,0.320744544986147,0.3021996085749935,0.283603864118878,0.2650589277077245,0.2465139912965711,0.2364809246325298,0.2264203701146144,0.2163873034505731,0.2063542367865318,0.1963211701224906,0.1878222404317299,0.1793465318603428,0.1708708232889558,0.1623951147175688,0.153896185026808,0.1479319743844065,0.141967763742005,0.1360035530996035,0.1300230021540721,0.1240587915116706,0.1148650768643781,0.1056713622170857,0.0964524593104856,0.0872587446631931,0.0780650300159007,0.0740597630709074,0.0700435227918183,0.0660382558468251,0.0620329889018319,0.0580277219568386,0.0549696714842273,0.0519199763407762,0.048870281197325,0.0458205860538739,0.0427625355812626,0.0401658439471959,0.0375691523131291,0.0349724606790624,0.0323686548213406,0.0297719631872739,0.0294018217912147,0.0290316803951554,0.0286605249130796,0.0282903835170204,0.0279202421209611,0.0262814904255133,0.0246382489993929,0.022999497303945,0.0213607456084971,0.0197219939130492
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt C6F14 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|C6F14,0.7091671832281472,0.6851746318389336,0.661247633868816,0.6373206358986985,0.613393637928581,0.5894010865393673,0.5654740885692499,0.5415470905991324,0.5176200926290149,0.4936275412398012,0.4697005432696837,0.4457735452995662,0.4218465473294487,0.397853995940235,0.3739269979701175,0.35,0.3260730020298825,0.3020804506406688,0.2781534526705513,0.2542264547004338,0.2302994567303163,0.2218925343142355,0.213508581631532,0.2051246289488285,0.1967406762661249,0.1883337538500441,0.1801708911434833,0.1720080284369224,0.1638451657303616,0.1556599390163855,0.1474970763098247,0.1436625464671232,0.1398280166244217,0.1359829812205074,0.1321484513778059,0.1283139215351044,0.12583869281805,0.1233566826524557,0.1208814539354013,0.1184062252183468,0.1159309965012924,0.1155770447304551,0.1152240600409589,0.1148710753514627,0.1145180906619665,0.1141641388911292,0.1125183195363329,0.1108725001815366,0.1092266808267403,0.1075763523778213,0.105930533023025,0.1027913691815248,0.0996522053400245,0.0965044410496435,0.0933652772081433,0.0902261133666431,0.0879881660314078,0.0857440873336102,0.0835061399983749,0.0812681926631396,0.0790302453279043,0.0764428856329114,0.0738625952267027,0.0712823048204939,0.0687020144142852,0.0661146547192923,0.0639712595559518,0.0618278643926112,0.0596844692292706,0.057535201750414,0.0553918065870734,0.0531676198065765,0.0509434330260796,0.0487131525831704,0.0464889658026735,0.0442647790221766,0.0433336507524355,0.0423999714463389,0.0414688431765977,0.0405377149068566,0.0396065866371154,0.0392195084681982,0.0388334878899064,0.0384474673116147,0.0380614467333229,0.0376743685644057,0.0364308212962511,0.0351872740280965,0.0339437267599419,0.0326967725129704,0.0314532252448158,0.0309828947971703,0.0305125643495247,0.0300409453253102,0.0295706148776647,0.0291002844300191,0.0273637908766836,0.0256225398067636,0.0238860462534281,0.0221495527000926,0.0204130591467572
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt CF4 / yr,AR6 climate diagnostics|Infilled|Emissions|PFC|CF4,6.752051044421686,7.027125459048746,7.301448304236935,7.575771149425122,7.850093994613312,8.125168409240372,8.399491254428561,8.673814099616749,8.948136944804936,9.223211359431996,9.497534204620186,9.771857049808377,10.046179894996564,10.321254309623622,10.595577154811812,10.8699,11.144222845188189,11.419297259815249,11.693620105003436,11.967942950191624,12.242265795379812,11.756964355352256,11.272988875543351,10.78901339573445,10.305037915925547,9.81973647589799,9.406213907948931,8.992691339999876,8.579168772050819,8.164513265559435,7.750990697610378,7.47384572575338,7.196700753896382,6.918796480746624,6.641651508889626,6.364506537032628,6.149236666167719,5.933377014834688,5.71810714396978,5.502837273104872,5.287567402239963,5.134305939308783,4.981463223544082,4.828620507779381,4.67577779201468,4.5225163290835,4.347398655202242,4.172280981320984,3.997163307439727,3.82156585910948,3.646448185228222,3.518935849737409,3.391423514246596,3.263561829891424,3.1360494944006114,3.0085371589097982,2.9116572755946746,2.814511967941701,2.717632084626578,2.620752201311454,2.5238723179963305,2.4409831519261265,2.358320458987262,2.275657766048397,2.192995073109533,2.110105907039329,2.038757796001629,1.967409684963929,1.8960615739262296,1.8245179886117149,1.753169877574015,1.6656572601921151,1.5781446428102153,1.4903922648327486,1.4028796474508485,1.3153670300689486,1.2740939656751993,1.2327078243926997,1.1914347599989503,1.1501616956052008,1.1088886312114514,1.0869977124520025,1.0651666049459942,1.0433354974399862,1.0215043899339782,0.999613471174529,0.9561760811768076,0.9127386911790866,0.8693013011813653,0.825744904635705,0.7823075146379839,0.7653131916190493,0.7483188686001148,0.7312779857920872,0.7142836627731527,0.6972893397542181,0.653476890278057,0.6095444066937421,0.565731957217581,0.5219195077414199,0.4781070582652588
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC125 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,-28.716613558849502,-21.53507675239962,-14.37316163121325,-7.211246510026896,-0.0493313888405282,7.132205417609356,14.29412053879571,21.45603565998208,28.61795078116844,35.79948758761832,42.96140270880469,50.123317829991045,57.285232951177406,64.46676975762729,71.62868487881366,78.79060000000001,85.95251512118637,93.13405192763626,100.29596704882262,107.457882170009,114.61979729119534,115.19815939043924,115.77494126536828,116.3517231402973,116.92850501522632,117.50686711447024,118.19412378964267,118.88138046481512,119.56863713998756,120.25777671016048,120.94503338533292,118.16726339076207,115.38949339619124,112.60411307286812,109.82634307829728,107.0485730837264,105.48784685475296,103.92284466350831,102.36211843453486,100.8013922055614,99.24066597658792,97.70468519074736,96.17290107372058,94.6411169566938,93.109332839667,91.57335205382644,89.08711999695254,86.60088794007865,84.11465588320475,81.62161223165448,79.13538017478058,78.03522378528021,76.93506739577983,75.83189687918494,74.73174048968455,73.63158410018418,72.44006404350753,71.24527954831946,70.05375949164281,68.86223943496617,67.67071937828952,66.4382861042337,65.20922013420535,63.980154164177,62.75108819414866,61.51865492009284,59.98800725195073,58.45735958380862,56.9267119156665,55.39187069226921,53.8612230241271,52.06667801588277,50.272133007638445,48.4726714377277,46.67812642948337,44.88358142123904,44.19390365768464,43.5023363660109,42.812658602456494,42.12298083890209,41.43330307534768,41.24111447754036,41.04945098519153,40.85778749284269,40.66612400049386,40.473935402686536,39.323015895375896,38.17209638806525,37.02117688075461,35.867104169314345,34.716184662003705,34.22105375740537,33.72592285280704,33.22943542518241,32.734304520584075,32.23917361598574,30.3433548513267,28.44234206265489,26.54652329799585,24.65070453333681,22.754885768677774
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC134a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,88.58792422187041,96.16076921818278,103.71292338117188,111.265077544161,118.81723170715011,126.39007670346248,133.9422308664516,141.4943850294407,149.0465391924298,156.61938418874217,164.1715383517313,171.72369251472043,179.27584667770952,186.8486916740219,194.400845837011,201.9530000000001,209.50515416298924,217.0779991593016,224.6301533222907,232.1823074852798,239.73446164826893,240.25230259511977,240.7687286759956,241.2851547568715,241.8015808377473,242.31942178459815,243.1938951078704,244.0683684311426,244.9428417544148,245.81971089501107,246.69418421828328,241.43896453073276,236.1837448431822,230.914127293474,225.65890760592345,220.40368791837287,217.52474800835415,214.63792059173264,211.7589806817139,208.88004077169515,206.0011008616764,203.46483880202803,200.93550642013827,198.40617403824848,195.87684165635872,193.34057959671037,188.6925780343685,184.04457647202665,179.39657490968477,174.73583909648718,170.08783753414534,167.65613858939136,165.2244396446374,162.7860785109937,160.35437956623974,157.92268062148577,155.5294692805185,153.1297011961513,150.73648985518403,148.3432785142167,145.9500671732495,143.31025340393117,140.67765224053997,138.04505107714874,135.41244991375754,132.77263614443925,129.7127670899877,126.65289803553614,123.59302898108456,120.52477672374413,117.46490766929256,113.52055724396452,109.5762068186365,105.62104995378702,101.676699528459,97.73234910313096,95.96440264815747,94.19161250426625,92.42366604929272,90.65571959431924,88.88777313934574,88.23217576433564,87.57836963898403,86.92456351363242,86.27075738828081,85.61516001327071,82.81045264950602,80.00574528574133,77.20103792197663,74.38864642844821,71.58393906468352,70.46630326839293,69.34866747210235,68.22796965993152,67.11033386364093,65.99269806735035,62.0484205552229,58.09333680333621,54.14905929120876,50.20478177908132,46.26050426695387
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC143a / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC143a,-16.51773910826325,-13.251278346513963,-9.993742340944316,-6.736206335374675,-3.478670329805027,-0.2122095680557407,3.045326437513907,6.302862443083551,9.560398448653196,12.826859210402484,16.08439521597213,19.341931221541778,22.599467227111425,25.86592798886071,29.12346399443036,32.381,35.63853600556965,38.90499676731893,42.16253277288858,45.42006877845822,48.67760478402787,49.38013156823724,50.0807388803586,50.78134619247996,51.48195350460132,52.18448028881069,52.97364762093304,53.76281495305539,54.55198228517774,55.34331171957988,56.13247905170224,55.25652226311883,54.38056547453544,53.50220880433948,52.62625201575608,51.750295227172685,51.37252454215152,50.993718868952215,50.61594818393105,50.23817749890989,49.86040681388872,49.39698497234251,48.93482931069124,48.47267364903996,48.01051798738868,47.54709614584247,46.50763047219653,45.4681647985506,44.428699124904654,43.386385600098045,42.34691992645211,41.90978640278952,41.47265287912692,41.0343217293721,40.59718820570951,40.16005468204691,39.706720776730094,39.25214486071377,38.79881095539695,38.34547705008013,37.89214314476331,37.27790370343235,36.66534251194109,36.05278132044983,35.44022012895857,34.82598068762761,34.08385465206101,33.3417286164944,32.599602580927794,31.85544332334593,31.113317287779328,30.11119571173937,29.10907413569941,28.10420702109496,27.102085445055003,26.09996386901505,25.76888430433998,25.43689767236444,25.105818107689373,24.77473854301431,24.443658978339244,24.15846082171882,23.874041895034512,23.58962296835021,23.305204041665903,23.02000588504548,22.279487634183557,21.53896938332163,20.798451132459704,20.05590406447213,19.31538581361021,18.925662063110227,18.53593831261025,18.145146825807533,17.755423075307558,17.36569932480758,16.29372742603961,15.218818617959949,14.14684671919198,13.07487482042401,12.00290292165604
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC227ea / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC227ea,6.971935057617191,6.750916544916354,6.530501907933278,6.310087270950202,6.089672633967125,5.868654121266287,5.648239484283211,5.427824847300135,5.207410210317058,4.98639169761622,4.765977060633144,4.545562423650068,4.325147786666992,4.104129273966154,3.8837146369830777,3.663300000000001,3.442885363016925,3.221866850316087,3.001452213333011,2.7810375763499344,2.5606229393668585,2.543259702910687,2.525943906991281,2.508628111071876,2.4913123151524696,2.473949078696298,2.440878099610757,2.407807120525216,2.374736141439675,2.341574556931982,2.308503577846441,2.2541907696330927,2.199877961419745,2.145416350992113,2.091103542778765,2.036790734565417,1.9752594357063145,1.9135595579462283,1.852028259087126,1.7904969602280236,1.7289656613689213,1.6452252452930185,1.5617136281681423,1.4782020110432668,1.394690393918391,1.310949977842488,1.2194766576449196,1.1280033374473517,1.036530017249783,0.9448060852160572,0.8533327650184888,0.8450429773420577,0.8367531896656266,0.8284406902421367,0.8201509025657057,0.8118611148892746,0.8052234294389359,0.7985675585490073,0.7919298730986686,0.78529218764833,0.7786545021979913,0.763299748382824,0.7479869474469332,0.7326741465110425,0.7173613455751516,0.7020065917599844,0.6868337932609072,0.67166099476183,0.6564881962627529,0.6412738284527194,0.6261010299536423,0.6075539430771685,0.5890068562006948,0.5704089553875732,0.5518618685110994,0.5333147816346258,0.5208937952473002,0.5084387787602833,0.4960177923729578,0.4835968059856322,0.4711758195983067,0.4623491617241198,0.4535466204015017,0.4447440790788835,0.4359415377562654,0.4271148798820785,0.4063408286249461,0.3855667773678137,0.3647927261106812,0.3439617596446251,0.3231877083874928,0.3154655970509429,0.3077434857143931,0.3000002179084281,0.2922781065718783,0.2845559952353285,0.2652308925796438,0.2458528444372311,0.2265277417815464,0.2072026391258616,0.1878775364701769
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC23 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC23,39.6881904381523,38.00465119734855,36.32571179053607,34.64677238372359,32.967832976911104,31.28429373610736,29.60535432929488,27.926414922482397,26.24747551566991,24.56393627486616,22.88499686805368,21.2060574612412,19.52711805442872,17.843578813624966,16.164639406812483,14.485700000000003,12.80676059318752,11.123221352383773,9.44428194557129,7.765342538758809,6.086403131946327,5.748111972257377,5.4107451053544615,5.073378238451547,4.736011371548632,4.397720211859682,4.129344797846519,3.860969383833356,3.592593969820193,3.3234832807001444,3.0551078666869813,2.863163834077372,2.671219801467763,2.47874989479621,2.286805862186601,2.094861829576992,1.93858486433717,1.7818797430281978,1.625602777788376,1.4693258125485538,1.3130488473087318,1.214445359817916,1.116111280762867,1.017777201707818,0.9194431226527692,0.8208396351619529,0.740684076772463,0.660528518382973,0.5803729599934832,0.4999977973344329,0.419842238944943,0.3878445592244237,0.3558468795039044,0.3237615349074385,0.2917638551869192,0.2597661754663999,0.2420754436582125,0.2243362440916466,0.2066455122834592,0.1889547804752718,0.1712640486670845,0.1580107337188661,0.1447936300136757,0.1315765263084852,0.1183594226032948,0.1051061076550764,0.0968853501486285,0.0886645926421805,0.0804438351357326,0.0722005550059794,0.0639797974995314,0.0585048861423021,0.0530299747850727,0.0475400636707003,0.042065152313471,0.0365902409562416,0.0338993263538397,0.031201039382664,0.028510124780262,0.0258192101778601,0.0231282955754581,0.0209619236697995,0.0188014708130635,0.0166410179563275,0.0144805650995915,0.0123141931939329,0.0104877791526759,0.008661365111419,0.0068349510701621,0.0050035331548195,0.0031771191135626,0.0031153229153451,0.0030535267171276,0.0029915612142575,0.00292976501604,0.0028679688178226,0.002690238662794,0.0025120215758339,0.0023342914208053,0.0021565612657768,0.0019788311107482
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC245fa / yr,AR6 climate diagnostics|Infilled|Emissions|HFC245fa,5.412939675623711,5.752853473608686,6.091838545369658,6.43082361713063,6.769808688891603,7.109722486876578,7.44870755863755,7.787692630398522,8.126677702159494,8.466591500144471,8.805576571905442,9.144561643666414,9.483546715427387,9.823460513412362,10.162445585173334,10.501430656934309,10.84041572869528,11.180329526680254,11.519314598441229,11.8582996702022,12.197284741963172,11.3753304129426,10.555621860777276,9.735913308611952,8.916204756446628,8.094250427426056,6.827244501522735,5.5602385756194135,4.293232649716091,3.022755474700705,1.7557495487973842,1.5835118219635462,1.411274095129708,1.2385644841127634,1.066326757278925,0.8940890304450866,0.7153691530560085,0.5361596321672344,0.3574397547781562,0.1787198773890781,0.0,-9.107784681520693e-18,-6.832396995856728e-18,-4.5570093101927635e-18,-2.281621624528798e-18,0.0,1.1149366753466069e-35,8.363932896508427e-36,5.578499039550784e-36,2.7854338569576417e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC32 / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC32,-32.18099413221617,-27.4541770027416,-22.74027467416725,-18.02637234559289,-13.312470017018532,-8.585652887543972,-3.871750558969609,0.8421517696047474,5.556054098179104,10.282871227653663,14.99677355622802,19.71067588480238,24.424578213376737,29.1513953428513,33.86529767142566,38.579200000000014,43.29310232857437,48.01991945804893,52.733821786623295,57.44772411519765,62.16162644377201,62.71137405989139,63.25961963334379,63.80786520679618,64.35611078024857,64.90585839636796,65.63146114058789,66.35706388480781,67.08266662902774,67.81025732597155,68.53586007019148,67.21096596377822,65.88607185736497,64.55754790408484,63.23265379767159,61.907759691258335,61.288474825479724,60.66749328883596,60.04820842305735,59.428923557278736,58.80963869150012,58.156133545284064,57.5044139322544,56.85269431922472,56.20097470619506,55.54746955997901,54.23994611932211,52.932422678665226,51.62489923800833,50.313793541349646,49.00627010069275,48.40808987098861,47.80990964128448,47.21009056163594,46.61191033193181,46.01373010222767,45.46462898938238,44.91402348992656,44.36492237708127,43.81582126423598,43.26672015139069,42.62663234962847,41.988293421641565,41.34995449365465,40.71161556566774,40.07152776390552,39.2739568066085,38.47638584931149,37.67881489201447,36.87905880880705,36.08148785151003,34.974072243868335,33.86665663622663,32.75620701322153,31.648791405579825,30.541375797938123,30.14074333237221,29.739013243612977,29.338380778047068,28.93774831248116,28.537115846915253,28.387944086619573,28.239179899439453,28.090415712259336,27.941651525079216,27.792479764783536,26.974087624233118,26.15569548368269,25.33730334313227,24.51666903233377,23.698276891783344,23.31844928505089,22.938621678318437,22.55775344800589,22.177925841273435,21.79809823454098,20.519587015458303,19.23757302591239,17.959061806829716,16.680550587747042,15.402039368664363
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC4310mee / yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC43-10,-0.4931294616387982,-0.3832606930752282,-0.2736921124039084,-0.1641235317325884,-0.0545549510612686,0.0553138175023013,0.1648823981736211,0.2744509788449411,0.3840195595162609,0.4938883280798309,0.6034569087511508,0.7130254894224706,0.8225940700937904,0.9324628386573603,1.0420314193286804,1.1516000000000002,1.26116858067132,1.3710373492348902,1.48060592990621,1.5901745105775298,1.6997430912488496,1.7984898798415083,1.896966868465335,1.9954438570891608,2.0939208457129874,2.192667634305646,2.287999377981256,2.383331121656865,2.478662865332475,2.5742557918674693,2.669587535543079,2.6855309526095312,2.701474369675984,2.7174614673371384,2.733404884403591,2.749348301470043,2.7753254770204885,2.801373822914908,2.827350998465353,2.853328174015799,2.8793053495662444,2.955277898586566,3.031042872336341,3.106807846086116,3.1825728198358902,3.2585453688562125,3.287348200322897,3.316151031789582,3.344953863256267,3.373835606589984,3.402638438056669,3.353950367933708,3.305262297810746,3.256440835714845,3.2077527655918834,3.159064695468922,3.136353582521465,3.113580247346756,3.0908691343993,3.068158021451843,3.0454469085043865,2.9867093563940714,2.928132289398812,2.869555222403552,2.8109781554082924,2.7522406032979774,2.692965565473248,2.6336905276485183,2.5744154898237888,2.514978054635156,2.455703016810426,2.388601472009223,2.32149992720802,2.254214542558046,2.1871129977568438,2.12001145295564,2.1058498392626763,2.0916494266280883,2.0774878129351246,2.063326199242161,2.049164585549198,2.0416562273582435,2.034168383807156,2.0266805402560677,2.01919269670498,2.011684338514025,1.9543569471721391,1.8970295558302528,1.8397021644883675,1.7822177118003393,1.7248903204584534,1.709752622576688,1.6946149246949225,1.6794357536682756,1.66429805578651,1.6491603579047447,1.5548342341608414,1.4602496826806532,1.36592355893675,1.2715974351928463,1.1772713114489433
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt N2O / yr,AR6 climate diagnostics|Infilled|Emissions|N2O,9723.430435521004,9802.025883704851,9880.406590227,9958.787296749144,10037.16800327129,10115.76345145514,10194.144157977284,10272.52486449943,10350.905571021574,10429.501019205423,10507.88172572757,10586.262432249714,10664.64313877186,10743.23858695571,10821.619293477856,10900.0,10978.380706522144,11056.976154705995,11135.35686122814,11213.737567750286,11292.11827427243,11269.827436533413,11247.597502722643,11225.367568911872,11203.137635101102,11180.846797362085,11155.639995106772,11130.433192851462,11105.22639059615,11079.950528608631,11054.74372635332,11018.820678317688,10982.897630282056,10946.876162936738,10910.953114901104,10875.030066865473,10766.378774773942,10657.429807909555,10548.778515818029,10440.127223726497,10331.475931634965,10286.178470265948,10241.004772452585,10195.831074639224,10150.65737682586,10105.359915456844,10014.048385400918,9922.736855344992,9831.425325289068,9739.863626657643,9648.55209660172,9596.379055550737,9544.20601449975,9491.890033610269,9439.716992559284,9387.5439515083,9372.108114917608,9356.629988363657,9341.194151772965,9325.758315182276,9310.322478591585,9266.65074663767,9223.098336355764,9179.545926073852,9135.993515791946,9092.321783838031,9049.041281760634,9005.760779683234,8962.480277605835,8919.081198810416,8875.800696733017,8805.81924313447,8735.837789535926,8665.66460592752,8595.683152328977,8525.70169873043,8475.376419016504,8424.913261823907,8374.58798210998,8324.262702396052,8273.937422682126,8236.262158768674,8198.689832734766,8161.11750670086,8123.5451806669535,8085.869916753501,8044.935146728711,8004.00037670392,7963.065606679129,7922.018686599476,7881.083916574685,7853.747965928617,7826.41201528255,7799.001171621015,7771.665220974947,7744.32927032888,7752.345652583575,7760.383997529379,7768.400379784074,7776.416762038769,7784.433144293464
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt SF6 / yr,AR6 climate diagnostics|Infilled|Emissions|SF6,13.959112269183947,13.562376534465692,13.1667247771647,12.771073019863708,12.375421262562712,11.978685527844457,11.583033770543464,11.18738201324247,10.791730255941475,10.394994521223222,9.999342763922227,9.603691006621236,9.208039249320242,8.811303514601986,8.415651757300992,8.02,7.624348242699006,7.2276125079807505,6.831960750679757,6.4363089933787645,6.040657236077771,5.951338384766532,5.862263574032646,5.77318876329876,5.684113952564873,5.594795101253634,5.530121981528514,5.465448861803393,5.400775742078273,5.335925435723769,5.271252315998648,5.099100121802601,4.926947927606553,4.754324083563393,4.582171889367345,4.4100196951712975,4.262869991579989,4.115317138115828,3.96816743452452,3.821017730933212,3.673868027341904,3.536137102703856,3.398782492067552,3.261427881431247,3.1240732707949426,2.9863423461568948,2.8381119707223865,2.6898815952878787,2.5416512198533705,2.393014733801234,2.2447843583667257,2.1844288301618597,2.124073301956993,2.0635524161406065,2.00319688793574,1.9428413597308736,1.887441711915845,1.831890284243789,1.7764906364287605,1.7210909886137316,1.6656913407987028,1.6096345036112043,1.5537308271810486,1.497827150750893,1.4419234743207372,1.3858666371332389,1.338581313487823,1.2912959898424077,1.2440106661969916,1.1965957937196707,1.1493104700742551,1.0972072632554493,1.0451040564366432,0.992858101106005,0.940754894287199,0.8886516874683932,0.860275454097375,0.8318214776212307,0.8034452442502126,0.7750690108791943,0.7466927775081762,0.7372835982288811,0.7279001270896934,0.7185166559505058,0.7091331848113182,0.6997240055320231,0.6720873161789703,0.6444506268259175,0.6168139374728647,0.5891015311626803,0.5614648418096275,0.5454742672348525,0.5294836926600776,0.513449308291947,0.497458733717172,0.481468159142397,0.4496526638549171,0.4177500028269235,0.3859345075394435,0.3541190122519635,0.3223035169644835
high,C,SSP1BL,include,NDC Factsheet,12Nov2021a_CR,2021-11-09_1,World,2021-11-09_1__high__C__SSP1BL__include,kt HFC152a/yr,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC152a,21.400526,27.184793,29.655611,34.656619,42.288118,45.001634,51.038048,55.735756,55.545108,58.747812,59.87990600000001,59.950898,56.430796,52.23651,55.6047,55.8814,,,,,59.295751,,,,,,,,,,5.4999852,,,,,,,,,,2.0200495,,,,,,,,,,1.8889761000000005,,,,,,,,,,1.7578064999999998,,,,,,,,,,1.6982802,,,,,,,,,,1.6923179,,,,,,,,,,1.6744312,,,,,,,,,,1.5612446000000002
